workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,stim,answer,left_image,right_image,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,9,19,NA,left,E1_Q2_ansL.png,E1_Q1_ansL.png,within,NA,NaN,NA,left,1678.1999999284744,1,1,1152.5
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,9,20,NA,left,E26_Q10_ansL.png,E26_Q7_ansL.png,within,NA,NaN,NA,left,2195.899999976158,1,0,1201.6999999284744
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,9,21,NA,left,E26_Q2_ansL.png,E12_Q2_ansL.png,between,NA,NaN,NA,left,1603.5,1,2,3504.7999999523163
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,9,22,NA,right,E26_Q6_ansR.png,E26_Q4_ansR.png,within,NA,NaN,NA,right,2395.600000023842,1,1,1649.2000000476837
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,9,23,NA,right,E12_Q3_ansR.png,E26_Q3_ansR.png,between,NA,NaN,NA,right,1394,1,2,2711.8000000715256
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,9,24,NA,left,E12_Q8_ansL.png,E1_Q9_ansL.png,between,NA,NaN,NA,left,1746.1000000238419,1,2,1116.3999999761581
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,9,25,NA,left,E12_Q3_ansR.png,E12_Q10_ansL.png,within,NA,NaN,NA,left,2636.5,1,0,1649.8999999761581
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,9,26,NA,right,E26_Q8_ansL.png,E26_Q9_ansR.png,within,NA,NaN,NA,right,1197.1000000238419,1,1,1762.2000000476837
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,10,0,E8_Q6_ansL.png,left,NA,NA,NA,left,1758.30000007153,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,10,1,E8_Q10_ansR.png,right,NA,NA,NA,right,1324.39999997616,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,10,2,E8_Q8_ansR.png,right,NA,NA,NA,right,1482.70000004768,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,10,3,E8_Q5_ansL.png,left,NA,NA,NA,left,1219.60000002384,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,10,4,E8_Q3_ansL.png,left,NA,NA,NA,left,1754,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,10,5,E8_Q7_ansR.png,right,NA,NA,NA,right,1350.70000004768,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,10,6,E8_Q9_ansL.png,left,NA,NA,NA,left,863.700000047684,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,10,7,E8_Q2_ansR.png,right,NA,NA,NA,right,1150.19999992847,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,10,8,E8_Q4_ansL.png,left,NA,NA,NA,left,903.399999976158,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,10,9,E8_Q1_ansR.png,right,NA,NA,NA,right,1315.29999995232,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,10,10,E32_Q10_ansL.png,left,NA,NA,NA,left,2128,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,10,11,E32_Q3_ansR.png,right,NA,NA,NA,right,1340,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,10,12,E32_Q8_ansL.png,left,NA,NA,NA,left,1078.29999995232,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,10,13,E32_Q1_ansL.png,left,NA,NA,NA,left,967.399999976158,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,10,14,E32_Q4_ansR.png,right,NA,NA,NA,right,1672.19999992847,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,10,15,E32_Q9_ansR.png,right,NA,NA,NA,right,1179.29999995232,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,10,16,E32_Q2_ansL.png,left,NA,NA,NA,left,753.599999904633,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,10,17,E32_Q7_ansL.png,left,NA,NA,NA,left,2111.90000009537,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,10,18,E32_Q6_ansR.png,right,NA,NA,NA,right,1443.70000004768,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,10,19,E32_Q5_ansR.png,right,NA,NA,NA,right,1593.89999997616,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,10,20,E14_Q1_ansL.png,left,NA,NA,NA,left,1675.5,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,10,21,E14_Q2_ansL.png,left,NA,NA,NA,left,1353.29999995232,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,10,22,E14_Q7_ansL.png,left,NA,NA,NA,left,1551.39999997616,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,10,23,E14_Q3_ansR.png,right,NA,NA,NA,right,1326.39999997616,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,10,24,E14_Q6_ansR.png,right,NA,NA,NA,right,1212,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,10,25,E14_Q5_ansR.png,right,NA,NA,NA,right,1701.60000002384,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,10,26,E14_Q10_ansL.png,left,NA,NA,NA,right,1537.89999997616,false,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,10,27,E14_Q8_ansL.png,left,NA,NA,NA,left,1606.39999997616,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,10,28,E14_Q4_ansR.png,right,NA,NA,NA,right,1279.80000007153,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,true,NA,10,29,E14_Q9_ansR.png,right,NA,NA,NA,right,1519.29999995232,true,NA,NA,NA,NA,NA
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,10,0,NA,left,E32_Q4_ansR.png,E32_Q7_ansL.png,within,NA,NaN,NA,left,1710.5,1,0,1262.6999999284744
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,10,1,NA,right,E32_Q9_ansR.png,E32_Q8_ansL.png,within,NA,NaN,NA,right,1018.7999999523163,1,0,958.2000000476837
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,10,2,NA,left,E32_Q5_ansR.png,E14_Q7_ansL.png,between,NA,NaN,NA,left,1062.1999999284744,1,2,1033.8999999761581
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,10,3,NA,left,E32_Q7_ansL.png,E14_Q1_ansL.png,between,NA,NaN,NA,left,1798.9000000953674,1,3,2520.2000000476837
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,10,4,NA,right,E14_Q8_ansL.png,E14_Q6_ansR.png,within,NA,NaN,NA,right,2957.100000023842,1,1,1013.5
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,10,5,NA,right,E14_Q4_ansR.png,E14_Q5_ansR.png,within,NA,NaN,NA,right,2031.8999999761581,1,1,1222.1000000238419
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,10,6,NA,left,E32_Q9_ansR.png,E32_Q6_ansR.png,within,NA,NaN,NA,right,1458.6000000238419,0,1,1016.6000000238419
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,10,7,NA,right,E32_Q3_ansR.png,E8_Q4_ansL.png,between,NA,NaN,NA,right,2792.0999999046326,1,3,1769.6000000238419
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,10,8,NA,right,E14_Q10_ansL.png,E14_Q3_ansR.png,within,NA,NaN,NA,right,2023.3000000715256,1,1,856.3999999761581
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,10,9,NA,right,E8_Q7_ansR.png,E8_Q8_ansR.png,within,NA,NaN,NA,left,2205.6999999284744,0,0,1080.7999999523163
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,10,10,NA,right,E32_Q5_ansR.png,E32_Q2_ansL.png,within,NA,NaN,NA,right,1822.3000000715256,1,1,1240.9000000953674
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,10,11,NA,left,E14_Q7_ansL.png,E14_Q5_ansR.png,within,NA,NaN,NA,left,1669.8999999761581,1,1,1168.1999999284744
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,10,12,NA,left,E14_Q10_ansL.png,E14_Q9_ansR.png,within,NA,NaN,NA,left,3881.899999976158,1,1,1088.3999999761581
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,10,13,NA,right,E32_Q10_ansL.png,E8_Q2_ansR.png,between,NA,NaN,NA,right,1333.2999999523163,1,3,1879.8999999761581
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,10,14,NA,left,E8_Q9_ansL.png,E8_Q1_ansR.png,within,NA,NaN,NA,left,3424.3000000715256,1,0,1906.2000000476837
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,10,15,NA,left,E8_Q1_ansR.png,E32_Q8_ansL.png,between,NA,NaN,NA,left,2502.899999976158,1,1,1369
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,10,16,NA,right,E32_Q4_ansR.png,E32_Q3_ansR.png,within,NA,NaN,NA,right,2266.8000000715256,1,1,1477.6000000238419
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,10,17,NA,left,E32_Q1_ansL.png,E32_Q2_ansL.png,within,NA,NaN,NA,left,1153.2999999523163,1,1,2258.1999999284744
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,10,18,NA,left,E8_Q10_ansR.png,E8_Q3_ansL.png,within,NA,NaN,NA,left,1453.8999999761581,1,0,1690.2999999523163
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,10,19,NA,left,E8_Q7_ansR.png,E8_Q4_ansL.png,within,NA,NaN,NA,left,1317.8000000715256,1,1,1417.2999999523163
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,10,20,NA,left,E32_Q6_ansR.png,E14_Q2_ansL.png,between,NA,NaN,NA,left,925,1,3,1657.1999999284744
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,10,21,NA,right,E8_Q9_ansL.png,E8_Q5_ansL.png,within,NA,NaN,NA,right,14764.399999976158,1,1,1042.8999999761581
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,10,22,NA,right,E14_Q6_ansR.png,E14_Q2_ansL.png,within,NA,NaN,NA,left,2159.7999999523163,0,1,1378.2999999523163
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,10,23,NA,right,E32_Q1_ansL.png,E32_Q10_ansL.png,within,NA,NaN,NA,right,892.6000000238419,1,0,1352.8999999761581
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,10,24,NA,right,E8_Q2_ansR.png,E8_Q3_ansL.png,within,NA,NaN,NA,right,1429.3999999761581,1,1,1128.7999999523163
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,10,25,NA,left,E14_Q1_ansL.png,E14_Q3_ansR.png,within,NA,NaN,NA,right,2006.5,0,1,1168.5
tFoReWhc,NA,NA,tFoReWhc,2020-0188,2021-09-19,18:53:10,19:56:34,NA,incomplete,false,NA,true,10,26,NA,right,E8_Q5_ansL.png,E8_Q6_ansL.png,within,NA,NaN,NA,right,2042.6000000238419,1,0,1177.2000000476837
