workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,3,3,NA,red,n_l_019.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2005.70000000019,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,3,4,NA,red,m_l_024.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2250.20000000019,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,3,5,NA,red,m_s_059.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2444.79999999981,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,3,6,NA,white,m_l_080.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2362.19999999972,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,3,7,NA,white,m_l_031.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2014.79999999981,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,3,8,NA,white,n_l_110.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1600.39999999991,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,3,9,NA,white,n_s_048.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1479.39999999991,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,3,10,NA,white,n_s_108.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1557,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,3,11,NA,white,n_s_043.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1631,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,3,12,NA,purple,m_l_086.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1364.20000000019,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,3,13,NA,purple,n_s_042.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1854.60000000009,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,3,14,NA,purple,n_l_063.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1572.79999999981,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,3,15,NA,purple,n_l_100.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2057.5,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,3,16,NA,purple,m_s_057.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1731.59999999963,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,3,17,NA,purple,m_l_012.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1631.70000000019,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,3,18,NA,gray,n_s_065.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2143.79999999981,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,3,19,NA,gray,n_l_015.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1804.59999999963,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,3,20,NA,gray,m_l_010.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1312.5,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,3,21,NA,gray,m_s_101.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1622.30000000075,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,3,22,NA,gray,m_s_030.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2473.80000000075,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,3,23,NA,gray,n_l_117.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2138.29999999981,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,3,24,NA,blue,m_s_100.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1993.5,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,3,25,NA,blue,m_l_085.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1258.40000000037,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,3,26,NA,blue,n_s_071.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1242,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,3,27,NA,blue,n_l_001.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1526.20000000019,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,3,28,NA,blue,m_s_060.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,991.5,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,3,29,NA,blue,n_l_090.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1363.70000000019,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,3,30,NA,yellow,m_s_087.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2009.70000000019,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,3,31,NA,yellow,n_l_109.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2355.29999999981,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,3,32,NA,yellow,n_s_084.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1271.40000000037,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,3,33,NA,yellow,m_l_044.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1872.5,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,3,34,NA,yellow,n_l_036.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1881.59999999963,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,3,35,NA,yellow,n_l_038.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1587.89999999944,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,NA,true,3,0,NA,NA,NA,right,present,NA,NA,n_l_117.jpg,gray,n_l_015.jpg,gray,within,NA,NaN,NA,right,6806.5999999996275,1,0,1655.699999999255
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,NA,true,3,1,NA,NA,NA,left,present,NA,NA,n_s_042.jpg,purple,m_l_012.jpg,purple,within,NA,NaN,NA,right,6295.200000000186,0,0,1527
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,NA,true,3,2,NA,NA,NA,left,present,NA,NA,m_l_031.jpg,white,n_s_043.jpg,white,within,NA,NaN,NA,left,4471.600000000559,1,0,998.9000000003725
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,NA,true,3,3,NA,NA,NA,right,present,NA,NA,n_s_084.jpg,yellow,m_s_060.jpg,blue,between,NA,NaN,NA,left,4295.0999999996275,0,2,2607
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,NA,true,3,4,NA,NA,NA,right,present,NA,NA,n_l_090.jpg,blue,m_l_085.jpg,blue,within,NA,NaN,NA,left,5647.600000000559,0,0,2271.4000000003725
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,NA,true,3,5,NA,NA,NA,left,present,NA,NA,m_s_057.jpg,purple,m_l_010.jpg,gray,between,NA,NaN,NA,left,3527.0999999996275,1,1,1015.5
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,NA,true,3,6,NA,NA,NA,right,present,NA,NA,n_l_110.jpg,white,m_l_024.jpg,red,between,NA,NaN,NA,right,3527.5,1,1,1303.7999999998137
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,NA,true,3,7,NA,NA,NA,left,present,NA,NA,n_l_075.jpg,red,m_s_059.jpg,red,within,NA,NaN,NA,left,3367.4000000003725,1,0,1135.4000000003725
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,NA,true,3,8,NA,NA,NA,left,present,NA,NA,m_s_030.jpg,gray,n_s_071.jpg,blue,between,NA,NaN,NA,left,4023.399999999441,1,2,1928.1000000005588
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,NA,true,3,9,NA,NA,NA,left,present,NA,NA,n_s_108.jpg,white,n_l_063.jpg,purple,between,NA,NaN,NA,left,2695.2999999998137,1,2,1191.5
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,NA,true,3,10,NA,NA,NA,right,present,NA,NA,n_l_038.jpg,yellow,n_l_109.jpg,yellow,within,NA,NaN,NA,left,4503.299999999814,0,0,1007.7000000001863
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,4,0,NA,blue,m_s_077.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1796.5,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,4,1,NA,blue,n_s_116.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1371.60000000056,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,4,2,NA,blue,n_l_105.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1698.09999999963,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,4,3,NA,blue,n_s_068.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1297.10000000056,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,4,4,NA,blue,n_s_082.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1747.60000000056,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,4,5,NA,blue,n_s_033.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1228.29999999981,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,4,6,NA,orange,n_s_052.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2210.5,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,4,7,NA,orange,m_s_019.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1545.70000000019,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,4,8,NA,orange,m_l_104.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1893.70000000019,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,4,9,NA,orange,m_l_067.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1487.29999999981,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,4,10,NA,orange,m_l_027.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1446.79999999981,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,4,11,NA,orange,n_l_080.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1517,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,4,12,NA,red,m_l_008.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2072.5,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,4,13,NA,red,m_s_065.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2147.29999999981,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,4,14,NA,red,m_s_071.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1859.90000000037,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,4,15,NA,red,m_s_043.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1824.20000000019,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,4,16,NA,red,n_s_064.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1408.20000000019,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,4,17,NA,red,m_s_031.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1314.09999999963,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,4,18,NA,white,m_s_081.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2086.5,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,4,19,NA,white,m_s_032.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1165,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,4,20,NA,white,n_l_025.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1632.59999999963,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,4,21,NA,white,n_l_003.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1569.09999999963,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,4,22,NA,white,n_l_070.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1494.20000000019,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,4,23,NA,white,m_s_074.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1610.59999999963,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,4,24,NA,yellow,n_s_113.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2327.59999999963,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,4,25,NA,yellow,m_l_101.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1567.69999999925,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,4,26,NA,yellow,m_s_040.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1897.59999999963,true,NA,NA,NA,NA,NA
Iu3YjxPt,3mdwe879vkfdd3966pwqlqs2jwg9bh,36nemu28xjqmvao5hr1t2a7zvegmwd,Iu3YjxPt,2020-0188,2021-10-14,08:49:02,09:58:23,NA,incomplete,false,true,NA,4,27,NA,yellow,n_l_045.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2103.09999999963,true,NA,NA,NA,NA,NA
