workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,NA,true,7,4,NA,NA,NA,left,present,NA,NA,n_s_018.jpg,gray,m_l_001.jpg,red,between,NA,NaN,NA,left,2068.0999999940395,1,2,2774.800000011921
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,NA,true,7,5,NA,NA,NA,left,present,NA,NA,n_l_065.jpg,red,m_l_106.jpg,red,within,NA,NaN,NA,right,2051.9000000059605,0,1,1380.199999988079
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,NA,true,7,6,NA,NA,NA,right,present,NA,NA,m_l_052.jpg,green,m_s_064.jpg,green,within,NA,NaN,NA,right,2254.9000000059605,1,1,1028.300000011921
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,NA,true,7,7,NA,NA,NA,right,present,NA,NA,n_l_068.jpg,orange,n_s_111.jpg,orange,within,NA,NaN,NA,right,2938.600000023842,1,1,928.8000000119209
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,NA,true,7,8,NA,NA,NA,left,present,NA,NA,n_s_102.jpg,yellow,m_l_012.jpg,gray,between,NA,NaN,NA,right,5048.200000017881,0,2,1238.7000000178814
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,NA,true,7,9,NA,NA,NA,right,present,NA,NA,m_l_079.jpg,orange,n_l_114.jpg,black,between,NA,NaN,NA,right,1774.5,1,2,1247.5
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,NA,true,7,10,NA,NA,NA,left,present,NA,NA,m_l_091.jpg,yellow,m_s_049.jpg,yellow,within,NA,NaN,NA,left,2435.5999999940395,1,1,1316.7000000178814
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,true,NA,8,0,NA,red,n_l_060.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1077.79999998212,true,NA,NA,NA,NA,NA
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,true,NA,8,1,NA,red,m_s_005.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2052.90000000596,true,NA,NA,NA,NA,NA
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,true,NA,8,2,NA,red,n_s_031.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2206.80000001192,true,NA,NA,NA,NA,NA
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,true,NA,8,3,NA,red,n_s_085.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1514.69999998808,true,NA,NA,NA,NA,NA
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,true,NA,8,4,NA,red,n_s_105.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1964.09999999404,true,NA,NA,NA,NA,NA
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,true,NA,8,5,NA,red,n_s_025.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1901.09999999404,true,NA,NA,NA,NA,NA
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,true,NA,8,6,NA,green,m_s_063.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1483.29999998212,true,NA,NA,NA,NA,NA
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,true,NA,8,7,NA,green,m_l_006.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1356.5,true,NA,NA,NA,NA,NA
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,true,NA,8,8,NA,green,m_l_046.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1060.79999998212,true,NA,NA,NA,NA,NA
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,true,NA,8,9,NA,green,n_s_062.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1421.09999999404,true,NA,NA,NA,NA,NA
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,true,NA,8,10,NA,green,n_l_111.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1838,true,NA,NA,NA,NA,NA
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,true,NA,8,11,NA,green,m_l_035.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2142.10000002384,true,NA,NA,NA,NA,NA
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,true,NA,8,12,NA,gray,m_l_048.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1152.19999998808,true,NA,NA,NA,NA,NA
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,true,NA,8,13,NA,gray,m_s_067.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1159.20000001788,true,NA,NA,NA,NA,NA
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,true,NA,8,14,NA,gray,m_s_110.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1387.70000001788,true,NA,NA,NA,NA,NA
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,true,NA,8,15,NA,gray,n_s_099.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1353.5,true,NA,NA,NA,NA,NA
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,true,NA,8,16,NA,gray,n_l_061.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1365.09999999404,true,NA,NA,NA,NA,NA
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,true,NA,8,17,NA,gray,m_s_006.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1219.90000000596,true,NA,NA,NA,NA,NA
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,true,NA,8,18,NA,blue,n_l_087.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1377,true,NA,NA,NA,NA,NA
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,true,NA,8,19,NA,blue,n_l_019.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1162,true,NA,NA,NA,NA,NA
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,true,NA,8,20,NA,blue,m_s_103.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1231.29999998212,true,NA,NA,NA,NA,NA
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,true,NA,8,21,NA,blue,n_s_103.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1156.90000000596,true,NA,NA,NA,NA,NA
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,true,NA,8,22,NA,blue,n_l_017.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1226.20000001788,true,NA,NA,NA,NA,NA
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,true,NA,8,23,NA,blue,m_l_033.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1383.30000001192,true,NA,NA,NA,NA,NA
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,true,NA,8,24,NA,black,m_l_067.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1226.59999999404,true,NA,NA,NA,NA,NA
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,true,NA,8,25,NA,black,m_l_066.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1816.5,true,NA,NA,NA,NA,NA
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,true,NA,8,26,NA,black,n_s_082.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2191.20000001788,true,NA,NA,NA,NA,NA
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,true,NA,8,27,NA,black,m_l_070.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1594.30000001192,true,NA,NA,NA,NA,NA
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,true,NA,8,28,NA,black,m_s_013.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1092.90000000596,true,NA,NA,NA,NA,NA
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,true,NA,8,29,NA,black,n_l_007.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1141.5,true,NA,NA,NA,NA,NA
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,true,NA,8,30,NA,yellow,m_s_038.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1766.39999997616,true,NA,NA,NA,NA,NA
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,true,NA,8,31,NA,yellow,n_l_080.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,999.200000017881,true,NA,NA,NA,NA,NA
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,true,NA,8,32,NA,yellow,m_s_051.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1160.90000000596,true,NA,NA,NA,NA,NA
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,true,NA,8,33,NA,yellow,m_s_018.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1328.19999998808,true,NA,NA,NA,NA,NA
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,true,NA,8,34,NA,yellow,n_s_081.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1442.79999998212,true,NA,NA,NA,NA,NA
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,true,NA,8,35,NA,yellow,n_s_016.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1393.5,true,NA,NA,NA,NA,NA
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,NA,true,8,0,NA,NA,NA,left,present,NA,NA,n_l_080.jpg,yellow,n_s_016.jpg,yellow,within,NA,NaN,NA,left,1961.2999999821186,1,1,3263.7000000178814
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,NA,true,8,1,NA,NA,NA,right,present,NA,NA,m_l_035.jpg,green,m_l_006.jpg,green,within,NA,NaN,NA,right,2419.199999988079,1,1,968.6000000238419
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,NA,true,8,2,NA,NA,NA,left,present,NA,NA,m_l_066.jpg,black,n_l_007.jpg,black,within,NA,NaN,NA,left,3224.2999999821186,1,1,969.3000000119209
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,NA,true,8,3,NA,NA,NA,left,present,NA,NA,n_l_111.jpg,green,m_s_110.jpg,gray,between,NA,NaN,NA,left,3032.100000023842,1,2,1448.5999999940395
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,NA,true,8,4,NA,NA,NA,left,present,NA,NA,n_s_105.jpg,red,m_l_046.jpg,green,between,NA,NaN,NA,right,2022.4000000059605,0,2,1067.9000000059605
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,NA,true,8,5,NA,NA,NA,right,present,NA,NA,m_s_051.jpg,yellow,m_s_013.jpg,black,between,NA,NaN,NA,right,4612.5,1,1,1750.300000011921
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,NA,true,8,6,NA,NA,NA,right,present,NA,NA,n_s_025.jpg,red,m_s_005.jpg,red,within,NA,NaN,NA,right,2923.4000000059605,1,0,1332.5
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,NA,true,8,7,NA,NA,NA,left,present,NA,NA,n_l_017.jpg,blue,n_s_082.jpg,black,between,NA,NaN,NA,left,2109.800000011921,1,2,1883
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,NA,true,8,8,NA,NA,NA,right,present,NA,NA,m_s_103.jpg,blue,n_l_061.jpg,gray,between,NA,NaN,NA,left,5211.200000017881,0,2,1069.5999999940395
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,NA,true,8,9,NA,NA,NA,right,present,NA,NA,m_l_033.jpg,blue,n_l_019.jpg,blue,within,NA,NaN,NA,right,1673.2000000178814,1,1,1185.4000000059605
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,NA,true,8,10,NA,NA,NA,left,present,NA,NA,m_s_067.jpg,gray,m_s_006.jpg,gray,within,NA,NaN,NA,left,1782.699999988079,1,1,1125.5999999940395
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,true,NA,9,0,NA,red,n_s_117.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1810.40000000596,true,NA,NA,NA,NA,NA
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,true,NA,9,1,NA,red,n_l_063.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2566,true,NA,NA,NA,NA,NA
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,true,NA,9,2,NA,red,n_l_109.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2373.5,true,NA,NA,NA,NA,NA
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,true,NA,9,3,NA,red,n_l_108.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1771.29999998212,true,NA,NA,NA,NA,NA
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,true,NA,9,4,NA,red,n_s_009.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1839.5,true,NA,NA,NA,NA,NA
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,true,NA,9,5,NA,red,n_l_112.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1868.59999999404,true,NA,NA,NA,NA,NA
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,true,NA,9,6,NA,blue,m_s_116.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1716.5,true,NA,NA,NA,NA,NA
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,true,NA,9,7,NA,blue,n_l_071.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1380.10000002384,true,NA,NA,NA,NA,NA
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,true,NA,9,8,NA,blue,m_s_109.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1141,true,NA,NA,NA,NA,NA
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,true,NA,9,9,NA,blue,m_l_050.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1123.80000001192,true,NA,NA,NA,NA,NA
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,true,NA,9,10,NA,blue,n_s_091.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1307.5,true,NA,NA,NA,NA,NA
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,true,NA,9,11,NA,blue,n_s_006.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1075.60000002384,true,NA,NA,NA,NA,NA
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,true,NA,9,12,NA,purple,n_s_058.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1403.80000001192,true,NA,NA,NA,NA,NA
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,true,NA,9,13,NA,purple,m_l_110.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1669.59999999404,true,NA,NA,NA,NA,NA
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,true,NA,9,14,NA,purple,n_l_009.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1623.09999999404,true,NA,NA,NA,NA,NA
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,true,NA,9,15,NA,purple,m_s_020.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2533.59999999404,true,NA,NA,NA,NA,NA
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,true,NA,9,16,NA,purple,n_s_076.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1743.69999998808,true,NA,NA,NA,NA,NA
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,true,NA,9,17,NA,purple,m_l_047.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1059.09999999404,true,NA,NA,NA,NA,NA
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,true,NA,9,18,NA,brown,m_l_060.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1458.5,true,NA,NA,NA,NA,NA
IpcveBma,3uy4pis8ruyxp7v852m6xfad2fzn1g,3xxu1swe8q8sljevrhi3mo3v04za0q,IpcveBma,2020-0188,2021-10-17,08:50:37,10:00:56,NA,incomplete,false,true,NA,9,19,NA,brown,m_l_076.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1227,true,NA,NA,NA,NA,NA
