workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,7,26,NA,black,n_s_044.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,3412.09999996424,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,7,27,NA,black,m_l_061.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1255.19999998808,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,7,28,NA,black,n_l_044.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1465.10000002384,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,7,29,NA,black,m_l_093.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2134.69999998808,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,7,30,NA,green,n_s_014.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1500.10000002384,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,7,31,NA,green,n_s_020.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1370.10000002384,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,7,32,NA,green,m_s_090.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2028.89999997616,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,7,33,NA,green,m_l_001.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2339.30000001192,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,7,34,NA,green,m_s_042.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1656.40000003576,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,7,35,NA,green,m_s_040.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1481.5,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,NA,true,7,0,NA,NA,NA,left,present,NA,NA,m_l_095.jpg,orange,n_l_087.jpg,yellow,between,NA,NaN,NA,left,2437.5,1,1,838.3000000119209
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,NA,true,7,1,NA,NA,NA,right,present,NA,NA,n_l_048.jpg,white,m_l_030.jpg,yellow,between,NA,NaN,NA,right,1734.2999999523163,1,1,1022.3999999761581
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,NA,true,7,2,NA,NA,NA,right,present,NA,NA,m_l_093.jpg,black,m_s_056.jpg,black,within,NA,NaN,NA,left,2823,0,1,886.3999999761581
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,NA,true,7,3,NA,NA,NA,left,present,NA,NA,m_l_066.jpg,orange,n_l_026.jpg,orange,within,NA,NaN,NA,left,2198.899999976158,1,1,855
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,NA,true,7,4,NA,NA,NA,left,present,NA,NA,m_s_105.jpg,yellow,n_l_046.jpg,yellow,within,NA,NaN,NA,left,1655.3999999761581,1,1,791.1999999880791
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,NA,true,7,5,NA,NA,NA,right,present,NA,NA,n_s_062.jpg,white,n_l_045.jpg,white,within,NA,NaN,NA,left,2695.100000023842,0,1,751.1999999880791
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,NA,true,7,6,NA,NA,NA,right,present,NA,NA,m_s_112.jpg,red,m_s_052.jpg,red,within,NA,NaN,NA,left,2383.300000011921,0,0,703.1999999880791
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,NA,true,7,7,NA,NA,NA,left,present,NA,NA,n_s_020.jpg,green,m_s_040.jpg,green,within,NA,NaN,NA,left,1599.199999988079,1,0,1431.199999988079
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,NA,true,7,8,NA,NA,NA,right,present,NA,NA,n_s_044.jpg,black,n_s_107.jpg,red,between,NA,NaN,NA,right,1319.0999999642372,1,1,679.0999999642372
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,NA,true,7,9,NA,NA,NA,right,present,NA,NA,m_s_090.jpg,green,n_l_044.jpg,black,between,NA,NaN,NA,right,1856.199999988079,1,1,1007
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,NA,true,7,10,NA,NA,NA,left,present,NA,NA,n_s_105.jpg,white,n_l_088.jpg,red,between,NA,NaN,NA,left,1503.1000000238419,1,1,790.1000000238419
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,8,0,NA,purple,n_s_095.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1734.59999996424,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,8,1,NA,purple,n_l_005.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1717.60000002384,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,8,2,NA,purple,n_s_110.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1391.30000001192,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,8,3,NA,purple,m_l_032.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1572.69999998808,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,8,4,NA,purple,m_s_097.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1560.5,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,8,5,NA,purple,n_l_014.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1295.69999998808,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,8,6,NA,blue,n_l_038.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1107.90000003576,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,8,7,NA,blue,m_s_080.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1607.09999996424,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,8,8,NA,blue,n_s_072.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1602.19999998808,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,8,9,NA,blue,n_l_065.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1522.19999998808,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,8,10,NA,blue,m_l_113.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1525,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,8,11,NA,blue,m_s_007.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1669.5,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,8,12,NA,yellow,m_s_012.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1444.39999997616,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,8,13,NA,yellow,m_s_077.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2037.5,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,8,14,NA,yellow,n_l_043.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1478.5,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,8,15,NA,yellow,m_l_075.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1439.5,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,8,16,NA,yellow,m_l_074.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1548.69999998808,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,8,17,NA,yellow,n_l_078.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1665.09999996424,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,8,18,NA,green,m_l_002.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1481.5,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,8,19,NA,green,m_s_107.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1471,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,8,20,NA,green,m_l_008.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1485.19999998808,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,8,21,NA,green,m_l_109.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1776.89999997616,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,8,22,NA,green,n_l_064.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1977.30000001192,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,8,23,NA,green,n_l_033.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2629.59999996424,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,8,24,NA,orange,m_l_015.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1463.19999998808,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,8,25,NA,orange,m_s_035.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1001.5,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,8,26,NA,orange,n_s_115.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1067.40000003576,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,8,27,NA,orange,m_s_066.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1447.80000001192,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,8,28,NA,orange,m_l_112.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1427.39999997616,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,8,29,NA,orange,n_s_054.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1462.89999997616,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,8,30,NA,white,m_l_004.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1199.60000002384,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,8,31,NA,white,n_s_025.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1510,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,8,32,NA,white,n_l_073.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1846.69999998808,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,8,33,NA,white,n_l_020.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1488.10000002384,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,8,34,NA,white,n_s_061.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1495.60000002384,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,8,35,NA,white,n_s_045.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1481.19999998808,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,NA,true,8,0,NA,NA,NA,left,absent,NA,NA,m_s_097.jpg,purple,n_s_072.jpg,blue,between,NA,NaN,NA,left,2165.7000000476837,1,1,1166.3999999761581
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,NA,true,8,1,NA,NA,NA,right,absent,NA,NA,n_l_078.jpg,yellow,m_s_077.jpg,yellow,within,NA,NaN,NA,right,1854.3999999761581,1,1,615.3000000119209
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,NA,true,8,2,NA,NA,NA,right,absent,NA,NA,n_l_073.jpg,white,m_l_112.jpg,orange,between,NA,NaN,NA,right,2103.400000035763,1,2,752.3000000119209
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,NA,true,8,3,NA,NA,NA,left,absent,NA,NA,n_l_064.jpg,green,n_s_115.jpg,orange,between,NA,NaN,NA,left,1879.2000000476837,1,2,943
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,NA,true,8,4,NA,NA,NA,right,absent,NA,NA,n_s_045.jpg,white,n_s_025.jpg,white,within,NA,NaN,NA,left,1559.5,0,1,1151.300000011921
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,NA,true,8,5,NA,NA,NA,right,absent,NA,NA,m_l_008.jpg,green,m_l_074.jpg,yellow,between,NA,NaN,NA,right,1863.2000000476837,1,2,831.5
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,NA,true,8,6,NA,NA,NA,left,absent,NA,NA,m_s_107.jpg,green,n_l_033.jpg,green,within,NA,NaN,NA,left,1431.300000011921,1,1,727.3000000119209
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,NA,true,8,7,NA,NA,NA,left,absent,NA,NA,m_l_113.jpg,blue,n_l_043.jpg,yellow,between,NA,NaN,NA,left,2295.300000011921,1,1,1319.300000011921
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,NA,true,8,8,NA,NA,NA,right,absent,NA,NA,n_l_014.jpg,purple,n_l_005.jpg,purple,within,NA,NaN,NA,left,2207.400000035763,0,1,1607.300000011921
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,NA,true,8,9,NA,NA,NA,left,absent,NA,NA,m_s_035.jpg,orange,n_s_054.jpg,orange,within,NA,NaN,NA,left,1855.2000000476837,1,2,1014.6999999880791
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,NA,true,8,10,NA,NA,NA,left,absent,NA,NA,m_s_080.jpg,blue,m_s_007.jpg,blue,within,NA,NaN,NA,right,3863.399999976158,0,1,831.5
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,9,0,NA,blue,n_s_094.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1532.80000001192,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,9,1,NA,blue,n_s_076.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1570.19999998808,true,NA,NA,NA,NA,NA
LbJiIT8Y,3t2hw4qdvykwn81ckpslwayk1hg9co,3zgvpd4g6xuu20ju1bmcnsw96ofztg,LbJiIT8Y,2020-0188,2021-10-14,09:45:47,11:08:08,NA,incomplete,false,true,NA,9,2,NA,blue,m_s_057.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1522.39999997616,true,NA,NA,NA,NA,NA
