workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,NA,true,7,7,NA,NA,NA,right,present,NA,NA,n_l_034.jpg,blue,n_l_064.jpg,blue,within,NA,NaN,NA,right,1281.5,1,3,1117
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,NA,true,7,8,NA,NA,NA,left,present,NA,NA,m_l_045.jpg,red,n_s_066.jpg,red,within,NA,NaN,NA,left,1737.5,1,2,1363.8999999761581
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,NA,true,7,9,NA,NA,NA,right,present,NA,NA,m_l_081.jpg,green,n_s_062.jpg,blue,between,NA,NaN,NA,right,1014.8000000715256,1,2,1068.5
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,NA,true,7,10,NA,NA,NA,right,present,NA,NA,n_l_075.jpg,red,n_s_114.jpg,gray,between,NA,NaN,NA,right,2038.7000000476837,1,3,2020.8999999761581
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,8,0,NA,green,n_l_009.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2174,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,8,1,NA,green,m_s_087.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1037.59999990463,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,8,2,NA,green,n_s_044.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,900.399999976158,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,8,3,NA,green,m_l_002.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1302.5,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,8,4,NA,green,m_l_033.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1045.40000009537,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,8,5,NA,green,n_l_021.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1356,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,8,6,NA,gray,n_l_020.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1267.39999997616,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,8,7,NA,gray,m_s_101.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1115.20000004768,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,8,8,NA,gray,m_l_095.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1688.39999997616,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,8,9,NA,gray,n_l_113.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1217.20000004768,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,8,10,NA,gray,n_l_067.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1631.70000004768,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,8,11,NA,gray,m_s_060.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1298.10000002384,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,8,12,NA,brown,n_l_057.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1751.70000004768,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,8,13,NA,brown,m_s_005.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1366.29999995232,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,8,14,NA,brown,m_l_114.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1165.89999997616,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,8,15,NA,brown,m_l_101.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1127,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,8,16,NA,brown,n_l_023.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1311,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,8,17,NA,brown,n_s_013.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1335.29999995232,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,8,18,NA,yellow,n_l_098.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1281.09999990463,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,8,19,NA,yellow,n_s_102.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,822.700000047684,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,8,20,NA,yellow,m_l_088.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1533.39999997616,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,8,21,NA,yellow,n_l_114.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1812,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,8,22,NA,yellow,m_s_025.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1317.10000002384,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,8,23,NA,yellow,n_s_028.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,877,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,8,24,NA,white,m_s_028.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1053.60000002384,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,8,25,NA,white,m_s_073.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1070.70000004768,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,8,26,NA,white,n_l_044.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1177.69999992847,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,8,27,NA,white,m_l_108.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1061.19999992847,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,8,28,NA,white,m_l_076.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1056.60000002384,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,8,29,NA,white,m_s_098.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,856.899999976158,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,8,30,NA,red,m_s_088.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1816.89999997616,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,8,31,NA,red,m_s_018.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1320,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,8,32,NA,red,m_s_070.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1299.39999997616,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,8,33,NA,red,n_l_079.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1422.10000002384,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,8,34,NA,red,n_l_095.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1848.39999997616,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,8,35,NA,red,n_s_024.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2531.30000007153,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,NA,true,8,0,NA,NA,NA,right,absent,NA,NA,n_l_044.jpg,white,m_s_025.jpg,yellow,between,NA,NaN,NA,left,1661.6000000238419,0,3,1199.8999999761581
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,NA,true,8,1,NA,NA,NA,right,absent,NA,NA,n_l_021.jpg,green,m_s_087.jpg,green,within,NA,NaN,NA,right,1410.3999999761581,1,3,2068.5999999046326
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,NA,true,8,2,NA,NA,NA,left,absent,NA,NA,m_s_005.jpg,brown,n_s_013.jpg,brown,within,NA,NaN,NA,left,1447.5999999046326,1,0,11258.100000023842
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,NA,true,8,3,NA,NA,NA,left,absent,NA,NA,m_s_101.jpg,gray,m_s_060.jpg,gray,within,NA,NaN,NA,right,1166.8999999761581,0,2,1269.2000000476837
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,NA,true,8,4,NA,NA,NA,left,absent,NA,NA,m_s_073.jpg,white,m_s_098.jpg,white,within,NA,NaN,NA,left,1088,1,3,1525.3999999761581
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,NA,true,8,5,NA,NA,NA,left,absent,NA,NA,n_l_067.jpg,gray,m_l_114.jpg,brown,between,NA,NaN,NA,right,1092.1000000238419,0,0,3232.7999999523163
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,NA,true,8,6,NA,NA,NA,left,absent,NA,NA,n_l_023.jpg,brown,m_l_088.jpg,yellow,between,NA,NaN,NA,left,1812,1,3,1209.1000000238419
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,NA,true,8,7,NA,NA,NA,right,absent,NA,NA,n_s_024.jpg,red,m_s_018.jpg,red,within,NA,NaN,NA,right,1091.7999999523163,1,1,1968.5
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,NA,true,8,8,NA,NA,NA,left,absent,NA,NA,m_l_076.jpg,white,m_s_070.jpg,red,between,NA,NaN,NA,right,1316.0999999046326,0,0,1412.5
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,NA,true,8,9,NA,NA,NA,left,absent,NA,NA,m_l_033.jpg,green,m_l_095.jpg,gray,between,NA,NaN,NA,right,1340.5,0,1,2406.6999999284744
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,NA,true,8,10,NA,NA,NA,left,absent,NA,NA,n_s_102.jpg,yellow,n_s_028.jpg,yellow,within,NA,NaN,NA,right,1281.2000000476837,0,3,1378.5999999046326
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,9,0,NA,blue,n_l_117.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2031.69999992847,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,9,1,NA,blue,n_l_005.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1091.29999995232,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,9,2,NA,blue,n_s_021.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1061.5,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,9,3,NA,blue,m_l_048.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1527.60000002384,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,9,4,NA,blue,m_s_077.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1290.60000002384,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,9,5,NA,blue,m_l_085.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1050.20000004768,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,9,6,NA,purple,n_l_110.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1568.60000002384,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,9,7,NA,purple,n_s_064.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1791.30000007153,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,9,8,NA,purple,n_l_024.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1212.10000002384,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,9,9,NA,purple,m_l_069.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,920.399999976158,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,9,10,NA,purple,m_s_116.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2566.29999995232,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,9,11,NA,purple,m_l_009.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1997.70000004768,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,9,12,NA,white,m_l_034.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,890.700000047684,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,9,13,NA,white,n_s_010.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2042.5,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,9,14,NA,white,n_l_045.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1260.89999997616,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,9,15,NA,white,m_l_091.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,987.900000095367,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,9,16,NA,white,n_s_054.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1127.69999992847,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,9,17,NA,white,n_l_087.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1277.30000007153,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,9,18,NA,black,n_l_035.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1035.70000004768,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,9,19,NA,black,n_s_016.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1503.30000007153,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,9,20,NA,black,n_l_061.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1476.79999995232,true,NA,NA,NA,NA,NA
5noeJdMe,3t2hw4qdvykwn81ckpslwayk1hg9co,3uwn2hhpu2iz6bsw9n6si0teurtsn3,5noeJdMe,2020-0188,2021-10-14,09:41:00,11:24:06,NA,incomplete,false,true,NA,9,21,NA,black,n_s_026.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1469.30000007153,true,NA,NA,NA,NA,NA
