workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,6,18,NA,white,n_l_066.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2347,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,6,19,NA,white,n_s_090.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1489,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,6,20,NA,white,n_l_110.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1748,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,6,21,NA,white,m_l_087.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1798,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,6,22,NA,white,m_s_053.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1486,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,6,23,NA,white,m_s_081.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1516,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,6,24,NA,orange,m_l_052.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1661,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,6,25,NA,orange,n_s_043.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1395,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,6,26,NA,orange,n_l_045.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2019,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,6,27,NA,orange,n_l_013.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1750,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,6,28,NA,orange,n_s_045.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1271,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,6,29,NA,orange,m_l_088.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1543,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,6,30,NA,gray,n_l_007.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1646,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,6,31,NA,gray,n_s_027.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1872,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,6,32,NA,gray,m_l_034.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1255,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,6,33,NA,gray,m_l_095.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1070,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,6,34,NA,gray,m_l_062.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1233,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,6,35,NA,gray,n_s_076.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1185,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,NA,true,6,0,NA,NA,NA,left,absent,NA,NA,n_s_043.jpg,orange,m_l_088.jpg,orange,within,NA,NaN,NA,left,2871,1,0,2637
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,NA,true,6,1,NA,NA,NA,right,absent,NA,NA,m_l_034.jpg,gray,n_s_045.jpg,orange,between,NA,NaN,NA,left,4548,0,0,2199
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,NA,true,6,2,NA,NA,NA,right,absent,NA,NA,m_l_110.jpg,yellow,n_l_015.jpg,yellow,within,NA,NaN,NA,left,3846,0,1,1971
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,NA,true,6,3,NA,NA,NA,left,absent,NA,NA,n_s_115.jpg,yellow,n_l_085.jpg,green,between,NA,NaN,NA,left,5478,1,1,1586
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,NA,true,6,4,NA,NA,NA,right,absent,NA,NA,m_s_048.jpg,brown,m_s_069.jpg,green,between,NA,NaN,NA,left,4147,0,1,2051
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,NA,true,6,5,NA,NA,NA,left,absent,NA,NA,m_s_053.jpg,white,n_l_045.jpg,orange,between,NA,NaN,NA,left,3454,1,1,2862
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,NA,true,6,6,NA,NA,NA,left,absent,NA,NA,n_s_027.jpg,gray,n_s_076.jpg,gray,within,NA,NaN,NA,right,5036,0,1,1559
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,NA,true,6,7,NA,NA,NA,left,absent,NA,NA,n_s_090.jpg,white,m_s_081.jpg,white,within,NA,NaN,NA,right,4505,0,0,5605
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,NA,true,6,8,NA,NA,NA,left,absent,NA,NA,n_l_089.jpg,green,m_l_041.jpg,green,within,NA,NaN,NA,left,6734,1,1,4574
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,NA,true,6,9,NA,NA,NA,left,absent,NA,NA,n_l_040.jpg,brown,n_l_084.jpg,brown,within,NA,NaN,NA,left,4433,1,1,1731
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,NA,true,6,10,NA,NA,NA,right,absent,NA,NA,n_l_110.jpg,white,n_l_050.jpg,brown,between,NA,NaN,NA,right,2669,1,1,1480
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,7,0,NA,green,n_s_109.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2489,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,7,1,NA,green,m_s_052.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,7,2,NA,green,m_s_062.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,7,3,NA,green,n_l_048.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1690,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,7,4,NA,green,n_l_014.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2111,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,7,5,NA,green,m_l_029.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1359,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,7,6,NA,orange,n_s_104.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1278,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,7,7,NA,orange,n_l_102.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1503,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,7,8,NA,orange,m_l_086.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1254,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,7,9,NA,orange,n_l_022.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1410,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,7,10,NA,orange,n_l_107.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1413,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,7,11,NA,orange,n_s_060.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1725,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,7,12,NA,white,m_l_024.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1335,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,7,13,NA,white,m_l_065.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1385,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,7,14,NA,white,n_l_010.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1355,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,7,15,NA,white,n_l_101.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1160,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,7,16,NA,white,n_l_037.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2393,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,7,17,NA,white,m_l_027.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1575,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,7,18,NA,red,n_l_018.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1714,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,7,19,NA,red,n_s_020.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1709,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,7,20,NA,red,n_s_006.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1795,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,7,21,NA,red,m_s_026.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1255,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,7,22,NA,red,n_l_051.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2117,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,7,23,NA,red,n_l_060.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1299,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,7,24,NA,black,m_l_028.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1674,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,7,25,NA,black,n_l_036.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1557,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,7,26,NA,black,m_l_023.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1408,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,7,27,NA,black,n_s_044.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1611,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,7,28,NA,black,m_s_019.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1454,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,7,29,NA,black,m_s_060.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1418,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,7,30,NA,gray,m_s_002.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1535,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,7,31,NA,gray,m_l_089.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1705,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,7,32,NA,gray,m_s_116.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1540,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,7,33,NA,gray,m_l_076.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1455,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,7,34,NA,gray,n_l_046.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1436,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,true,NA,7,35,NA,gray,n_l_094.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2013,true,NA,NA,NA,NA,NA
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,NA,true,7,0,NA,NA,NA,left,present,NA,NA,m_s_052.jpg,green,m_l_029.jpg,green,within,NA,NaN,NA,left,3102,1,0,2108
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,NA,true,7,1,NA,NA,NA,left,present,NA,NA,n_l_107.jpg,orange,n_l_010.jpg,white,between,NA,NaN,NA,right,4038,0,0,2350
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,NA,true,7,2,NA,NA,NA,right,present,NA,NA,m_l_027.jpg,white,m_l_065.jpg,white,within,NA,NaN,NA,right,2993,1,1,1571
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,NA,true,7,3,NA,NA,NA,left,present,NA,NA,n_l_051.jpg,red,m_l_023.jpg,black,between,NA,NaN,NA,left,4582,1,2,2165
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,NA,true,7,4,NA,NA,NA,right,present,NA,NA,m_s_116.jpg,gray,m_s_019.jpg,black,between,NA,NaN,NA,right,5300,1,1,1953
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,NA,true,7,5,NA,NA,NA,right,present,NA,NA,n_s_060.jpg,orange,n_l_102.jpg,orange,within,NA,NaN,NA,left,6788,0,1,1674
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,NA,true,7,6,NA,NA,NA,right,present,NA,NA,n_l_060.jpg,red,n_s_020.jpg,red,within,NA,NaN,NA,right,4799,1,1,1506
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,NA,true,7,7,NA,NA,NA,right,present,NA,NA,n_s_006.jpg,red,n_l_037.jpg,white,between,NA,NaN,NA,left,4925,0,0,4496
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,NA,true,7,8,NA,NA,NA,right,present,NA,NA,m_s_060.jpg,black,n_l_036.jpg,black,within,NA,NaN,NA,left,5338,0,1,1750
CPEgiN83,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3z3zlgnnsm7gprk9z0x8emg77y4q37,CPEgiN83,2020-0188,2021-10-17,13:30:57,14:57:53,NA,incomplete,false,NA,true,7,9,NA,NA,NA,right,present,NA,NA,n_l_094.jpg,gray,m_l_089.jpg,gray,within,NA,NaN,NA,right,7213,1,1,1797
