workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,3,7,NA,brown,n_s_085.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,3,8,NA,brown,m_s_076.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2325.40000009537,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,3,9,NA,brown,m_s_099.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1368.29999995232,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,3,10,NA,brown,m_s_053.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1746,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,3,11,NA,brown,m_l_036.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1773,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,3,12,NA,green,n_l_026.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1351.39999985695,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,3,13,NA,green,m_l_076.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2048.29999995232,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,3,14,NA,green,n_l_031.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1618.40000009537,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,3,15,NA,green,n_l_094.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1205.5,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,3,16,NA,green,n_l_092.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1558.09999990463,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,3,17,NA,green,n_l_052.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2176.70000004768,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,3,18,NA,yellow,m_l_081.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2452.20000004768,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,3,19,NA,yellow,m_s_009.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2316.79999995232,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,3,20,NA,yellow,m_s_106.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1247.20000004768,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,3,21,NA,yellow,m_s_047.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1714.79999995232,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,3,22,NA,yellow,n_s_084.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2572.09999990463,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,3,23,NA,yellow,n_s_062.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1230.20000004768,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,3,24,NA,gray,m_s_100.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2497.59999990463,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,3,25,NA,gray,m_l_040.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1778.79999995232,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,3,26,NA,gray,n_l_106.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2277.29999995232,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,3,27,NA,gray,n_l_083.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,3224.79999995232,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,3,28,NA,gray,m_l_018.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1361.5,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,3,29,NA,gray,m_s_007.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,3,30,NA,red,m_s_021.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2111.10000014305,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,3,31,NA,red,n_l_109.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2200.40000009537,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,3,32,NA,red,m_s_107.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1322.80000019073,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,3,33,NA,red,m_l_107.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1334.29999995232,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,3,34,NA,red,m_s_026.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1839,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,3,35,NA,red,n_s_107.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1384.80000019073,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,NA,true,3,0,NA,NA,NA,right,present,NA,NA,m_s_076.jpg,brown,n_l_070.jpg,black,between,NA,NaN,NA,right,1885.9000000953674,1,1,2278.2999999523163
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,NA,true,3,1,NA,NA,NA,right,present,NA,NA,n_l_031.jpg,green,m_s_053.jpg,brown,between,NA,NaN,NA,right,3302,1,1,1102.2999999523163
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,NA,true,3,2,NA,NA,NA,right,present,NA,NA,n_s_062.jpg,yellow,m_s_009.jpg,yellow,within,NA,NaN,NA,right,6614.299999952316,1,0,2351.399999856949
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,NA,true,3,3,NA,NA,NA,left,present,NA,NA,n_s_085.jpg,brown,m_l_036.jpg,brown,within,NA,NaN,NA,right,3591.2999999523163,0,1,1167
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,NA,true,3,4,NA,NA,NA,right,present,NA,NA,m_s_107.jpg,red,m_l_018.jpg,gray,between,NA,NaN,NA,right,4143.200000047684,1,1,1111.2000000476837
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,NA,true,3,5,NA,NA,NA,right,present,NA,NA,m_s_007.jpg,gray,m_l_040.jpg,gray,within,NA,NaN,NA,right,3143.2999999523163,1,0,2615.2000000476837
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,NA,true,3,6,NA,NA,NA,left,present,NA,NA,n_l_109.jpg,red,n_s_107.jpg,red,within,NA,NaN,NA,left,3679.0999999046326,1,1,2071.4000000953674
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,NA,true,3,7,NA,NA,NA,right,present,NA,NA,n_l_106.jpg,gray,n_s_084.jpg,yellow,between,NA,NaN,NA,right,3999.5,1,1,3735.2000000476837
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,NA,true,3,8,NA,NA,NA,right,present,NA,NA,n_s_066.jpg,black,m_s_089.jpg,black,within,NA,NaN,NA,right,4975.100000143051,1,1,2271.2000000476837
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,NA,true,3,9,NA,NA,NA,left,present,NA,NA,m_l_076.jpg,green,n_l_052.jpg,green,within,NA,NaN,NA,left,3287.2000000476837,1,1,999.1000001430511
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,NA,true,3,10,NA,NA,NA,right,present,NA,NA,m_s_106.jpg,yellow,n_l_092.jpg,green,between,NA,NaN,NA,right,6991.400000095367,1,1,831.0999999046326
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,4,0,NA,blue,m_l_080.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2179.59999990463,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,4,1,NA,blue,n_s_097.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2222.20000004768,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,4,2,NA,blue,n_s_034.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1729.20000004768,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,4,3,NA,blue,m_l_088.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1170.70000004768,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,4,4,NA,blue,m_s_012.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2220.29999995232,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,4,5,NA,blue,n_s_011.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1615.19999980927,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,4,6,NA,gray,m_l_011.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2495.5,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,4,7,NA,gray,m_l_042.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2091.29999995232,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,4,8,NA,gray,n_s_098.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1679,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,4,9,NA,gray,m_l_054.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1232.09999990463,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,4,10,NA,gray,n_s_016.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1594.20000004768,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,4,11,NA,gray,n_l_001.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2181,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,4,12,NA,purple,m_s_077.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2855.39999985695,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,4,13,NA,purple,n_s_047.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2401.29999995232,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,4,14,NA,purple,n_l_040.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1556.69999980927,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,4,15,NA,purple,m_s_085.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1613.40000009537,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,4,16,NA,purple,m_s_067.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1856,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,4,17,NA,purple,m_l_015.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1491,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,4,18,NA,black,m_l_093.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2500,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,4,19,NA,black,m_l_102.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1974.5,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,4,20,NA,black,n_s_002.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1530.19999980927,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,4,21,NA,black,m_s_093.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1203.5,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,4,22,NA,black,m_s_037.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1341.30000019073,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,4,23,NA,black,n_l_085.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1737,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,4,24,NA,white,m_s_058.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1522.09999990463,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,4,25,NA,white,n_l_095.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2764.5,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,4,26,NA,white,m_l_012.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1989.79999995232,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,4,27,NA,white,n_l_079.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2151.5,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,4,28,NA,white,m_s_116.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1451.39999985695,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,4,29,NA,white,m_l_095.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2123.89999985695,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,4,30,NA,orange,n_s_109.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1884.90000009537,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,4,31,NA,orange,n_l_002.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1912.89999985695,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,4,32,NA,orange,n_l_098.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1729.60000014305,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,4,33,NA,orange,m_l_101.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1196.5,true,NA,NA,NA,NA,NA
piamzC27,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ochawuvgsx6umts6kkzpgt2fh9kxt,piamzC27,2020-0188,2021-10-15,13:36:45,14:39:53,NA,incomplete,false,true,NA,4,34,NA,orange,n_l_093.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1200.10000014305,true,NA,NA,NA,NA,NA
