workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
Uid2yFes,322zsn9z6jxccjxbpgrk4cn83gtt4w,3qemnnsb21c411hrwquer4lote67df,Uid2yFes,2020-0188,2021-10-15,11:17:41,12:24:19,NA,incomplete,false,true,NA,10,6,NA,red,n_s_056.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1216.40000009537,true,NA,NA,NA,NA,NA
Uid2yFes,322zsn9z6jxccjxbpgrk4cn83gtt4w,3qemnnsb21c411hrwquer4lote67df,Uid2yFes,2020-0188,2021-10-15,11:17:41,12:24:19,NA,incomplete,false,true,NA,10,7,NA,red,m_s_044.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1291.70000004768,true,NA,NA,NA,NA,NA
Uid2yFes,322zsn9z6jxccjxbpgrk4cn83gtt4w,3qemnnsb21c411hrwquer4lote67df,Uid2yFes,2020-0188,2021-10-15,11:17:41,12:24:19,NA,incomplete,false,true,NA,10,8,NA,red,m_l_013.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1061.5,true,NA,NA,NA,NA,NA
Uid2yFes,322zsn9z6jxccjxbpgrk4cn83gtt4w,3qemnnsb21c411hrwquer4lote67df,Uid2yFes,2020-0188,2021-10-15,11:17:41,12:24:19,NA,incomplete,false,true,NA,10,9,NA,red,n_s_002.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,968.5,true,NA,NA,NA,NA,NA
Uid2yFes,322zsn9z6jxccjxbpgrk4cn83gtt4w,3qemnnsb21c411hrwquer4lote67df,Uid2yFes,2020-0188,2021-10-15,11:17:41,12:24:19,NA,incomplete,false,true,NA,10,10,NA,red,n_l_057.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1513.59999990463,true,NA,NA,NA,NA,NA
Uid2yFes,322zsn9z6jxccjxbpgrk4cn83gtt4w,3qemnnsb21c411hrwquer4lote67df,Uid2yFes,2020-0188,2021-10-15,11:17:41,12:24:19,NA,incomplete,false,true,NA,10,11,NA,red,n_s_012.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1342.79999995232,true,NA,NA,NA,NA,NA
Uid2yFes,322zsn9z6jxccjxbpgrk4cn83gtt4w,3qemnnsb21c411hrwquer4lote67df,Uid2yFes,2020-0188,2021-10-15,11:17:41,12:24:19,NA,incomplete,false,true,NA,10,12,NA,yellow,n_l_051.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1207.89999985695,true,NA,NA,NA,NA,NA
Uid2yFes,322zsn9z6jxccjxbpgrk4cn83gtt4w,3qemnnsb21c411hrwquer4lote67df,Uid2yFes,2020-0188,2021-10-15,11:17:41,12:24:19,NA,incomplete,false,true,NA,10,13,NA,yellow,m_l_042.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1564.60000014305,true,NA,NA,NA,NA,NA
Uid2yFes,322zsn9z6jxccjxbpgrk4cn83gtt4w,3qemnnsb21c411hrwquer4lote67df,Uid2yFes,2020-0188,2021-10-15,11:17:41,12:24:19,NA,incomplete,false,true,NA,10,14,NA,yellow,n_l_005.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1108.70000004768,true,NA,NA,NA,NA,NA
Uid2yFes,322zsn9z6jxccjxbpgrk4cn83gtt4w,3qemnnsb21c411hrwquer4lote67df,Uid2yFes,2020-0188,2021-10-15,11:17:41,12:24:19,NA,incomplete,false,true,NA,10,15,NA,yellow,n_s_026.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1087.70000004768,true,NA,NA,NA,NA,NA
Uid2yFes,322zsn9z6jxccjxbpgrk4cn83gtt4w,3qemnnsb21c411hrwquer4lote67df,Uid2yFes,2020-0188,2021-10-15,11:17:41,12:24:19,NA,incomplete,false,true,NA,10,16,NA,yellow,n_s_062.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1330.59999990463,true,NA,NA,NA,NA,NA
Uid2yFes,322zsn9z6jxccjxbpgrk4cn83gtt4w,3qemnnsb21c411hrwquer4lote67df,Uid2yFes,2020-0188,2021-10-15,11:17:41,12:24:19,NA,incomplete,false,true,NA,10,17,NA,yellow,n_l_030.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1333.19999980927,true,NA,NA,NA,NA,NA
Uid2yFes,322zsn9z6jxccjxbpgrk4cn83gtt4w,3qemnnsb21c411hrwquer4lote67df,Uid2yFes,2020-0188,2021-10-15,11:17:41,12:24:19,NA,incomplete,false,true,NA,10,18,NA,orange,n_s_091.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1947.5,true,NA,NA,NA,NA,NA
Uid2yFes,322zsn9z6jxccjxbpgrk4cn83gtt4w,3qemnnsb21c411hrwquer4lote67df,Uid2yFes,2020-0188,2021-10-15,11:17:41,12:24:19,NA,incomplete,false,true,NA,10,19,NA,orange,m_l_062.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1653.90000009537,true,NA,NA,NA,NA,NA
Uid2yFes,322zsn9z6jxccjxbpgrk4cn83gtt4w,3qemnnsb21c411hrwquer4lote67df,Uid2yFes,2020-0188,2021-10-15,11:17:41,12:24:19,NA,incomplete,false,true,NA,10,20,NA,orange,m_s_034.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1279.20000004768,true,NA,NA,NA,NA,NA
Uid2yFes,322zsn9z6jxccjxbpgrk4cn83gtt4w,3qemnnsb21c411hrwquer4lote67df,Uid2yFes,2020-0188,2021-10-15,11:17:41,12:24:19,NA,incomplete,false,true,NA,10,21,NA,orange,n_l_081.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1747.69999980927,true,NA,NA,NA,NA,NA
Uid2yFes,322zsn9z6jxccjxbpgrk4cn83gtt4w,3qemnnsb21c411hrwquer4lote67df,Uid2yFes,2020-0188,2021-10-15,11:17:41,12:24:19,NA,incomplete,false,true,NA,10,22,NA,orange,n_l_006.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,960.399999856949,true,NA,NA,NA,NA,NA
Uid2yFes,322zsn9z6jxccjxbpgrk4cn83gtt4w,3qemnnsb21c411hrwquer4lote67df,Uid2yFes,2020-0188,2021-10-15,11:17:41,12:24:19,NA,incomplete,false,true,NA,10,23,NA,orange,m_s_041.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1456.79999995232,true,NA,NA,NA,NA,NA
Uid2yFes,322zsn9z6jxccjxbpgrk4cn83gtt4w,3qemnnsb21c411hrwquer4lote67df,Uid2yFes,2020-0188,2021-10-15,11:17:41,12:24:19,NA,incomplete,false,true,NA,10,24,NA,blue,n_l_102.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1864,true,NA,NA,NA,NA,NA
Uid2yFes,322zsn9z6jxccjxbpgrk4cn83gtt4w,3qemnnsb21c411hrwquer4lote67df,Uid2yFes,2020-0188,2021-10-15,11:17:41,12:24:19,NA,incomplete,false,true,NA,10,25,NA,blue,m_l_082.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1100.79999995232,true,NA,NA,NA,NA,NA
Uid2yFes,322zsn9z6jxccjxbpgrk4cn83gtt4w,3qemnnsb21c411hrwquer4lote67df,Uid2yFes,2020-0188,2021-10-15,11:17:41,12:24:19,NA,incomplete,false,true,NA,10,26,NA,blue,n_l_115.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1129.79999995232,true,NA,NA,NA,NA,NA
Uid2yFes,322zsn9z6jxccjxbpgrk4cn83gtt4w,3qemnnsb21c411hrwquer4lote67df,Uid2yFes,2020-0188,2021-10-15,11:17:41,12:24:19,NA,incomplete,false,true,NA,10,27,NA,blue,m_s_019.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1376.10000014305,true,NA,NA,NA,NA,NA
Uid2yFes,322zsn9z6jxccjxbpgrk4cn83gtt4w,3qemnnsb21c411hrwquer4lote67df,Uid2yFes,2020-0188,2021-10-15,11:17:41,12:24:19,NA,incomplete,false,true,NA,10,28,NA,blue,n_l_013.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1605.09999990463,true,NA,NA,NA,NA,NA
Uid2yFes,322zsn9z6jxccjxbpgrk4cn83gtt4w,3qemnnsb21c411hrwquer4lote67df,Uid2yFes,2020-0188,2021-10-15,11:17:41,12:24:19,NA,incomplete,false,true,NA,10,29,NA,blue,n_s_006.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1003.70000004768,true,NA,NA,NA,NA,NA
Uid2yFes,322zsn9z6jxccjxbpgrk4cn83gtt4w,3qemnnsb21c411hrwquer4lote67df,Uid2yFes,2020-0188,2021-10-15,11:17:41,12:24:19,NA,incomplete,false,true,NA,10,30,NA,gray,m_s_068.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1527.79999995232,true,NA,NA,NA,NA,NA
Uid2yFes,322zsn9z6jxccjxbpgrk4cn83gtt4w,3qemnnsb21c411hrwquer4lote67df,Uid2yFes,2020-0188,2021-10-15,11:17:41,12:24:19,NA,incomplete,false,true,NA,10,31,NA,gray,n_s_050.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1934.70000004768,true,NA,NA,NA,NA,NA
Uid2yFes,322zsn9z6jxccjxbpgrk4cn83gtt4w,3qemnnsb21c411hrwquer4lote67df,Uid2yFes,2020-0188,2021-10-15,11:17:41,12:24:19,NA,incomplete,false,true,NA,10,32,NA,gray,m_l_115.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,994.899999856949,true,NA,NA,NA,NA,NA
Uid2yFes,322zsn9z6jxccjxbpgrk4cn83gtt4w,3qemnnsb21c411hrwquer4lote67df,Uid2yFes,2020-0188,2021-10-15,11:17:41,12:24:19,NA,incomplete,false,true,NA,10,33,NA,gray,n_l_073.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1600.09999990463,true,NA,NA,NA,NA,NA
Uid2yFes,322zsn9z6jxccjxbpgrk4cn83gtt4w,3qemnnsb21c411hrwquer4lote67df,Uid2yFes,2020-0188,2021-10-15,11:17:41,12:24:19,NA,incomplete,false,true,NA,10,34,NA,gray,n_l_055.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1186.29999995232,true,NA,NA,NA,NA,NA
Uid2yFes,322zsn9z6jxccjxbpgrk4cn83gtt4w,3qemnnsb21c411hrwquer4lote67df,Uid2yFes,2020-0188,2021-10-15,11:17:41,12:24:19,NA,incomplete,false,true,NA,10,35,NA,gray,m_l_081.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1937.79999995232,true,NA,NA,NA,NA,NA
Uid2yFes,322zsn9z6jxccjxbpgrk4cn83gtt4w,3qemnnsb21c411hrwquer4lote67df,Uid2yFes,2020-0188,2021-10-15,11:17:41,12:24:19,NA,incomplete,false,NA,true,10,0,NA,NA,NA,left,absent,NA,NA,n_l_013.jpg,blue,m_l_115.jpg,gray,between,NA,NaN,NA,left,3034.9000000953674,1,1,1436
Uid2yFes,322zsn9z6jxccjxbpgrk4cn83gtt4w,3qemnnsb21c411hrwquer4lote67df,Uid2yFes,2020-0188,2021-10-15,11:17:41,12:24:19,NA,incomplete,false,NA,true,10,1,NA,NA,NA,right,absent,NA,NA,m_s_034.jpg,orange,n_s_062.jpg,yellow,between,NA,NaN,NA,right,3794,1,1,976.0999999046326
Uid2yFes,322zsn9z6jxccjxbpgrk4cn83gtt4w,3qemnnsb21c411hrwquer4lote67df,Uid2yFes,2020-0188,2021-10-15,11:17:41,12:24:19,NA,incomplete,false,NA,true,10,2,NA,NA,NA,right,absent,NA,NA,n_l_059.jpg,brown,n_s_077.jpg,brown,within,NA,NaN,NA,right,5056.5,1,1,991
Uid2yFes,322zsn9z6jxccjxbpgrk4cn83gtt4w,3qemnnsb21c411hrwquer4lote67df,Uid2yFes,2020-0188,2021-10-15,11:17:41,12:24:19,NA,incomplete,false,NA,true,10,3,NA,NA,NA,left,absent,NA,NA,n_l_057.jpg,red,n_l_005.jpg,yellow,between,NA,NaN,NA,right,3647.7000000476837,0,1,2128
Uid2yFes,322zsn9z6jxccjxbpgrk4cn83gtt4w,3qemnnsb21c411hrwquer4lote67df,Uid2yFes,2020-0188,2021-10-15,11:17:41,12:24:19,NA,incomplete,false,NA,true,10,4,NA,NA,NA,left,absent,NA,NA,n_s_039.jpg,brown,m_l_013.jpg,red,between,NA,NaN,NA,right,2582.9000000953674,0,1,1118.2999999523163
Uid2yFes,322zsn9z6jxccjxbpgrk4cn83gtt4w,3qemnnsb21c411hrwquer4lote67df,Uid2yFes,2020-0188,2021-10-15,11:17:41,12:24:19,NA,incomplete,false,NA,true,10,5,NA,NA,NA,right,absent,NA,NA,n_s_006.jpg,blue,m_l_082.jpg,blue,within,NA,NaN,NA,left,6054.799999952316,0,1,1219.2999999523163
Uid2yFes,322zsn9z6jxccjxbpgrk4cn83gtt4w,3qemnnsb21c411hrwquer4lote67df,Uid2yFes,2020-0188,2021-10-15,11:17:41,12:24:19,NA,incomplete,false,NA,true,10,6,NA,NA,NA,left,absent,NA,NA,n_l_006.jpg,orange,n_l_115.jpg,blue,between,NA,NaN,NA,left,1726.8000001907349,1,0,2001.8999998569489
Uid2yFes,322zsn9z6jxccjxbpgrk4cn83gtt4w,3qemnnsb21c411hrwquer4lote67df,Uid2yFes,2020-0188,2021-10-15,11:17:41,12:24:19,NA,incomplete,false,NA,true,10,7,NA,NA,NA,left,absent,NA,NA,m_l_042.jpg,yellow,n_l_030.jpg,yellow,within,NA,NaN,NA,left,2076.4000000953674,1,1,1019.7000000476837
Uid2yFes,322zsn9z6jxccjxbpgrk4cn83gtt4w,3qemnnsb21c411hrwquer4lote67df,Uid2yFes,2020-0188,2021-10-15,11:17:41,12:24:19,NA,incomplete,false,NA,true,10,8,NA,NA,NA,left,absent,NA,NA,m_l_062.jpg,orange,m_s_041.jpg,orange,within,NA,NaN,NA,left,3441.2000000476837,1,0,964.0999999046326
Uid2yFes,322zsn9z6jxccjxbpgrk4cn83gtt4w,3qemnnsb21c411hrwquer4lote67df,Uid2yFes,2020-0188,2021-10-15,11:17:41,12:24:19,NA,incomplete,false,NA,true,10,9,NA,NA,NA,left,absent,NA,NA,n_s_050.jpg,gray,m_l_081.jpg,gray,within,NA,NaN,NA,left,4747.900000095367,1,0,1028.2999999523163
Uid2yFes,322zsn9z6jxccjxbpgrk4cn83gtt4w,3qemnnsb21c411hrwquer4lote67df,Uid2yFes,2020-0188,2021-10-15,11:17:41,12:24:19,NA,incomplete,false,NA,true,10,10,NA,NA,NA,left,absent,NA,NA,m_s_044.jpg,red,n_s_012.jpg,red,within,NA,NaN,NA,left,2047.5999999046326,1,0,904.9000000953674
