workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,true,NA,3,5,NA,green,m_l_038.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2540,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,true,NA,3,6,NA,red,n_l_050.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1816,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,true,NA,3,7,NA,red,n_l_077.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2446,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,true,NA,3,8,NA,red,n_l_086.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1533,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,true,NA,3,9,NA,red,m_l_058.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1778,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,true,NA,3,10,NA,red,m_s_114.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1400,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,true,NA,3,11,NA,red,m_l_099.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1565,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,true,NA,3,12,NA,black,m_l_114.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1405,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,true,NA,3,13,NA,black,m_l_089.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2418,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,true,NA,3,14,NA,black,n_s_002.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1264,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,true,NA,3,15,NA,black,m_l_007.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1813,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,true,NA,3,16,NA,black,n_s_085.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1244,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,true,NA,3,17,NA,black,n_l_022.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1714,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,true,NA,3,18,NA,yellow,n_s_046.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2521,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,true,NA,3,19,NA,yellow,m_l_040.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1693,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,true,NA,3,20,NA,yellow,m_l_081.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1628,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,true,NA,3,21,NA,yellow,m_l_031.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1321,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,true,NA,3,22,NA,yellow,m_s_043.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1806,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,true,NA,3,23,NA,yellow,m_l_082.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1604,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,true,NA,3,24,NA,white,n_s_007.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2386,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,true,NA,3,25,NA,white,m_l_025.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1312,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,true,NA,3,26,NA,white,n_s_061.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2021,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,true,NA,3,27,NA,white,m_s_044.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1179,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,true,NA,3,28,NA,white,m_l_070.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1457,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,true,NA,3,29,NA,white,m_s_066.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1518,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,true,NA,3,30,NA,purple,m_l_079.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2127,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,true,NA,3,31,NA,purple,m_s_086.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2257,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,true,NA,3,32,NA,purple,n_l_030.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2384,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,true,NA,3,33,NA,purple,m_s_115.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2541,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,true,NA,3,34,NA,purple,m_l_104.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1435,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,true,NA,3,35,NA,purple,n_l_104.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2048,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,NA,true,3,0,NA,NA,NA,left,absent,NA,NA,m_s_071.jpg,green,n_l_086.jpg,red,between,NA,NaN,NA,left,4423,1,0,1872
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,NA,true,3,1,NA,NA,NA,right,absent,NA,NA,m_l_099.jpg,red,n_l_077.jpg,red,within,NA,NaN,NA,left,6537,0,2,4000
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,NA,true,3,2,NA,NA,NA,left,absent,NA,NA,m_l_040.jpg,yellow,m_l_082.jpg,yellow,within,NA,NaN,NA,right,7583,0,1,2999
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,NA,true,3,3,NA,NA,NA,left,absent,NA,NA,m_s_086.jpg,purple,n_l_104.jpg,purple,within,NA,NaN,NA,left,3592,1,1,3783
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,NA,true,3,4,NA,NA,NA,left,absent,NA,NA,m_l_089.jpg,black,n_l_022.jpg,black,within,NA,NaN,NA,left,5528,1,0,1536
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,NA,true,3,5,NA,NA,NA,left,absent,NA,NA,m_s_114.jpg,red,n_s_002.jpg,black,between,NA,NaN,NA,right,6640,0,0,1302
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,NA,true,3,6,NA,NA,NA,right,absent,NA,NA,m_l_038.jpg,green,n_l_032.jpg,green,within,NA,NaN,NA,right,3208,1,1,3000
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,NA,true,3,7,NA,NA,NA,left,absent,NA,NA,m_l_070.jpg,white,n_l_030.jpg,purple,between,NA,NaN,NA,left,3223,1,3,1544
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,NA,true,3,8,NA,NA,NA,left,absent,NA,NA,n_s_085.jpg,black,m_l_081.jpg,yellow,between,NA,NaN,NA,left,4407,1,2,1199
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,NA,true,3,9,NA,NA,NA,right,absent,NA,NA,m_s_066.jpg,white,m_l_025.jpg,white,within,NA,NaN,NA,right,3287,1,3,1240
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,NA,true,3,10,NA,NA,NA,right,absent,NA,NA,n_s_061.jpg,white,m_s_043.jpg,yellow,between,NA,NaN,NA,right,2584,1,2,1391
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,true,NA,4,0,NA,orange,n_l_008.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2477,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,true,NA,4,1,NA,orange,n_s_028.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1492,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,true,NA,4,2,NA,orange,n_s_021.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1841,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,true,NA,4,3,NA,orange,n_l_080.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1446,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,true,NA,4,4,NA,orange,m_s_092.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2061,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,true,NA,4,5,NA,orange,m_s_054.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1179,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,true,NA,4,6,NA,gray,n_s_037.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1753,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,true,NA,4,7,NA,gray,m_l_078.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1542,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,true,NA,4,8,NA,gray,n_s_045.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1403,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,true,NA,4,9,NA,gray,n_s_076.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2586,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,true,NA,4,10,NA,gray,m_l_115.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1191,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,true,NA,4,11,NA,gray,m_l_059.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2052,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,true,NA,4,12,NA,brown,m_s_050.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1201,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,true,NA,4,13,NA,brown,m_s_094.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1141,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,true,NA,4,14,NA,brown,m_s_055.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1724,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,true,NA,4,15,NA,brown,n_l_055.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2002,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,true,NA,4,16,NA,brown,n_l_076.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1502,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,true,NA,4,17,NA,brown,m_l_042.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1780,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,true,NA,4,18,NA,black,m_l_002.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1874,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,true,NA,4,19,NA,black,n_l_066.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1320,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,true,NA,4,20,NA,black,n_s_090.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1286,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,true,NA,4,21,NA,black,m_l_107.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1426,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,true,NA,4,22,NA,black,n_s_060.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1330,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,true,NA,4,23,NA,black,n_l_042.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1495,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,true,NA,4,24,NA,yellow,n_l_003.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1309,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,true,NA,4,25,NA,yellow,m_l_055.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1604,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,true,NA,4,26,NA,yellow,n_s_092.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1456,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,true,NA,4,27,NA,yellow,m_l_003.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2078,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,true,NA,4,28,NA,yellow,m_s_077.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1613,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,true,NA,4,29,NA,yellow,m_s_038.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1234,true,NA,NA,NA,NA,NA
kSV1PDVj,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3xlbsaq9z8p742mno8jbiw4rh4x7zb,kSV1PDVj,2020-0188,2021-10-17,22:05:50,23:40:21,NA,incomplete,false,true,NA,4,30,NA,white,m_l_095.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1368,true,NA,NA,NA,NA,NA
