workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,NA,true,4,1,NA,NA,NA,left,absent,NA,NA,n_l_115.jpg,orange,n_s_039.jpg,yellow,between,NA,NaN,NA,left,1066.4000000059605,1,2,992.7999999970198
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,NA,true,4,2,NA,NA,NA,right,absent,NA,NA,n_s_008.jpg,orange,n_s_024.jpg,black,between,NA,NaN,NA,left,976.2000000029802,0,3,928
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,NA,true,4,3,NA,NA,NA,right,absent,NA,NA,m_l_032.jpg,white,n_s_112.jpg,brown,between,NA,NaN,NA,left,895.1000000089407,0,3,697.8000000119209
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,NA,true,4,4,NA,NA,NA,left,absent,NA,NA,m_s_053.jpg,black,m_s_040.jpg,black,within,NA,NaN,NA,right,921.7999999970198,0,1,943.5
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,NA,true,4,5,NA,NA,NA,left,absent,NA,NA,n_l_038.jpg,white,m_l_039.jpg,white,within,NA,NaN,NA,right,951.6000000089407,0,1,879.2999999970198
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,NA,true,4,6,NA,NA,NA,right,absent,NA,NA,m_s_080.jpg,green,n_l_006.jpg,green,within,NA,NaN,NA,left,1198.2999999970198,0,2,958.7999999970198
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,NA,true,4,7,NA,NA,NA,left,absent,NA,NA,n_s_044.jpg,yellow,m_s_047.jpg,yellow,within,NA,NaN,NA,left,1278.7999999970198,1,2,950.7999999970198
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,NA,true,4,8,NA,NA,NA,left,absent,NA,NA,n_s_080.jpg,yellow,m_s_028.jpg,brown,between,NA,NaN,NA,right,1617.3999999910593,0,2,896.2000000029802
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,NA,true,4,9,NA,NA,NA,left,absent,NA,NA,m_l_068.jpg,orange,m_l_110.jpg,orange,within,NA,NaN,NA,left,1217.2999999970198,1,2,862.7000000029802
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,NA,true,4,10,NA,NA,NA,left,absent,NA,NA,m_s_097.jpg,white,n_l_062.jpg,green,between,NA,NaN,NA,right,1008.1000000089407,0,1,1004.8999999910593
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,5,0,NA,orange,n_l_114.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,648.59999999404,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,5,1,NA,orange,n_l_103.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,438.40000000596,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,5,2,NA,orange,m_l_107.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,636.600000008941,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,5,3,NA,orange,n_l_015.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,554.20000000298,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,5,4,NA,orange,n_s_088.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1338.39999999106,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,5,5,NA,orange,m_s_042.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1590.40000000596,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,5,6,NA,black,n_s_106.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1107.90000000596,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,5,7,NA,black,n_s_076.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,691,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,5,8,NA,black,m_l_051.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,633,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,5,9,NA,black,n_s_005.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,469.300000011921,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,5,10,NA,black,n_l_017.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1136.5,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,5,11,NA,black,m_l_046.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2829.60000000894,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,5,12,NA,purple,m_l_043.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,910.79999999702,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,5,13,NA,purple,n_s_103.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2815,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,5,14,NA,purple,n_l_077.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,748.29999999702,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,5,15,NA,purple,n_l_033.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,323.300000011921,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,5,16,NA,purple,m_s_099.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,5,17,NA,purple,m_s_063.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,5,18,NA,brown,n_l_011.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,5,19,NA,brown,n_s_096.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,5,20,NA,brown,m_l_002.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,5,21,NA,brown,m_s_068.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,5,22,NA,brown,m_l_034.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,389,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,5,23,NA,brown,m_l_062.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,647.300000011921,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,5,24,NA,green,n_l_018.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,679.899999991059,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,5,25,NA,green,n_s_107.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,493.100000008941,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,5,26,NA,green,n_s_063.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,569.5,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,5,27,NA,green,m_s_003.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,436.90000000596,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,5,28,NA,green,n_l_109.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,490.40000000596,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,5,29,NA,green,n_s_074.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,804.600000008941,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,5,30,NA,gray,n_s_032.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,784.20000000298,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,5,31,NA,gray,m_s_014.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1985.09999999404,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,5,32,NA,gray,n_l_005.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2077.09999999404,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,5,33,NA,gray,m_l_077.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1213.69999998808,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,5,34,NA,gray,n_s_057.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,483,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,5,35,NA,gray,m_l_004.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,420.59999999404,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,NA,true,5,0,NA,NA,NA,right,present,NA,NA,n_l_005.jpg,gray,n_l_109.jpg,green,between,NA,NaN,NA,left,1085.7999999970198,0,3,919.7999999970198
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,NA,true,5,1,NA,NA,NA,left,present,NA,NA,n_s_103.jpg,purple,m_s_063.jpg,purple,within,NA,NaN,NA,left,1295.2000000029802,1,2,985
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,NA,true,5,2,NA,NA,NA,right,present,NA,NA,n_l_077.jpg,purple,n_l_017.jpg,black,between,NA,NaN,NA,right,899,1,1,1178.7999999970198
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,NA,true,5,3,NA,NA,NA,right,present,NA,NA,m_l_046.jpg,black,n_s_076.jpg,black,within,NA,NaN,NA,right,1072.8999999910593,1,1,960.3999999910593
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,NA,true,5,4,NA,NA,NA,right,present,NA,NA,m_l_062.jpg,brown,n_s_096.jpg,brown,within,NA,NaN,NA,right,1057.2000000029802,1,0,1108.5
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,NA,true,5,5,NA,NA,NA,right,present,NA,NA,m_l_002.jpg,brown,m_s_099.jpg,purple,between,NA,NaN,NA,right,981.7999999970198,1,1,957.7000000029802
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,NA,true,5,6,NA,NA,NA,right,present,NA,NA,n_s_063.jpg,green,m_l_034.jpg,brown,between,NA,NaN,NA,right,872,1,2,911.0999999940395
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,NA,true,5,7,NA,NA,NA,left,present,NA,NA,n_l_103.jpg,orange,m_s_042.jpg,orange,within,NA,NaN,NA,left,1169,1,2,845.8999999910593
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,NA,true,5,8,NA,NA,NA,left,present,NA,NA,m_s_014.jpg,gray,m_l_004.jpg,gray,within,NA,NaN,NA,right,883.7999999970198,0,2,837.8999999910593
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,NA,true,5,9,NA,NA,NA,right,present,NA,NA,n_s_074.jpg,green,n_s_107.jpg,green,within,NA,NaN,NA,left,1009.7999999970198,0,1,1056.7999999970198
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,NA,true,5,10,NA,NA,NA,right,present,NA,NA,m_l_051.jpg,black,n_s_088.jpg,orange,between,NA,NaN,NA,right,904.7000000029802,1,2,931.0999999940395
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,6,0,NA,gray,m_s_002.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,362.70000000298,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,6,1,NA,gray,m_l_012.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,344.899999991059,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,6,2,NA,gray,m_s_011.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,544.5,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,6,3,NA,gray,m_s_050.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,576.20000000298,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,6,4,NA,gray,n_l_046.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,289.90000000596,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,6,5,NA,gray,n_s_023.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,313.40000000596,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,6,6,NA,blue,m_l_029.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,281.70000000298,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,6,7,NA,blue,m_s_005.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,348.100000008941,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,6,8,NA,blue,n_s_013.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,661.899999991059,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,6,9,NA,blue,m_l_026.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,322.5,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,6,10,NA,blue,m_l_093.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,320.59999999404,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,6,11,NA,blue,n_s_078.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,405.79999999702,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,6,12,NA,orange,m_s_020.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,540.100000008941,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,6,13,NA,orange,n_l_116.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,749.199999988079,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,6,14,NA,orange,n_l_050.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1090.09999999404,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,6,15,NA,orange,m_s_103.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1636.5,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,6,16,NA,orange,n_s_086.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,418.800000011921,true,NA,NA,NA,NA,NA
sDum8qz0,3mdwe879vkfdd3966pwqlqs2jwg9bh,35dr22ar5hx0yollles08uc04p4x30,sDum8qz0,2020-0188,2021-10-14,11:17:55,12:12:53,NA,incomplete,false,true,NA,6,17,NA,orange,n_l_001.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,928.40000000596,true,NA,NA,NA,NA,NA
