workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,false,true,NA,3,7,NA,blue,n_s_081.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1215.5,true,NA,NA,NA,NA,NA
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,false,true,NA,3,8,NA,blue,n_l_031.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1013.79999999702,true,NA,NA,NA,NA,NA
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,false,true,NA,3,9,NA,blue,m_l_104.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2217.80000000447,true,NA,NA,NA,NA,NA
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,false,true,NA,3,10,NA,blue,n_l_064.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2382.39999999851,true,NA,NA,NA,NA,NA
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,false,true,NA,3,11,NA,blue,n_l_038.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1330,true,NA,NA,NA,NA,NA
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,false,true,NA,3,12,NA,brown,n_s_065.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1694.89999999851,true,NA,NA,NA,NA,NA
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,false,true,NA,3,13,NA,brown,m_l_099.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1436.09999999404,true,NA,NA,NA,NA,NA
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,false,true,NA,3,14,NA,brown,n_s_027.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1767.5,true,NA,NA,NA,NA,NA
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,false,true,NA,3,15,NA,brown,n_s_117.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1324,true,NA,NA,NA,NA,NA
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,false,true,NA,3,16,NA,brown,n_s_007.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1920.09999999404,true,NA,NA,NA,NA,NA
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,false,true,NA,3,17,NA,brown,m_l_071.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1587.29999999702,true,NA,NA,NA,NA,NA
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,false,true,NA,3,18,NA,orange,m_l_083.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1335.39999999851,true,NA,NA,NA,NA,NA
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,false,true,NA,3,19,NA,orange,n_s_083.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1892.09999999404,true,NA,NA,NA,NA,NA
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,false,true,NA,3,20,NA,orange,n_l_017.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1464,true,NA,NA,NA,NA,NA
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,false,true,NA,3,21,NA,orange,m_l_012.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1564.5,true,NA,NA,NA,NA,NA
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,false,true,NA,3,22,NA,orange,n_s_086.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2569.90000000596,true,NA,NA,NA,NA,NA
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,false,true,NA,3,23,NA,orange,m_l_108.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1917.30000000447,true,NA,NA,NA,NA,NA
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,false,true,NA,3,24,NA,red,n_s_092.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2089.79999999702,true,NA,NA,NA,NA,NA
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,false,true,NA,3,25,NA,red,n_l_109.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2694.5,true,NA,NA,NA,NA,NA
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,false,true,NA,3,26,NA,red,m_l_045.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2890.39999999851,true,NA,NA,NA,NA,NA
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,false,true,NA,3,27,NA,red,n_s_057.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1662.19999999553,true,NA,NA,NA,NA,NA
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,false,true,NA,3,28,NA,red,n_s_070.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2955.69999999553,true,NA,NA,NA,NA,NA
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,false,true,NA,3,29,NA,red,m_s_089.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2390.89999999851,true,NA,NA,NA,NA,NA
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,false,true,NA,3,30,NA,purple,m_l_086.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1338.89999999851,true,NA,NA,NA,NA,NA
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,false,true,NA,3,31,NA,purple,m_s_032.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1535.60000000149,true,NA,NA,NA,NA,NA
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,false,true,NA,3,32,NA,purple,m_s_117.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1298.19999999553,true,NA,NA,NA,NA,NA
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,false,true,NA,3,33,NA,purple,m_s_062.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1511.60000000149,true,NA,NA,NA,NA,NA
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,false,true,NA,3,34,NA,purple,n_l_076.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2407.10000000149,true,NA,NA,NA,NA,NA
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,false,true,NA,3,35,NA,purple,m_s_058.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2824.10000000149,true,NA,NA,NA,NA,NA
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,false,NA,true,3,0,NA,NA,NA,left,absent,NA,NA,n_s_083.jpg,orange,m_l_108.jpg,orange,within,NA,NaN,NA,right,4874.39999999851,0,2,2448.3000000044703
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,false,NA,true,3,1,NA,NA,NA,left,absent,NA,NA,n_s_070.jpg,red,m_s_117.jpg,purple,between,NA,NaN,NA,right,2487.10000000149,0,2,2652.39999999851
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,false,NA,true,3,2,NA,NA,NA,right,absent,NA,NA,n_s_027.jpg,brown,n_l_064.jpg,blue,between,NA,NaN,NA,left,2736.3000000044703,0,1,1728.2999999970198
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,false,NA,true,3,3,NA,NA,NA,left,absent,NA,NA,m_l_050.jpg,black,n_l_031.jpg,blue,between,NA,NaN,NA,left,3050.60000000149,1,1,1400.1999999955297
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,false,NA,true,3,4,NA,NA,NA,left,absent,NA,NA,n_s_081.jpg,blue,n_l_038.jpg,blue,within,NA,NaN,NA,left,3739.39999999851,1,2,2575.2999999970198
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,false,NA,true,3,5,NA,NA,NA,left,absent,NA,NA,n_l_109.jpg,red,m_s_089.jpg,red,within,NA,NaN,NA,left,2875.2999999970198,1,2,3045.39999999851
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,false,NA,true,3,6,NA,NA,NA,right,absent,NA,NA,n_s_111.jpg,black,m_s_013.jpg,black,within,NA,NaN,NA,left,3341.39999999851,0,0,15959.29999999702
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,false,NA,true,3,7,NA,NA,NA,left,absent,NA,NA,m_l_099.jpg,brown,m_l_071.jpg,brown,within,NA,NaN,NA,left,4019.2000000029802,1,2,2644.2999999970198
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,false,NA,true,3,8,NA,NA,NA,right,absent,NA,NA,n_l_017.jpg,orange,n_s_007.jpg,brown,between,NA,NaN,NA,right,2496.2999999970198,1,2,1797.2999999970198
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,false,NA,true,3,9,NA,NA,NA,right,absent,NA,NA,m_l_045.jpg,red,n_s_086.jpg,orange,between,NA,NaN,NA,left,2902.1999999955297,0,2,2702.89999999851
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,false,NA,true,3,10,NA,NA,NA,right,absent,NA,NA,m_s_058.jpg,purple,m_s_032.jpg,purple,within,NA,NaN,NA,left,8673.39999999851,0,2,3019.2999999970198
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,false,true,NA,4,0,NA,orange,n_s_025.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1251,true,NA,NA,NA,NA,NA
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,false,true,NA,4,1,NA,orange,n_s_021.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1502.89999999851,true,NA,NA,NA,NA,NA
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,false,true,NA,4,2,NA,orange,n_l_045.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1267.60000000149,true,NA,NA,NA,NA,NA
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,false,true,NA,4,3,NA,orange,m_s_049.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1518.80000000447,true,NA,NA,NA,NA,NA
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,false,true,NA,4,4,NA,orange,m_l_060.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1242.89999999851,true,NA,NA,NA,NA,NA
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,false,true,NA,4,5,NA,orange,m_s_079.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1160.09999999404,true,NA,NA,NA,NA,NA
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,false,true,NA,4,6,NA,white,m_s_078.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1156,true,NA,NA,NA,NA,NA
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,false,true,NA,4,7,NA,white,m_l_028.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1336.10000000149,true,NA,NA,NA,NA,NA
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,false,true,NA,4,8,NA,white,n_s_016.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1972.5,true,NA,NA,NA,NA,NA
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,false,true,NA,4,9,NA,white,m_s_101.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1208,true,NA,NA,NA,NA,NA
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,false,true,NA,4,10,NA,white,m_s_016.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1820,true,NA,NA,NA,NA,NA
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,false,true,NA,4,11,NA,white,m_l_029.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1312.5,true,NA,NA,NA,NA,NA
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,false,true,NA,4,12,NA,blue,n_s_096.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1100.60000000149,true,NA,NA,NA,NA,NA
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,false,true,NA,4,13,NA,blue,n_l_086.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1785.10000000149,true,NA,NA,NA,NA,NA
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,false,true,NA,4,14,NA,blue,m_l_084.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1613.80000000447,true,NA,NA,NA,NA,NA
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,false,true,NA,4,15,NA,blue,m_l_076.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1513.29999999702,true,NA,NA,NA,NA,NA
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,false,true,NA,4,16,NA,blue,n_l_082.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1414.29999999702,true,NA,NA,NA,NA,NA
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,false,true,NA,4,17,NA,blue,m_s_090.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1459.70000000298,true,NA,NA,NA,NA,NA
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,false,true,NA,4,18,NA,purple,n_s_002.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1455.80000000447,true,NA,NA,NA,NA,NA
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,false,true,NA,4,19,NA,purple,m_s_092.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1947.70000000298,true,NA,NA,NA,NA,NA
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,false,true,NA,4,20,NA,purple,m_l_080.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1633,true,NA,NA,NA,NA,NA
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,false,true,NA,4,21,NA,purple,m_l_068.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1724.60000000149,true,NA,NA,NA,NA,NA
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,false,true,NA,4,22,NA,purple,n_s_095.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1847.60000000149,true,NA,NA,NA,NA,NA
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,false,true,NA,4,23,NA,purple,n_s_020.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2502.39999999851,true,NA,NA,NA,NA,NA
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,false,true,NA,4,24,NA,gray,n_s_099.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1417.60000000149,true,NA,NA,NA,NA,NA
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,false,true,NA,4,25,NA,gray,n_l_004.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1013.5,true,NA,NA,NA,NA,NA
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,false,true,NA,4,26,NA,gray,n_l_085.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1649.30000000447,true,NA,NA,NA,NA,NA
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,false,true,NA,4,27,NA,gray,m_s_087.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1286.69999999553,true,NA,NA,NA,NA,NA
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,false,true,NA,4,28,NA,gray,n_s_051.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1746.69999999553,true,NA,NA,NA,NA,NA
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,false,true,NA,4,29,NA,gray,n_l_104.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2120,true,NA,NA,NA,NA,NA
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,false,true,NA,4,30,NA,brown,m_l_072.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1417,true,NA,NA,NA,NA,NA
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,false,true,NA,4,31,NA,brown,m_l_079.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2247.89999999851,true,NA,NA,NA,NA,NA
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,false,true,NA,4,32,NA,brown,n_l_048.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2556.70000000298,true,NA,NA,NA,NA,NA
7O9rHPVY,322zsn9z6jxccjxbpgrk4cn83gtt4w,3uxuoq9okia63uefcg3c13di8co7au,7O9rHPVY,2020-0188,2021-10-15,18:15:34,19:52:35,NA,incomplete,false,true,NA,4,33,NA,brown,n_l_023.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1136.5,true,NA,NA,NA,NA,NA
