workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,NA,true,9,0,NA,NA,NA,right,present,NA,NA,n_l_070.jpg,green,n_s_043.jpg,green,within,NA,NaN,NA,right,2097,1,1,1531
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,NA,true,9,1,NA,NA,NA,left,present,NA,NA,m_s_100.jpg,white,m_l_109.jpg,white,within,NA,NaN,NA,right,1223,0,1,1207
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,NA,true,9,2,NA,NA,NA,right,present,NA,NA,n_l_048.jpg,green,n_s_060.jpg,orange,between,NA,NaN,NA,right,1303,1,1,1016
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,NA,true,9,3,NA,NA,NA,left,present,NA,NA,m_l_015.jpg,white,n_l_071.jpg,blue,between,NA,NaN,NA,right,1169,0,1,1167
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,NA,true,9,4,NA,NA,NA,left,present,NA,NA,m_l_012.jpg,blue,n_l_111.jpg,blue,within,NA,NaN,NA,right,1158,0,1,2231
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,NA,true,9,5,NA,NA,NA,right,present,NA,NA,m_l_013.jpg,white,n_s_111.jpg,purple,between,NA,NaN,NA,right,1177,1,1,1106
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,NA,true,9,6,NA,NA,NA,left,present,NA,NA,m_s_056.jpg,red,n_l_110.jpg,red,within,NA,NaN,NA,right,1112,0,1,1327
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,NA,true,9,7,NA,NA,NA,right,present,NA,NA,n_s_061.jpg,red,n_s_069.jpg,blue,between,NA,NaN,NA,right,1375,1,1,2004
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,NA,true,9,8,NA,NA,NA,right,present,NA,NA,m_l_019.jpg,purple,n_s_056.jpg,purple,within,NA,NaN,NA,right,1391,1,1,2453
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,NA,true,9,9,NA,NA,NA,left,present,NA,NA,n_s_071.jpg,red,m_s_042.jpg,orange,between,NA,NaN,NA,right,1327,0,1,2719
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,NA,true,9,10,NA,NA,NA,right,present,NA,NA,m_l_072.jpg,orange,n_l_088.jpg,orange,within,NA,NaN,NA,right,1990,1,1,1390
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,10,0,NA,orange,n_s_041.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1708,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,10,1,NA,orange,n_s_089.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1738,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,10,2,NA,orange,m_l_021.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1323,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,10,3,NA,orange,m_s_018.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2433,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,10,4,NA,orange,m_s_062.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1432,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,10,5,NA,orange,m_l_001.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1731,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,10,6,NA,green,n_s_004.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1542,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,10,7,NA,green,n_s_057.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1618,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,10,8,NA,green,n_s_021.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2271,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,10,9,NA,green,m_l_094.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1865,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,10,10,NA,green,m_s_053.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2632,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,10,11,NA,green,m_s_048.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2717,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,10,12,NA,brown,n_l_038.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1554,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,10,13,NA,brown,n_s_104.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2996,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,10,14,NA,brown,m_l_052.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2024,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,10,15,NA,brown,m_s_015.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2922,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,10,16,NA,brown,n_l_044.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1551,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,10,17,NA,brown,m_s_086.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2125,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,10,18,NA,blue,m_l_077.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1576,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,10,19,NA,blue,n_l_037.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2693,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,10,20,NA,blue,m_s_010.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1612,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,10,21,NA,blue,m_s_036.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1880,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,10,22,NA,blue,m_l_055.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2039,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,10,23,NA,blue,m_s_051.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2026,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,10,24,NA,red,n_l_108.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2189,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,10,25,NA,red,m_l_088.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,3029,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,10,26,NA,red,m_s_104.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2040,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,10,27,NA,red,n_l_082.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1556,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,10,28,NA,red,n_s_116.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1674,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,10,29,NA,red,n_l_025.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1520,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,10,30,NA,gray,n_s_093.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1736,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,10,31,NA,gray,n_l_096.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2320,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,10,32,NA,gray,n_l_106.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2462,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,10,33,NA,gray,m_s_113.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2285,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,10,34,NA,gray,m_s_001.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1952,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,true,NA,10,35,NA,gray,m_l_080.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1926,true,NA,NA,NA,NA,NA
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,NA,true,10,0,NA,NA,NA,left,absent,NA,NA,n_l_037.jpg,blue,m_s_051.jpg,blue,within,NA,NaN,NA,right,1606,0,1,1740
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,NA,true,10,1,NA,NA,NA,right,absent,NA,NA,m_s_048.jpg,green,n_s_057.jpg,green,within,NA,NaN,NA,right,1496,1,1,998
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,NA,true,10,2,NA,NA,NA,right,absent,NA,NA,m_s_086.jpg,brown,n_s_104.jpg,brown,within,NA,NaN,NA,right,1122,1,1,2669
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,NA,true,10,3,NA,NA,NA,left,absent,NA,NA,m_l_055.jpg,blue,m_s_104.jpg,red,between,NA,NaN,NA,right,1214,0,1,1238
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,NA,true,10,4,NA,NA,NA,left,absent,NA,NA,n_l_044.jpg,brown,m_s_010.jpg,blue,between,NA,NaN,NA,left,2681,1,1,2656
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,NA,true,10,5,NA,NA,NA,right,absent,NA,NA,n_l_106.jpg,gray,n_s_116.jpg,red,between,NA,NaN,NA,right,1673,1,1,1120
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,NA,true,10,6,NA,NA,NA,left,absent,NA,NA,m_s_053.jpg,green,m_l_052.jpg,brown,between,NA,NaN,NA,right,1474,0,1,1494
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,NA,true,10,7,NA,NA,NA,right,absent,NA,NA,n_l_025.jpg,red,m_l_088.jpg,red,within,NA,NaN,NA,right,993,1,1,1071
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,NA,true,10,8,NA,NA,NA,left,absent,NA,NA,m_s_062.jpg,orange,n_s_021.jpg,green,between,NA,NaN,NA,right,1293,0,1,951
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,NA,true,10,9,NA,NA,NA,right,absent,NA,NA,m_l_080.jpg,gray,n_l_096.jpg,gray,within,NA,NaN,NA,right,2016,1,1,1443
6Kutlti4,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3zgvpd4g6xuu20ju1bmcnsw9602ztr,6Kutlti4,2020-0188,2021-10-17,11:17:42,12:28:47,NA,incomplete,false,NA,true,10,10,NA,NA,NA,right,absent,NA,NA,m_l_001.jpg,orange,n_s_089.jpg,orange,within,NA,NaN,NA,right,1415,1,1,1250
