workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,9,29,NA,purple,n_s_037.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2300.29999995232,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,9,30,NA,white,m_s_095.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2881,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,9,31,NA,white,n_l_104.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1923.19999998808,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,9,32,NA,white,m_s_041.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2051.39999997616,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,9,33,NA,white,m_s_025.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,3412,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,9,34,NA,white,m_l_032.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2610.69999998808,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,9,35,NA,white,m_l_111.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1491.59999996424,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,NA,true,9,0,NA,NA,NA,left,present,NA,NA,m_l_013.jpg,orange,n_l_029.jpg,orange,within,NA,NaN,NA,right,3102.900000035763,0,2,1691.800000011921
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,NA,true,9,1,NA,NA,NA,right,present,NA,NA,m_l_111.jpg,white,n_l_104.jpg,white,within,NA,NaN,NA,left,2469.399999976158,0,1,2851.699999988079
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,NA,true,9,2,NA,NA,NA,left,present,NA,NA,n_s_074.jpg,brown,n_s_095.jpg,brown,within,NA,NaN,NA,left,2078.699999988079,1,1,1438.7999999523163
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,NA,true,9,3,NA,NA,NA,right,present,NA,NA,m_s_041.jpg,white,m_l_021.jpg,purple,between,NA,NaN,NA,right,3041.5,1,2,1179.3999999761581
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,NA,true,9,4,NA,NA,NA,right,present,NA,NA,m_l_086.jpg,blue,n_s_049.jpg,blue,within,NA,NaN,NA,right,1983.800000011921,1,2,1985.3999999761581
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,NA,true,9,5,NA,NA,NA,right,present,NA,NA,n_l_114.jpg,purple,m_s_044.jpg,gray,between,NA,NaN,NA,right,5215,1,2,1718.8999999761581
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,NA,true,9,6,NA,NA,NA,left,present,NA,NA,n_l_011.jpg,orange,m_s_032.jpg,brown,between,NA,NaN,NA,right,7649.699999988079,0,1,2125.699999988079
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,NA,true,9,7,NA,NA,NA,right,present,NA,NA,n_s_031.jpg,gray,n_l_057.jpg,brown,between,NA,NaN,NA,right,2651.199999988079,1,1,2154.100000023842
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,NA,true,9,8,NA,NA,NA,left,present,NA,NA,m_l_117.jpg,gray,n_l_082.jpg,gray,within,NA,NaN,NA,left,2263.7000000476837,1,1,1223
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,NA,true,9,9,NA,NA,NA,left,present,NA,NA,m_l_026.jpg,purple,n_s_037.jpg,purple,within,NA,NaN,NA,left,2014.3999999761581,1,2,2713.2000000476837
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,NA,true,9,10,NA,NA,NA,right,present,NA,NA,m_s_006.jpg,orange,m_l_046.jpg,blue,between,NA,NaN,NA,left,2238.400000035763,0,2,1417.1000000238419
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,10,0,NA,green,m_l_115.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2238.10000002384,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,10,1,NA,green,m_s_011.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1278.40000003576,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,10,2,NA,green,m_s_023.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2727.30000001192,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,10,3,NA,green,n_l_086.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2290.40000003576,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,10,4,NA,green,n_l_004.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1976.69999998808,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,10,5,NA,green,m_l_044.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1588.10000002384,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,10,6,NA,yellow,n_s_011.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2255.80000001192,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,10,7,NA,yellow,m_s_020.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2223.30000001192,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,10,8,NA,yellow,n_l_006.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1524.09999996424,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,10,9,NA,yellow,m_s_105.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1745.30000001192,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,10,10,NA,yellow,n_l_022.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,3451.10000002384,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,10,11,NA,yellow,m_l_084.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1817.89999997616,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,10,12,NA,gray,m_l_005.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2754.40000003576,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,10,13,NA,gray,m_l_004.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1626.40000003576,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,10,14,NA,gray,n_l_067.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2135.80000001192,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,10,15,NA,gray,m_l_090.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1837.40000003576,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,10,16,NA,gray,n_l_112.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1725.70000004768,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,10,17,NA,gray,n_s_084.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1622.29999995232,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,10,18,NA,brown,m_s_068.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,3305.30000001192,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,10,19,NA,brown,n_l_111.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2372.09999996424,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,10,20,NA,brown,n_s_075.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2046.39999997616,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,10,21,NA,brown,m_l_028.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,3321.5,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,10,22,NA,brown,m_s_052.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1602.40000003576,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,10,23,NA,brown,n_l_083.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1426.5,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,10,24,NA,blue,n_l_087.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2017.30000001192,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,10,25,NA,blue,m_s_104.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1982.39999997616,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,10,26,NA,blue,m_s_019.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2490.90000003576,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,10,27,NA,blue,m_s_059.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2264.5,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,10,28,NA,blue,m_l_072.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1858.40000003576,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,10,29,NA,blue,m_l_082.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1817,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,10,30,NA,red,m_s_079.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2764.80000001192,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,10,31,NA,red,n_l_090.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,10,32,NA,red,m_s_024.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2444.39999997616,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,10,33,NA,red,m_l_100.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2878.60000002384,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,10,34,NA,red,n_l_066.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,true,NA,10,35,NA,red,n_l_056.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1624.80000001192,true,NA,NA,NA,NA,NA
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,NA,true,10,0,NA,NA,NA,left,absent,NA,NA,n_l_112.jpg,gray,n_s_075.jpg,brown,between,NA,NaN,NA,right,3313.100000023842,0,2,3009.300000011921
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,NA,true,10,1,NA,NA,NA,left,absent,NA,NA,m_s_020.jpg,yellow,m_l_084.jpg,yellow,within,NA,NaN,NA,left,3407.300000011921,1,2,1759
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,NA,true,10,2,NA,NA,NA,left,absent,NA,NA,m_s_104.jpg,blue,m_l_082.jpg,blue,within,NA,NaN,NA,right,2647.399999976158,0,2,1983.800000011921
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,NA,true,10,3,NA,NA,NA,left,absent,NA,NA,m_l_004.jpg,gray,n_s_084.jpg,gray,within,NA,NaN,NA,left,2942.5,1,1,1403.3999999761581
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,NA,true,10,4,NA,NA,NA,left,absent,NA,NA,m_l_072.jpg,blue,m_s_024.jpg,red,between,NA,NaN,NA,left,4208.899999976158,1,2,1212.699999988079
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,NA,true,10,5,NA,NA,NA,right,absent,NA,NA,m_l_044.jpg,green,m_s_011.jpg,green,within,NA,NaN,NA,right,3153.899999976158,1,2,3339.600000023842
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,NA,true,10,6,NA,NA,NA,left,absent,NA,NA,n_l_111.jpg,brown,n_l_083.jpg,brown,within,NA,NaN,NA,left,2781.2000000476837,1,2,2798.300000011921
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,NA,true,10,7,NA,NA,NA,right,absent,NA,NA,n_l_067.jpg,gray,n_l_022.jpg,yellow,between,NA,NaN,NA,right,5734.899999976158,1,2,2053.5
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,NA,true,10,8,NA,NA,NA,right,absent,NA,NA,n_l_056.jpg,red,n_l_090.jpg,red,within,NA,NaN,NA,right,6884.300000011921,1,2,1613.0999999642372
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,NA,true,10,9,NA,NA,NA,right,absent,NA,NA,m_s_019.jpg,blue,m_s_052.jpg,brown,between,NA,NaN,NA,right,2958.7000000476837,1,2,2153.199999988079
BWkSLKcb,32k26u12eq14p7ktnmss8y5zd9bdv8,3lotdfnyabcgp0wov4xg7knqyd3fwy,BWkSLKcb,2020-0188,2021-10-14,06:51:36,07:57:04,NA,incomplete,false,NA,true,10,10,NA,NA,NA,left,absent,NA,NA,n_l_004.jpg,green,n_l_006.jpg,yellow,between,NA,NaN,NA,left,3302.800000011921,1,2,2503.300000011921
