workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,8,33,NA,white,m_l_073.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1404,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,8,34,NA,white,n_s_088.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1805.40000000596,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,8,35,NA,white,m_l_047.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2196.59999999404,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,NA,true,8,0,NA,NA,NA,right,present,NA,NA,m_l_047.jpg,white,n_l_076.jpg,white,within,NA,NaN,NA,right,3779.699999988079,1,2,4774.4000000059605
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,NA,true,8,1,NA,NA,NA,right,present,NA,NA,m_s_030.jpg,brown,m_l_068.jpg,yellow,between,NA,NaN,NA,left,5339.0999999940395,0,2,1325.199999988079
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,NA,true,8,2,NA,NA,NA,left,present,NA,NA,n_l_094.jpg,brown,n_l_060.jpg,blue,between,NA,NaN,NA,left,2993.199999988079,1,1,1038.5999999940395
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,NA,true,8,3,NA,NA,NA,left,present,NA,NA,n_s_024.jpg,purple,m_l_026.jpg,purple,within,NA,NaN,NA,left,3430.7999999821186,1,0,1335.4000000059605
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,NA,true,8,4,NA,NA,NA,left,present,NA,NA,m_s_047.jpg,blue,n_s_103.jpg,white,between,NA,NaN,NA,left,3277.7999999821186,1,1,1819.2999999821186
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,NA,true,8,5,NA,NA,NA,right,present,NA,NA,m_s_013.jpg,brown,m_l_021.jpg,brown,within,NA,NaN,NA,right,3894.4000000059605,1,0,1598.9000000059605
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,NA,true,8,6,NA,NA,NA,left,present,NA,NA,m_l_040.jpg,yellow,m_l_087.jpg,yellow,within,NA,NaN,NA,left,3146.5,1,1,1586.800000011921
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,NA,true,8,7,NA,NA,NA,left,present,NA,NA,n_s_026.jpg,purple,m_l_061.jpg,yellow,between,NA,NaN,NA,left,2426.899999976158,1,3,1763.5
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,NA,true,8,8,NA,NA,NA,left,present,NA,NA,n_s_012.jpg,gray,n_l_021.jpg,gray,within,NA,NaN,NA,left,3486.899999976158,1,0,1418.800000011921
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,NA,true,8,9,NA,NA,NA,left,present,NA,NA,m_s_071.jpg,blue,m_l_110.jpg,blue,within,NA,NaN,NA,left,3002.300000011921,1,0,1418.9000000059605
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,NA,true,8,10,NA,NA,NA,right,present,NA,NA,n_l_045.jpg,purple,m_s_066.jpg,gray,between,NA,NaN,NA,right,3653.7000000178814,1,1,1582.9000000059605
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,9,0,NA,red,n_s_073.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2496.5,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,9,1,NA,red,m_s_044.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1137.09999999404,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,9,2,NA,red,m_s_021.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1393,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,9,3,NA,red,m_l_012.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1369.79999998212,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,9,4,NA,red,n_l_035.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1345.59999999404,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,9,5,NA,red,n_s_098.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1131,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,9,6,NA,brown,m_l_077.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1819.79999998212,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,9,7,NA,brown,m_s_019.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1747.39999997616,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,9,8,NA,brown,m_l_076.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1100.29999998212,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,9,9,NA,brown,m_s_088.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1836,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,9,10,NA,brown,n_l_112.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1453.30000001192,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,9,11,NA,brown,m_s_095.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1341.19999998808,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,9,12,NA,yellow,m_s_026.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2021.5,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,9,13,NA,yellow,n_l_079.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1229.5,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,9,14,NA,yellow,n_l_058.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1398.80000001192,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,9,15,NA,yellow,n_l_022.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1248.29999998212,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,9,16,NA,yellow,m_s_069.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1280.09999999404,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,9,17,NA,yellow,n_l_051.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1385,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,9,18,NA,black,m_l_096.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2121.90000000596,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,9,19,NA,black,n_l_047.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2617.59999999404,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,9,20,NA,black,m_l_109.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1233.5,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,9,21,NA,black,n_s_011.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1322.39999997616,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,9,22,NA,black,n_l_084.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1346.40000000596,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,9,23,NA,black,m_l_085.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1434.90000000596,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,9,24,NA,purple,n_s_082.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1763.89999997616,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,9,25,NA,purple,n_l_111.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2412.30000001192,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,9,26,NA,purple,n_l_001.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1308.79999998212,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,9,27,NA,purple,n_s_039.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1397.90000000596,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,9,28,NA,purple,m_s_064.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1383.20000001788,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,9,29,NA,purple,n_s_035.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1526.89999997616,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,9,30,NA,orange,m_s_097.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1536.29999998212,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,9,31,NA,orange,n_l_088.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1880.10000002384,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,9,32,NA,orange,n_s_047.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1416.90000000596,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,9,33,NA,orange,m_s_010.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1841.59999999404,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,9,34,NA,orange,m_l_019.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1721.39999997616,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,9,35,NA,orange,n_l_087.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1873.59999999404,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,NA,true,9,0,NA,NA,NA,right,present,NA,NA,n_s_047.jpg,orange,m_s_064.jpg,purple,between,NA,NaN,NA,right,4057.7999999821186,1,1,1658.699999988079
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,NA,true,9,1,NA,NA,NA,left,present,NA,NA,m_s_044.jpg,red,n_s_098.jpg,red,within,NA,NaN,NA,left,2944,1,0,1335.9000000059605
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,NA,true,9,2,NA,NA,NA,right,present,NA,NA,m_l_085.jpg,black,n_l_047.jpg,black,within,NA,NaN,NA,left,3599,0,0,1854.2000000178814
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,NA,true,9,3,NA,NA,NA,right,present,NA,NA,n_l_001.jpg,purple,n_l_084.jpg,black,between,NA,NaN,NA,right,4059.0999999940395,1,1,1982.7999999821186
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,NA,true,9,4,NA,NA,NA,left,present,NA,NA,n_l_111.jpg,purple,n_s_035.jpg,purple,within,NA,NaN,NA,left,4002.7000000178814,1,0,2238.9000000059605
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,NA,true,9,5,NA,NA,NA,right,present,NA,NA,m_s_095.jpg,brown,m_s_019.jpg,brown,within,NA,NaN,NA,right,2562.7999999821186,1,0,1824.2999999821186
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,NA,true,9,6,NA,NA,NA,left,present,NA,NA,n_l_112.jpg,brown,n_l_058.jpg,yellow,between,NA,NaN,NA,left,3159,1,1,1370.5
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,NA,true,9,7,NA,NA,NA,right,present,NA,NA,m_l_076.jpg,brown,n_l_035.jpg,red,between,NA,NaN,NA,right,2458.7999999821186,1,1,1715.1000000238419
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,NA,true,9,8,NA,NA,NA,left,present,NA,NA,n_l_079.jpg,yellow,n_l_051.jpg,yellow,within,NA,NaN,NA,right,3747.300000011921,0,0,1219.0999999940395
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,NA,true,9,9,NA,NA,NA,right,present,NA,NA,n_l_087.jpg,orange,n_l_088.jpg,orange,within,NA,NaN,NA,left,5063.0999999940395,0,0,1575.0999999940395
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,NA,true,9,10,NA,NA,NA,right,present,NA,NA,m_l_109.jpg,black,m_s_069.jpg,yellow,between,NA,NaN,NA,right,3935,1,1,1651
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,10,0,NA,orange,m_s_111.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2267.79999998212,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,10,1,NA,orange,n_l_043.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2316.09999999404,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,10,2,NA,orange,n_l_081.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1628.30000001192,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,10,3,NA,orange,m_s_034.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1501.29999998212,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,10,4,NA,orange,m_s_003.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1149,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,10,5,NA,orange,m_l_001.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1861.80000001192,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,10,6,NA,blue,m_l_069.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1670.69999998808,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,10,7,NA,blue,m_l_034.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1145.80000001192,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,10,8,NA,blue,m_l_003.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1759.70000001788,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,10,9,NA,blue,m_l_032.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1344,true,NA,NA,NA,NA,NA
yDzGzEPj,3t2hw4qdvykwn81ckpslwayk1hg9co,3luy3gc633ddqykh1zl9ry2d7tgp7a,yDzGzEPj,2020-0188,2021-10-14,13:00:06,14:05:29,NA,incomplete,false,true,NA,10,10,NA,blue,n_l_071.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1217.69999998808,true,NA,NA,NA,NA,NA
