workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,4,34,NA,orange,n_s_074.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2470,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,4,35,NA,orange,n_s_068.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2045,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,NA,true,4,0,NA,NA,NA,right,absent,NA,NA,n_s_073.jpg,yellow,m_l_117.jpg,yellow,within,NA,NaN,NA,right,5026,1,2,7306
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,NA,true,4,1,NA,NA,NA,left,absent,NA,NA,m_s_062.jpg,brown,n_l_038.jpg,green,between,NA,NaN,NA,left,3909,1,1,1903
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,NA,true,4,2,NA,NA,NA,right,absent,NA,NA,m_l_111.jpg,brown,n_s_007.jpg,brown,within,NA,NaN,NA,left,11629,0,2,3852
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,NA,true,4,3,NA,NA,NA,right,absent,NA,NA,m_s_116.jpg,brown,m_l_042.jpg,yellow,between,NA,NaN,NA,left,4878,0,2,3196
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,NA,true,4,4,NA,NA,NA,left,absent,NA,NA,n_s_027.jpg,green,m_l_066.jpg,purple,between,NA,NaN,NA,left,3876,1,2,4726
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,NA,true,4,5,NA,NA,NA,right,absent,NA,NA,n_l_106.jpg,red,m_s_070.jpg,red,within,NA,NaN,NA,left,5965,0,1,2078
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,NA,true,4,6,NA,NA,NA,left,absent,NA,NA,m_s_040.jpg,purple,n_l_055.jpg,red,between,NA,NaN,NA,right,2339,0,2,6302
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,NA,true,4,7,NA,NA,NA,right,absent,NA,NA,m_s_034.jpg,purple,m_l_049.jpg,purple,within,NA,NaN,NA,right,6132,1,2,2564
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,NA,true,4,8,NA,NA,NA,left,absent,NA,NA,m_s_091.jpg,red,n_l_045.jpg,orange,between,NA,NaN,NA,left,2892,1,1,2301
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,NA,true,4,9,NA,NA,NA,left,absent,NA,NA,m_s_084.jpg,green,m_l_091.jpg,green,within,NA,NaN,NA,right,2835,0,2,1844
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,NA,true,4,10,NA,NA,NA,left,absent,NA,NA,m_s_081.jpg,orange,n_s_068.jpg,orange,within,NA,NaN,NA,left,2390,1,1,2396
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,5,0,NA,black,n_l_024.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,5,1,NA,black,n_s_011.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2862,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,5,2,NA,black,m_s_057.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2317,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,5,3,NA,black,m_l_064.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1733,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,5,4,NA,black,n_l_031.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1471,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,5,5,NA,black,m_s_019.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1468,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,5,6,NA,yellow,m_l_102.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2183,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,5,7,NA,yellow,m_l_056.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2846,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,5,8,NA,yellow,n_l_100.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2545,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,5,9,NA,yellow,m_l_009.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1659,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,5,10,NA,yellow,n_l_101.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1876,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,5,11,NA,yellow,m_s_021.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2003,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,5,12,NA,purple,n_l_026.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1839,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,5,13,NA,purple,n_s_044.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1413,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,5,14,NA,purple,m_l_051.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1581,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,5,15,NA,purple,n_s_071.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2084,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,5,16,NA,purple,n_l_082.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1600,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,5,17,NA,purple,n_s_002.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1615,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,5,18,NA,green,n_l_073.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1407,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,5,19,NA,green,n_l_048.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1435,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,5,20,NA,green,m_s_094.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1337,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,5,21,NA,green,m_l_034.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1225,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,5,22,NA,green,n_l_087.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1357,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,5,23,NA,green,m_l_003.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1997,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,5,24,NA,orange,n_s_004.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1562,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,5,25,NA,orange,m_s_061.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1307,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,5,26,NA,orange,n_s_055.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1990,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,5,27,NA,orange,m_l_110.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,5,28,NA,orange,m_s_082.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1818,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,5,29,NA,orange,m_s_109.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1508,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,5,30,NA,white,m_l_055.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1350,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,5,31,NA,white,m_s_076.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1597,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,5,32,NA,white,m_s_060.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1408,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,5,33,NA,white,n_s_103.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1426,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,5,34,NA,white,n_s_040.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1068,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,5,35,NA,white,n_s_043.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,NA,true,5,0,NA,NA,NA,right,present,NA,NA,n_s_002.jpg,purple,n_s_044.jpg,purple,within,NA,NaN,NA,right,3525,1,2,2188
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,NA,true,5,1,NA,NA,NA,right,present,NA,NA,m_s_021.jpg,yellow,m_l_056.jpg,yellow,within,NA,NaN,NA,left,1699,0,1,1277
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,NA,true,5,2,NA,NA,NA,right,present,NA,NA,m_s_019.jpg,black,n_s_011.jpg,black,within,NA,NaN,NA,right,2723,1,2,2356
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,NA,true,5,3,NA,NA,NA,left,present,NA,NA,m_s_061.jpg,orange,m_s_109.jpg,orange,within,NA,NaN,NA,right,5005,0,1,4563
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,NA,true,5,4,NA,NA,NA,right,present,NA,NA,n_s_055.jpg,orange,n_l_087.jpg,green,between,NA,NaN,NA,left,5773,0,1,3437
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,NA,true,5,5,NA,NA,NA,right,present,NA,NA,m_l_003.jpg,green,n_l_048.jpg,green,within,NA,NaN,NA,left,5695,0,1,3675
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,NA,true,5,6,NA,NA,NA,right,present,NA,NA,n_s_043.jpg,white,m_s_076.jpg,white,within,NA,NaN,NA,right,3123,1,2,4781
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,NA,true,5,7,NA,NA,NA,left,present,NA,NA,n_l_101.jpg,yellow,m_l_051.jpg,purple,between,NA,NaN,NA,right,5161,0,1,1555
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,NA,true,5,8,NA,NA,NA,left,present,NA,NA,n_l_031.jpg,black,n_l_100.jpg,yellow,between,NA,NaN,NA,left,1886,1,2,1419
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,NA,true,5,9,NA,NA,NA,right,present,NA,NA,m_s_060.jpg,white,m_s_082.jpg,orange,between,NA,NaN,NA,right,2179,1,1,1829
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,NA,true,5,10,NA,NA,NA,right,present,NA,NA,m_s_094.jpg,green,n_l_082.jpg,purple,between,NA,NaN,NA,right,2076,1,1,1621
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,6,0,NA,orange,n_s_016.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2051,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,6,1,NA,orange,m_l_025.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,6,2,NA,orange,n_l_098.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1397,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,6,3,NA,orange,m_l_085.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1379,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,6,4,NA,orange,m_l_092.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,6,5,NA,orange,n_s_037.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,979,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,6,6,NA,white,m_s_055.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1240,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,6,7,NA,white,m_s_103.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1149,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,6,8,NA,white,m_l_047.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1196,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,6,9,NA,white,m_s_039.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1361,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,6,10,NA,white,m_l_037.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2271,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,6,11,NA,white,m_l_004.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1297,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,6,12,NA,purple,m_l_108.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1731,true,NA,NA,NA,NA,NA
1lsxzM3N,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3ywrv122cwcuihxwsqc9f4l7q688uu,1lsxzM3N,2020-0188,2021-10-17,22:29:37,23:47:18,NA,incomplete,false,true,NA,6,13,NA,purple,m_l_018.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1862,true,NA,NA,NA,NA,NA
