workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,3,11,NA,blue,n_s_033.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1289,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,3,12,NA,red,m_l_112.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1366,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,3,13,NA,red,m_s_058.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1466,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,3,14,NA,red,m_l_116.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1276,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,3,15,NA,red,m_l_097.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,647,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,3,16,NA,red,n_s_010.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1157,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,3,17,NA,red,n_l_056.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1254,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,3,18,NA,gray,n_l_047.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1093,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,3,19,NA,gray,m_s_082.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1028,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,3,20,NA,gray,n_s_088.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1314,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,3,21,NA,gray,n_s_114.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1451,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,3,22,NA,gray,n_s_035.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1784,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,3,23,NA,gray,m_s_036.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2043,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,3,24,NA,green,m_l_039.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2079,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,3,25,NA,green,m_s_017.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1939,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,3,26,NA,green,n_l_022.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1334,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,3,27,NA,green,m_s_033.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1250,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,3,28,NA,green,m_l_017.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1172,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,3,29,NA,green,m_s_092.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1129,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,3,30,NA,orange,m_s_016.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1558,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,3,31,NA,orange,m_l_002.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1338,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,3,32,NA,orange,n_s_070.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1236,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,3,33,NA,orange,m_s_066.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1320,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,3,34,NA,orange,n_l_102.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1633,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,3,35,NA,orange,m_s_039.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1470,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,NA,true,3,0,NA,NA,NA,left,present,NA,NA,n_s_031.jpg,blue,n_s_033.jpg,blue,within,NA,NaN,NA,left,2152,1,2,2158
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,NA,true,3,1,NA,NA,NA,right,present,NA,NA,m_s_036.jpg,gray,m_s_082.jpg,gray,within,NA,NaN,NA,right,4764,1,1,1564
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,NA,true,3,2,NA,NA,NA,right,present,NA,NA,m_l_089.jpg,blue,n_s_062.jpg,yellow,between,NA,NaN,NA,right,2362,1,2,2219
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,NA,true,3,3,NA,NA,NA,right,present,NA,NA,m_s_039.jpg,orange,m_l_002.jpg,orange,within,NA,NaN,NA,right,3267,1,1,2183
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,NA,true,3,4,NA,NA,NA,left,present,NA,NA,n_s_035.jpg,gray,n_l_022.jpg,green,between,NA,NaN,NA,left,3159,1,1,1273
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,NA,true,3,5,NA,NA,NA,left,present,NA,NA,m_l_017.jpg,green,n_s_070.jpg,orange,between,NA,NaN,NA,left,2824,1,1,2120
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,NA,true,3,6,NA,NA,NA,right,present,NA,NA,n_l_056.jpg,red,m_s_058.jpg,red,within,NA,NaN,NA,left,3250,0,2,2117
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,NA,true,3,7,NA,NA,NA,right,present,NA,NA,m_s_092.jpg,green,m_s_017.jpg,green,within,NA,NaN,NA,left,2773,0,1,1391
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,NA,true,3,8,NA,NA,NA,right,present,NA,NA,n_s_088.jpg,gray,n_s_010.jpg,red,between,NA,NaN,NA,right,4368,1,2,1855
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,NA,true,3,9,NA,NA,NA,right,present,NA,NA,m_s_038.jpg,yellow,n_l_090.jpg,yellow,within,NA,NaN,NA,right,3649,1,1,2574
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,NA,true,3,10,NA,NA,NA,right,present,NA,NA,m_l_116.jpg,red,n_s_053.jpg,blue,between,NA,NaN,NA,left,3689,0,1,1709
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,4,0,NA,red,n_s_029.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1896,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,4,1,NA,red,m_s_096.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,4,2,NA,red,n_s_042.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,4,3,NA,red,m_s_110.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,4,4,NA,red,m_s_007.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1437,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,4,5,NA,red,n_s_064.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1970,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,4,6,NA,blue,m_l_030.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1885,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,4,7,NA,blue,m_l_095.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,4,8,NA,blue,m_s_085.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1592,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,4,9,NA,blue,m_s_068.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1908,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,4,10,NA,blue,m_s_089.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1707,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,4,11,NA,blue,n_l_035.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2669,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,4,12,NA,black,n_l_068.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1490,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,4,13,NA,black,m_l_052.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1799,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,4,14,NA,black,m_l_107.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1895,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,4,15,NA,black,m_s_115.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2406,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,4,16,NA,black,n_s_100.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2520,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,4,17,NA,black,m_l_032.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1851,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,4,18,NA,yellow,m_l_075.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1773,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,4,19,NA,yellow,m_l_053.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2143,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,4,20,NA,yellow,n_l_023.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1372,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,4,21,NA,yellow,m_s_108.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1519,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,4,22,NA,yellow,n_l_116.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1986,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,4,23,NA,yellow,m_s_065.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2102,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,4,24,NA,green,m_l_111.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1041,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,4,25,NA,green,n_s_103.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1673,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,4,26,NA,green,n_s_039.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1685,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,4,27,NA,green,n_s_083.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1684,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,4,28,NA,green,m_s_034.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2602,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,4,29,NA,green,n_l_040.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2470,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,4,30,NA,white,n_l_057.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1959,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,4,31,NA,white,n_l_029.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2006,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,4,32,NA,white,n_l_092.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1816,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,4,33,NA,white,m_s_067.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1660,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,4,34,NA,white,n_s_049.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1519,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,true,NA,4,35,NA,white,n_s_007.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1606,true,NA,NA,NA,NA,NA
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,NA,true,4,0,NA,NA,NA,right,absent,NA,NA,n_l_040.jpg,green,n_s_103.jpg,green,within,NA,NaN,NA,right,21204,1,1,2124
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,NA,true,4,1,NA,NA,NA,left,absent,NA,NA,m_l_053.jpg,yellow,m_s_065.jpg,yellow,within,NA,NaN,NA,left,6387,1,1,1421
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,NA,true,4,2,NA,NA,NA,right,absent,NA,NA,m_l_032.jpg,black,m_l_052.jpg,black,within,NA,NaN,NA,right,14038,1,1,2149
75nzK5Bq,322zsn9z6jxccjxbpgrk4cn83gtt4w,32vnztt0abh1joidctrrthiiheg4r9,75nzK5Bq,2020-0188,2021-10-15,15:34:52,17:00:16,NA,incomplete,false,NA,true,4,3,NA,NA,NA,left,absent,NA,NA,m_s_007.jpg,red,m_s_085.jpg,blue,between,NA,NaN,NA,left,6305,1,0,2294
