workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,8,18,NA,white,n_s_109.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2390.90000000224,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,8,19,NA,white,m_l_001.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1548.89999999851,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,8,20,NA,white,m_s_103.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1899,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,8,21,NA,white,n_s_016.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1630.19999999925,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,8,22,NA,white,n_s_002.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1823.89999999851,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,8,23,NA,white,n_s_105.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2191,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,8,24,NA,purple,m_l_103.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1948,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,8,25,NA,purple,m_l_076.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2146.80000000075,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,8,26,NA,purple,n_s_006.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1551.19999999925,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,8,27,NA,purple,m_s_100.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1478,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,8,28,NA,purple,m_l_037.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1435.19999999925,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,8,29,NA,purple,m_l_039.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1423.60000000149,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,8,30,NA,blue,n_s_093.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1393,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,8,31,NA,blue,m_l_015.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1334.5,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,8,32,NA,blue,m_s_072.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1335.80000000075,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,8,33,NA,blue,n_l_033.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1438.90000000224,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,8,34,NA,blue,m_s_006.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1261.60000000149,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,8,35,NA,blue,m_s_009.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1280.89999999851,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,NA,true,8,0,NA,NA,NA,right,present,NA,NA,m_s_043.jpg,yellow,n_l_055.jpg,yellow,within,NA,NaN,NA,right,9681.400000002235,1,0,1290.199999999255
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,NA,true,8,1,NA,NA,NA,left,present,NA,NA,m_l_001.jpg,white,n_s_105.jpg,white,within,NA,NaN,NA,left,5942.5,1,0,1488.800000000745
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,NA,true,8,2,NA,NA,NA,left,present,NA,NA,m_l_015.jpg,blue,m_s_009.jpg,blue,within,NA,NaN,NA,left,2422.2999999970198,1,0,1236.199999999255
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,NA,true,8,3,NA,NA,NA,right,present,NA,NA,m_l_039.jpg,purple,m_l_076.jpg,purple,within,NA,NaN,NA,right,2742.900000002235,1,0,1058.9000000022352
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,NA,true,8,4,NA,NA,NA,left,present,NA,NA,n_s_002.jpg,white,n_s_006.jpg,purple,between,NA,NaN,NA,right,3431.5,0,2,1222.4000000022352
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,NA,true,8,5,NA,NA,NA,left,present,NA,NA,n_s_117.jpg,gray,n_l_052.jpg,yellow,between,NA,NaN,NA,left,8200.699999999255,1,2,1264.6000000014901
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,NA,true,8,6,NA,NA,NA,left,present,NA,NA,n_l_049.jpg,black,m_l_070.jpg,black,within,NA,NaN,NA,right,7280.699999999255,0,0,1421.3999999985099
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,NA,true,8,7,NA,NA,NA,left,present,NA,NA,n_s_094.jpg,yellow,m_s_103.jpg,white,between,NA,NaN,NA,right,18162,0,2,2155.7999999970198
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,NA,true,8,8,NA,NA,NA,right,present,NA,NA,m_s_072.jpg,blue,m_l_037.jpg,purple,between,NA,NaN,NA,right,6925.900000002235,1,2,1303.800000000745
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,NA,true,8,9,NA,NA,NA,right,present,NA,NA,n_s_064.jpg,gray,m_l_102.jpg,black,between,NA,NaN,NA,right,2229,1,2,1791.9000000022352
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,NA,true,8,10,NA,NA,NA,left,present,NA,NA,m_s_025.jpg,gray,n_s_005.jpg,gray,within,NA,NaN,NA,left,6793.10000000149,1,0,1104.3999999985099
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,9,0,NA,brown,n_l_107.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2491.79999999702,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,9,1,NA,brown,m_l_098.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2051.10000000149,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,9,2,NA,brown,n_s_062.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2048,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,9,3,NA,brown,n_s_027.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1411.39999999851,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,9,4,NA,brown,n_s_110.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1959.40000000224,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,9,5,NA,brown,m_s_017.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1896.19999999925,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,9,6,NA,purple,m_s_114.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2426.19999999925,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,9,7,NA,purple,n_l_115.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1716,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,9,8,NA,purple,n_s_106.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1626.69999999925,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,9,9,NA,purple,n_l_075.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2544.30000000075,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,9,10,NA,purple,n_s_036.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2537.19999999925,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,9,11,NA,purple,m_l_026.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2132.5,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,9,12,NA,red,n_s_009.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1978.5,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,9,13,NA,red,m_s_027.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1797.80000000075,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,9,14,NA,red,m_s_005.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1712.5,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,9,15,NA,red,n_s_054.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1548.60000000149,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,9,16,NA,red,m_l_055.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2079.09999999776,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,9,17,NA,red,m_s_057.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1856,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,9,18,NA,yellow,n_s_063.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2044.90000000224,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,9,19,NA,yellow,n_s_089.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1254,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,9,20,NA,yellow,n_l_031.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1223.69999999925,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,9,21,NA,yellow,n_l_016.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2141.20000000298,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,9,22,NA,yellow,n_s_003.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1933.30000000075,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,9,23,NA,yellow,m_s_040.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1323.69999999925,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,9,24,NA,black,n_l_040.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1626.29999999702,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,9,25,NA,black,n_s_112.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1406.89999999851,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,9,26,NA,black,n_s_083.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2162.59999999776,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,9,27,NA,black,m_s_104.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1475.19999999925,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,9,28,NA,black,n_s_033.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1585.60000000149,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,9,29,NA,black,n_s_079.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1564.39999999851,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,9,30,NA,white,m_s_109.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1286.09999999776,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,9,31,NA,white,m_l_011.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1875.5,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,9,32,NA,white,m_l_075.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1497,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,9,33,NA,white,n_s_040.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1730.29999999702,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,9,34,NA,white,m_l_050.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1297.09999999776,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,true,NA,9,35,NA,white,m_s_108.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1672.10000000149,true,NA,NA,NA,NA,NA
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,NA,true,9,0,NA,NA,NA,right,present,NA,NA,n_l_031.jpg,yellow,m_l_055.jpg,red,between,NA,NaN,NA,right,14760.10000000149,1,2,1075.7999999970198
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,NA,true,9,1,NA,NA,NA,right,present,NA,NA,n_s_083.jpg,black,n_s_003.jpg,yellow,between,NA,NaN,NA,right,9363.199999999255,1,2,1219.800000000745
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,NA,true,9,2,NA,NA,NA,right,present,NA,NA,m_s_005.jpg,red,n_s_036.jpg,purple,between,NA,NaN,NA,right,4093.5,1,1,1881.5999999977648
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,NA,true,9,3,NA,NA,NA,left,present,NA,NA,n_s_033.jpg,black,m_l_075.jpg,white,between,NA,NaN,NA,left,5898.099999997765,1,2,1100
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,NA,true,9,4,NA,NA,NA,left,present,NA,NA,n_s_110.jpg,brown,n_s_106.jpg,purple,between,NA,NaN,NA,left,5982.900000002235,1,2,1548.5999999977648
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,NA,true,9,5,NA,NA,NA,left,present,NA,NA,n_s_112.jpg,black,n_s_079.jpg,black,within,NA,NaN,NA,left,7021.699999999255,1,0,1076.5
lVuu8Xp0,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3wi0p0ii655ejk1654skwlcoumlrdb,lVuu8Xp0,2020-0188,2021-10-14,08:30:50,10:04:21,NA,incomplete,false,NA,true,9,6,NA,NA,NA,right,present,NA,NA,m_l_026.jpg,purple,n_l_115.jpg,purple,within,NA,NaN,NA,right,7015.800000000745,1,0,1151.4000000022352
