workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,true,true,NA,0,0,NA,white,n_s_096.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1280.60000014305,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,true,true,NA,0,1,NA,white,n_l_003.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2041.19999980927,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,true,true,NA,0,2,NA,white,m_l_044.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1829.59999990463,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,true,true,NA,0,3,NA,white,n_l_083.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2150.89999985695,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,true,true,NA,0,4,NA,white,n_l_046.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1268.40000009537,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,true,true,NA,0,5,NA,white,n_s_109.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1611.20000004768,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,true,true,NA,0,6,NA,black,n_s_051.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2161.29999995232,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,true,true,NA,0,7,NA,black,m_l_072.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1155.59999990463,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,true,true,NA,0,8,NA,black,m_s_029.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2786.90000009537,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,true,true,NA,0,9,NA,black,n_l_020.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2132.60000014305,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,true,true,NA,0,10,NA,black,n_l_078.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2520.60000014305,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,true,true,NA,0,11,NA,black,n_l_009.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1073.59999990463,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,true,true,NA,0,12,NA,purple,n_s_012.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1399.59999990463,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,true,true,NA,0,13,NA,purple,n_s_001.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2982.39999985695,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,true,true,NA,0,14,NA,purple,n_l_037.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1106.20000004768,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,true,true,NA,0,15,NA,purple,n_l_029.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2689,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,true,true,NA,0,16,NA,purple,m_l_041.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2517.70000004768,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,true,true,NA,0,17,NA,purple,m_l_043.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1092.69999980927,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,true,true,NA,0,18,NA,brown,n_l_054.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1672.79999995232,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,true,true,NA,0,19,NA,brown,m_l_083.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1336.79999995232,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,true,true,NA,0,20,NA,brown,m_s_017.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2838.60000014305,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,true,true,NA,0,21,NA,brown,m_l_013.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2042.79999995232,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,true,true,NA,0,22,NA,brown,m_s_073.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1250.40000009537,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,true,true,NA,0,23,NA,brown,n_l_039.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1441.20000004768,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,true,true,NA,0,24,NA,gray,m_l_111.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2123.79999995232,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,true,true,NA,0,25,NA,gray,m_s_042.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2050.09999990463,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,true,true,NA,0,26,NA,gray,m_l_051.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1501.20000004768,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,true,true,NA,0,27,NA,gray,n_l_114.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2400.40000009537,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,true,true,NA,0,28,NA,gray,m_s_045.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1867,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,true,true,NA,0,29,NA,gray,m_l_010.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1804.59999990463,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,true,true,NA,0,30,NA,orange,n_l_104.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1401,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,true,true,NA,0,31,NA,orange,n_l_001.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1974.20000004768,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,true,true,NA,0,32,NA,orange,n_s_083.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1562.5,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,true,true,NA,0,33,NA,orange,m_l_064.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2546.90000009537,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,true,true,NA,0,34,NA,orange,m_s_062.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1166.5,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,true,true,NA,0,35,NA,orange,m_l_054.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2204.09999990463,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,true,NA,true,0,0,NA,NA,NA,left,present,NA,NA,n_l_046.jpg,white,m_s_029.jpg,black,between,NA,NaN,NA,left,5090.5,1,1,2977.7000000476837
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,true,NA,true,0,1,NA,NA,NA,right,absent,NA,NA,m_l_043.jpg,purple,n_s_001.jpg,purple,within,NA,NaN,NA,left,3564.100000143051,0,1,1913.7999999523163
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,true,NA,true,0,2,NA,NA,NA,left,present,NA,NA,m_l_072.jpg,black,n_l_009.jpg,black,within,NA,NaN,NA,left,1999.7000000476837,1,2,1144.7000000476837
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,true,NA,true,0,3,NA,NA,NA,left,present,NA,NA,m_l_041.jpg,purple,m_s_017.jpg,brown,between,NA,NaN,NA,right,5651,0,0,1803.2000000476837
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,true,NA,true,0,4,NA,NA,NA,left,absent,NA,NA,n_l_001.jpg,orange,m_l_054.jpg,orange,within,NA,NaN,NA,left,1900.8999998569489,1,2,1332.0999999046326
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,true,NA,true,0,5,NA,NA,NA,right,absent,NA,NA,n_l_037.jpg,purple,n_l_078.jpg,black,between,NA,NaN,NA,right,4861.5,1,0,2046.8000001907349
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,true,NA,true,0,6,NA,NA,NA,left,present,NA,NA,m_s_045.jpg,gray,n_s_083.jpg,orange,between,NA,NaN,NA,left,2548.9000000953674,1,0,1232.5999999046326
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,true,NA,true,0,7,NA,NA,NA,left,present,NA,NA,m_l_083.jpg,brown,n_l_039.jpg,brown,within,NA,NaN,NA,left,3584.2999999523163,1,1,1088.4000000953674
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,true,NA,true,0,8,NA,NA,NA,left,absent,NA,NA,m_s_073.jpg,brown,m_l_051.jpg,gray,between,NA,NaN,NA,left,2103,1,1,1624.6000001430511
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,true,NA,true,0,9,NA,NA,NA,right,absent,NA,NA,m_l_010.jpg,gray,m_s_042.jpg,gray,within,NA,NaN,NA,left,2542.100000143051,0,1,1442.9000000953674
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,true,NA,true,0,10,NA,NA,NA,left,absent,NA,NA,n_l_003.jpg,white,n_s_109.jpg,white,within,NA,NaN,NA,left,2198.2999999523163,1,3,2706
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,1,0,NA,gray,n_s_100.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2057.30000019073,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,1,1,NA,gray,n_l_100.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1824.20000004768,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,1,2,NA,gray,m_s_048.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2237.59999990463,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,1,3,NA,gray,m_s_031.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2194.90000009537,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,1,4,NA,gray,n_l_073.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,3308.60000014305,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,1,5,NA,gray,m_s_067.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1786,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,1,6,NA,yellow,n_l_023.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,3258.19999980927,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,1,7,NA,yellow,m_s_018.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1010.5,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,1,8,NA,yellow,n_l_041.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2321.70000004768,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,1,9,NA,yellow,n_s_058.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2096.79999995232,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,1,10,NA,yellow,n_l_081.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1982.10000014305,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,1,11,NA,yellow,m_l_065.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2427.59999990463,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,1,12,NA,white,m_l_103.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2724.09999990463,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,1,13,NA,white,n_s_079.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2106.10000014305,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,1,14,NA,white,n_s_076.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2831.90000009537,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,1,15,NA,white,m_l_090.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1550.80000019073,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,1,16,NA,white,m_s_099.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1178.90000009537,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,1,17,NA,white,n_s_074.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,1,18,NA,green,m_l_056.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2118.40000009537,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,1,19,NA,green,m_s_095.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2384.70000004768,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,1,20,NA,green,n_l_113.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1648,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,1,21,NA,green,m_s_054.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1176.79999995232,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,1,22,NA,green,n_l_012.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1547.39999985695,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,1,23,NA,green,n_l_052.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1890.69999980927,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,1,24,NA,black,n_l_017.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2128.39999985695,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,1,25,NA,black,m_s_111.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1238.09999990463,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,1,26,NA,black,n_s_064.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2698.69999980927,true,NA,NA,NA,NA,NA
UijXM997,3t2hw4qdvykwn81ckpslwayk1hg9co,3nkqq8o392i6zctn9ynp1wz81kcud3,UijXM997,2020-0188,2021-10-14,10:42:14,11:45:55,NA,incomplete,false,true,NA,1,27,NA,black,m_l_005.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2475.20000004768,true,NA,NA,NA,NA,NA
