workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,NA,true,7,5,NA,NA,NA,right,present,NA,NA,n_l_096.jpg,brown,n_s_022.jpg,brown,within,NA,NaN,NA,right,7793.9000000003725,1,0,7257
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,NA,true,7,6,NA,NA,NA,right,present,NA,NA,m_l_079.jpg,black,n_s_044.jpg,black,within,NA,NaN,NA,right,3248.60000000149,1,0,1892.2999999988824
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,NA,true,7,7,NA,NA,NA,left,present,NA,NA,n_s_077.jpg,orange,n_s_094.jpg,orange,within,NA,NaN,NA,right,2693.4000000003725,0,1,2180.9000000003725
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,NA,true,7,8,NA,NA,NA,right,present,NA,NA,m_s_068.jpg,purple,n_l_107.jpg,purple,within,NA,NaN,NA,right,2543,1,1,2198.0999999996275
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,NA,true,7,9,NA,NA,NA,left,present,NA,NA,m_s_075.jpg,black,n_s_096.jpg,gray,between,NA,NaN,NA,left,8700.900000000373,1,2,2373
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,NA,true,7,10,NA,NA,NA,right,present,NA,NA,m_l_085.jpg,brown,m_l_046.jpg,yellow,between,NA,NaN,NA,right,2900,1,2,3002.699999999255
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,8,0,NA,brown,m_l_096.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1367.30000000075,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,8,1,NA,brown,m_s_079.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1075.80000000075,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,8,2,NA,brown,n_l_110.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,992.799999998882,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,8,3,NA,brown,n_s_086.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1151.20000000112,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,8,4,NA,brown,n_l_105.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1288.20000000112,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,8,5,NA,brown,m_l_074.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1200,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,8,6,NA,yellow,m_l_056.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1160.40000000037,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,8,7,NA,yellow,m_s_022.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1683.69999999925,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,8,8,NA,yellow,n_l_041.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,988.299999998882,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,8,9,NA,yellow,m_s_051.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1145.69999999925,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,8,10,NA,yellow,n_l_043.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1068.59999999963,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,8,11,NA,yellow,m_l_016.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1021.09999999963,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,8,12,NA,orange,n_l_073.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1657.40000000037,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,8,13,NA,orange,n_l_034.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1262.80000000075,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,8,14,NA,orange,m_l_048.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,968.599999999627,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,8,15,NA,orange,m_l_005.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1154.09999999963,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,8,16,NA,orange,n_s_081.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1130.30000000075,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,8,17,NA,orange,m_l_066.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1529.19999999925,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,8,18,NA,white,n_s_083.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1286.5,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,8,19,NA,white,n_s_100.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1634,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,8,20,NA,white,n_s_042.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1349.09999999963,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,8,21,NA,white,n_s_020.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1864,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,8,22,NA,white,n_l_053.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2000,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,8,23,NA,white,m_l_076.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2460.69999999925,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,8,24,NA,red,m_s_034.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2208.19999999925,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,8,25,NA,red,m_s_104.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1154.59999999963,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,8,26,NA,red,n_l_036.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,969.699999999255,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,8,27,NA,red,n_l_114.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1670.79999999888,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,8,28,NA,red,n_s_030.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2245.19999999925,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,8,29,NA,red,n_s_097.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1540.59999999963,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,8,30,NA,blue,m_l_049.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2170.59999999963,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,8,31,NA,blue,m_s_014.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1660.59999999963,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,8,32,NA,blue,n_s_101.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1045.69999999925,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,8,33,NA,blue,m_l_030.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1180.59999999963,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,8,34,NA,blue,n_l_018.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1126.5,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,8,35,NA,blue,n_l_116.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1338.5,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,NA,true,8,0,NA,NA,NA,left,absent,NA,NA,n_l_043.jpg,yellow,m_l_048.jpg,orange,between,NA,NaN,NA,right,8072,0,2,1444.9000000003725
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,NA,true,8,1,NA,NA,NA,right,absent,NA,NA,n_s_101.jpg,blue,n_s_030.jpg,red,between,NA,NaN,NA,right,2541.5,1,1,1721.0999999996275
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,NA,true,8,2,NA,NA,NA,right,absent,NA,NA,m_l_016.jpg,yellow,m_s_022.jpg,yellow,within,NA,NaN,NA,left,7458.300000000745,0,1,1338.800000000745
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,NA,true,8,3,NA,NA,NA,left,absent,NA,NA,n_l_105.jpg,brown,n_l_041.jpg,yellow,between,NA,NaN,NA,left,2153.60000000149,1,2,1114.5999999996275
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,NA,true,8,4,NA,NA,NA,right,absent,NA,NA,n_s_042.jpg,white,n_s_081.jpg,orange,between,NA,NaN,NA,right,5630,1,1,1334.0999999996275
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,NA,true,8,5,NA,NA,NA,left,absent,NA,NA,n_l_053.jpg,white,n_l_036.jpg,red,between,NA,NaN,NA,left,3477.300000000745,1,1,1579.7999999988824
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,NA,true,8,6,NA,NA,NA,right,absent,NA,NA,m_l_074.jpg,brown,m_s_079.jpg,brown,within,NA,NaN,NA,right,1928.3999999985099,1,2,1227.5
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,NA,true,8,7,NA,NA,NA,left,absent,NA,NA,n_s_100.jpg,white,m_l_076.jpg,white,within,NA,NaN,NA,right,4973.4000000003725,0,1,1550.5
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,NA,true,8,8,NA,NA,NA,left,absent,NA,NA,m_s_014.jpg,blue,n_l_116.jpg,blue,within,NA,NaN,NA,left,2961.800000000745,1,1,1102.4000000003725
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,NA,true,8,9,NA,NA,NA,left,absent,NA,NA,m_s_104.jpg,red,n_s_097.jpg,red,within,NA,NaN,NA,left,4273.700000001118,1,2,1149.4000000003725
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,NA,true,8,10,NA,NA,NA,right,absent,NA,NA,m_l_066.jpg,orange,n_l_034.jpg,orange,within,NA,NaN,NA,right,2143.5999999996275,1,2,1874.9000000003725
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,9,0,NA,white,n_l_102.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1298.40000000037,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,9,1,NA,white,n_l_099.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1448.09999999963,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,9,2,NA,white,n_l_051.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,996.300000000745,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,9,3,NA,white,m_l_058.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1319.70000000112,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,9,4,NA,white,n_l_025.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1162.69999999925,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,9,5,NA,white,m_s_057.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1693.39999999851,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,9,6,NA,black,n_l_019.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,950.400000000373,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,9,7,NA,black,m_l_027.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1402.69999999925,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,9,8,NA,black,m_s_113.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,996,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,9,9,NA,black,m_s_047.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1437.19999999925,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,9,10,NA,black,m_s_011.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1526.09999999963,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,9,11,NA,black,n_s_056.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1710.80000000075,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,9,12,NA,gray,m_l_031.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1215.39999999851,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,9,13,NA,gray,m_s_048.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1473.80000000075,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,9,14,NA,gray,n_l_090.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2008.19999999925,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,9,15,NA,gray,n_l_078.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,939.599999999627,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,9,16,NA,gray,n_s_040.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1101.70000000112,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,9,17,NA,gray,m_l_117.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1473.40000000037,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,9,18,NA,brown,n_s_069.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1234.89999999851,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,9,19,NA,brown,n_s_117.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1675.19999999925,true,NA,NA,NA,NA,NA
xdelvHJb,32k26u12eq14p7ktnmss8y5zd9bdv8,3u0srxb7chin5wsjuy6nsqoi8panra,xdelvHJb,2020-0188,2021-10-14,13:03:20,14:34:11,NA,incomplete,false,true,NA,9,20,NA,brown,m_l_072.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,986.900000000373,true,NA,NA,NA,NA,NA
