workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,4,31,NA,gray,n_s_046.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1196,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,4,32,NA,gray,n_l_114.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1096,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,4,33,NA,gray,m_l_029.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1118,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,4,34,NA,gray,n_l_066.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1585,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,4,35,NA,gray,n_l_002.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1960,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,NA,true,4,0,NA,NA,NA,left,absent,NA,NA,n_s_116.jpg,white,m_s_016.jpg,white,within,NA,NaN,NA,right,3298,0,3,868
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,NA,true,4,1,NA,NA,NA,left,absent,NA,NA,n_s_046.jpg,gray,n_l_002.jpg,gray,within,NA,NaN,NA,left,1801,1,3,817
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,NA,true,4,2,NA,NA,NA,left,absent,NA,NA,n_l_072.jpg,red,n_l_030.jpg,white,between,NA,NaN,NA,right,2298,0,3,980
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,NA,true,4,3,NA,NA,NA,left,absent,NA,NA,n_l_073.jpg,purple,m_s_061.jpg,purple,within,NA,NaN,NA,left,1647,1,3,1248
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,NA,true,4,4,NA,NA,NA,right,absent,NA,NA,m_s_009.jpg,yellow,n_l_013.jpg,purple,between,NA,NaN,NA,right,1448,1,3,920
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,NA,true,4,5,NA,NA,NA,right,absent,NA,NA,m_s_101.jpg,black,n_l_049.jpg,black,within,NA,NaN,NA,right,1416,1,3,943
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,NA,true,4,6,NA,NA,NA,right,absent,NA,NA,m_s_013.jpg,yellow,m_s_067.jpg,yellow,within,NA,NaN,NA,right,2555,1,3,799
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,NA,true,4,7,NA,NA,NA,right,absent,NA,NA,n_l_040.jpg,red,n_l_095.jpg,red,within,NA,NaN,NA,right,2850,1,3,1040
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,NA,true,4,8,NA,NA,NA,right,absent,NA,NA,n_l_114.jpg,gray,m_s_028.jpg,white,between,NA,NaN,NA,left,1670,0,3,1192
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,NA,true,4,9,NA,NA,NA,right,absent,NA,NA,n_s_037.jpg,black,n_s_104.jpg,yellow,between,NA,NaN,NA,right,2713,1,3,775
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,NA,true,4,10,NA,NA,NA,right,absent,NA,NA,n_l_113.jpg,red,n_l_054.jpg,black,between,NA,NaN,NA,right,3079,1,3,886
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,5,0,NA,brown,n_s_006.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2233,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,5,1,NA,brown,n_l_020.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1960,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,5,2,NA,brown,m_l_007.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1686,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,5,3,NA,brown,n_s_065.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1175,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,5,4,NA,brown,n_s_038.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1467,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,5,5,NA,brown,m_s_055.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1503,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,5,6,NA,orange,n_s_012.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1100,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,5,7,NA,orange,m_s_027.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1125,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,5,8,NA,orange,n_s_067.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1058,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,5,9,NA,orange,n_s_064.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1590,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,5,10,NA,orange,n_l_074.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1273,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,5,11,NA,orange,m_l_024.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1601,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,5,12,NA,white,m_s_026.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1853,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,5,13,NA,white,m_s_070.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1125,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,5,14,NA,white,m_l_012.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1670,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,5,15,NA,white,m_l_046.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,994,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,5,16,NA,white,n_l_087.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1361,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,5,17,NA,white,m_l_105.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1067,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,5,18,NA,purple,n_s_031.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1765,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,5,19,NA,purple,m_l_111.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1501,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,5,20,NA,purple,m_l_097.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1719,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,5,21,NA,purple,n_s_079.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2547,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,5,22,NA,purple,n_l_042.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1726,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,5,23,NA,purple,n_l_044.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1231,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,5,24,NA,black,m_s_046.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1196,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,5,25,NA,black,n_s_106.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1575,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,5,26,NA,black,n_l_101.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1822,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,5,27,NA,black,n_s_033.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2208,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,5,28,NA,black,m_l_009.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1158,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,5,29,NA,black,m_s_109.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1408,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,5,30,NA,blue,m_l_087.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2576,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,5,31,NA,blue,n_s_097.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2116,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,5,32,NA,blue,n_s_011.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1644,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,5,33,NA,blue,n_s_077.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1248,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,5,34,NA,blue,m_l_054.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1274,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,5,35,NA,blue,m_l_068.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1201,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,NA,true,5,0,NA,NA,NA,right,absent,NA,NA,m_l_097.jpg,purple,n_l_087.jpg,white,between,NA,NaN,NA,left,2617,0,3,1077
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,NA,true,5,1,NA,NA,NA,left,absent,NA,NA,m_s_027.jpg,orange,m_l_024.jpg,orange,within,NA,NaN,NA,left,1990,1,3,809
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,NA,true,5,2,NA,NA,NA,right,absent,NA,NA,n_l_101.jpg,black,n_l_042.jpg,purple,between,NA,NaN,NA,right,1558,1,3,1162
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,NA,true,5,3,NA,NA,NA,right,absent,NA,NA,m_l_105.jpg,white,m_s_070.jpg,white,within,NA,NaN,NA,left,1547,0,3,871
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,NA,true,5,4,NA,NA,NA,right,absent,NA,NA,m_l_012.jpg,white,n_l_074.jpg,orange,between,NA,NaN,NA,left,1301,0,3,810
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,NA,true,5,5,NA,NA,NA,right,absent,NA,NA,n_l_044.jpg,purple,m_l_111.jpg,purple,within,NA,NaN,NA,left,1788,0,3,752
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,NA,true,5,6,NA,NA,NA,left,absent,NA,NA,n_s_106.jpg,black,m_s_109.jpg,black,within,NA,NaN,NA,left,2096,1,2,2457
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,NA,true,5,7,NA,NA,NA,left,absent,NA,NA,n_s_038.jpg,brown,n_s_067.jpg,orange,between,NA,NaN,NA,left,2218,1,3,1776
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,NA,true,5,8,NA,NA,NA,right,absent,NA,NA,n_s_011.jpg,blue,m_l_009.jpg,black,between,NA,NaN,NA,left,1213,0,3,593
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,NA,true,5,9,NA,NA,NA,left,absent,NA,NA,n_l_020.jpg,brown,m_s_055.jpg,brown,within,NA,NaN,NA,left,1453,1,3,903
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,NA,true,5,10,NA,NA,NA,right,absent,NA,NA,m_l_068.jpg,blue,n_s_097.jpg,blue,within,NA,NaN,NA,left,1220,0,3,3576
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,6,0,NA,blue,n_s_003.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2552,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,6,1,NA,blue,m_s_116.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1233,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,6,2,NA,blue,m_s_029.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1568,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,6,3,NA,blue,m_l_063.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1348,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,6,4,NA,blue,n_s_020.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1968,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,6,5,NA,blue,m_s_079.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1465,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,6,6,NA,white,m_l_015.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1233,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,6,7,NA,white,n_s_083.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1314,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,6,8,NA,white,m_s_065.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2344,true,NA,NA,NA,NA,NA
K6xpwZWS,3mdwe879vkfdd3966pwqlqs2jwg9bh,3p4rdnwnd9jet7yfpdkmlr6ac9mijx,K6xpwZWS,2020-0188,2021-10-14,10:41:33,12:21:23,NA,incomplete,false,true,NA,6,9,NA,white,n_l_018.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1171,true,NA,NA,NA,NA,NA
