workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,3,7,NA,blue,n_s_025.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1645,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,3,8,NA,blue,m_s_070.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2133,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,3,9,NA,blue,m_l_016.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1869,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,3,10,NA,blue,m_l_094.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2351,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,3,11,NA,blue,n_s_035.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1892,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,3,12,NA,purple,n_s_037.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1911,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,3,13,NA,purple,m_s_097.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1363,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,3,14,NA,purple,n_l_052.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1877,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,3,15,NA,purple,m_l_069.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2689,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,3,16,NA,purple,n_s_060.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2212,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,3,17,NA,purple,n_s_102.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2081,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,3,18,NA,gray,n_s_107.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2685,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,3,19,NA,gray,m_l_039.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2574,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,3,20,NA,gray,m_l_067.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,3085,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,3,21,NA,gray,n_s_065.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1358,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,3,22,NA,gray,n_l_031.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1570,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,3,23,NA,gray,n_s_005.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1797,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,3,24,NA,white,m_s_105.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2001,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,3,25,NA,white,n_l_022.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1709,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,3,26,NA,white,m_l_041.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1120,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,3,27,NA,white,m_l_009.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1214,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,3,28,NA,white,m_l_036.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1934,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,3,29,NA,white,n_l_060.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1346,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,3,30,NA,green,m_s_052.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1349,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,3,31,NA,green,m_l_026.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1289,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,3,32,NA,green,m_l_049.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1460,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,3,33,NA,green,m_l_010.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1429,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,3,34,NA,green,n_l_020.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1164,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,3,35,NA,green,n_s_028.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,3007,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,NA,true,3,0,NA,NA,NA,left,absent,NA,NA,m_l_026.jpg,green,n_s_028.jpg,green,within,NA,NaN,NA,right,2983,0,2,1774
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,NA,true,3,1,NA,NA,NA,right,absent,NA,NA,m_l_041.jpg,white,n_l_031.jpg,gray,between,NA,NaN,NA,left,4805,0,2,2041
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,NA,true,3,2,NA,NA,NA,left,absent,NA,NA,m_l_039.jpg,gray,n_s_005.jpg,gray,within,NA,NaN,NA,right,4182,0,1,2309
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,NA,true,3,3,NA,NA,NA,right,absent,NA,NA,n_s_102.jpg,purple,m_s_097.jpg,purple,within,NA,NaN,NA,right,5006,1,2,2222
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,NA,true,3,4,NA,NA,NA,left,absent,NA,NA,m_l_094.jpg,blue,n_l_052.jpg,purple,between,NA,NaN,NA,left,3510,1,2,1566
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,NA,true,3,5,NA,NA,NA,left,absent,NA,NA,n_l_095.jpg,black,m_l_042.jpg,black,within,NA,NaN,NA,left,5759,1,1,2109
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,NA,true,3,6,NA,NA,NA,left,absent,NA,NA,n_s_025.jpg,blue,n_s_035.jpg,blue,within,NA,NaN,NA,right,4271,0,1,1631
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,NA,true,3,7,NA,NA,NA,left,absent,NA,NA,m_l_061.jpg,black,m_s_070.jpg,blue,between,NA,NaN,NA,left,2438,1,0,4919
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,NA,true,3,8,NA,NA,NA,right,absent,NA,NA,m_l_067.jpg,gray,n_s_060.jpg,purple,between,NA,NaN,NA,right,4742,1,1,1902
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,NA,true,3,9,NA,NA,NA,right,absent,NA,NA,n_l_060.jpg,white,n_l_022.jpg,white,within,NA,NaN,NA,right,5143,1,1,2483
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,NA,true,3,10,NA,NA,NA,left,absent,NA,NA,m_l_036.jpg,white,m_l_049.jpg,green,between,NA,NaN,NA,left,2839,1,2,2942
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,4,0,NA,brown,n_s_016.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2524,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,4,1,NA,brown,n_s_099.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1534,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,4,2,NA,brown,m_l_090.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1946,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,4,3,NA,brown,n_l_028.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2070,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,4,4,NA,brown,m_s_013.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1370,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,4,5,NA,brown,m_l_025.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1878,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,4,6,NA,blue,n_l_110.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2201,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,4,7,NA,blue,n_s_117.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1261,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,4,8,NA,blue,n_l_104.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,3472,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,4,9,NA,blue,n_l_087.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2127,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,4,10,NA,blue,m_l_038.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2242,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,4,11,NA,blue,n_l_033.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2299,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,4,12,NA,purple,m_s_001.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1670,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,4,13,NA,purple,n_l_009.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1634,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,4,14,NA,purple,n_s_032.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2621,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,4,15,NA,purple,m_s_096.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2346,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,4,16,NA,purple,n_s_061.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2014,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,4,17,NA,purple,n_l_051.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1881,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,4,18,NA,black,m_l_071.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1659,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,4,19,NA,black,m_l_108.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1648,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,4,20,NA,black,m_l_060.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2364,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,4,21,NA,black,n_s_087.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1759,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,4,22,NA,black,m_s_029.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1988,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,4,23,NA,black,n_l_070.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1678,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,4,24,NA,orange,m_s_041.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1513,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,4,25,NA,orange,n_s_004.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2445,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,4,26,NA,orange,n_s_053.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1226,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,4,27,NA,orange,n_s_106.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1750,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,4,28,NA,orange,n_l_007.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1721,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,4,29,NA,orange,n_l_057.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2732,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,4,30,NA,gray,m_s_112.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1928,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,4,31,NA,gray,m_s_021.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2044,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,4,32,NA,gray,n_s_072.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2421,true,NA,NA,NA,NA,NA
h6vV5rrU,322zsn9z6jxccjxbpgrk4cn83gtt4w,3rkntxvs3qb9k7wwai55yrt8h9ja4w,h6vV5rrU,2020-0188,2021-10-15,16:42:21,18:44:34,NA,incomplete,false,true,NA,4,33,NA,gray,m_s_069.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2019,true,NA,NA,NA,NA,NA
