workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,3,2,NA,orange,m_l_113.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2912.39999999851,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,3,3,NA,orange,n_s_094.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1648.70000000298,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,3,4,NA,orange,m_l_055.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1906.10000000149,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,3,5,NA,orange,n_l_032.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2010.39999999851,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,3,6,NA,yellow,m_s_071.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2012.70000000298,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,3,7,NA,yellow,n_s_044.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1636.5,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,3,8,NA,yellow,m_s_062.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2152.60000000149,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,3,9,NA,yellow,m_s_066.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2190,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,3,10,NA,yellow,n_s_108.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1748,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,3,11,NA,yellow,m_l_060.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1705.39999999851,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,3,12,NA,purple,m_s_068.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2545.39999999851,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,3,13,NA,purple,m_l_079.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1690.69999999553,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,3,14,NA,purple,m_s_091.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1902.80000000447,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,3,15,NA,purple,n_l_073.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2255.79999999702,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,3,16,NA,purple,n_l_095.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2897.80000000447,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,3,17,NA,purple,m_l_038.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1592.5,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,3,18,NA,red,m_s_057.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2133.30000000447,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,3,19,NA,red,n_l_058.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2166.89999999851,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,3,20,NA,red,m_l_010.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1360.10000000149,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,3,21,NA,red,m_s_004.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,3180.70000000298,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,3,22,NA,red,m_s_022.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1909.70000000298,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,3,23,NA,red,n_s_077.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2059,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,3,24,NA,blue,m_l_021.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1677.39999999851,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,3,25,NA,blue,m_s_114.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2265.20000000298,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,3,26,NA,blue,m_s_048.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2309,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,3,27,NA,blue,m_l_062.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1630.89999999851,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,3,28,NA,blue,m_l_023.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2809.39999999851,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,3,29,NA,blue,m_s_100.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1829.10000000149,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,3,30,NA,green,n_l_108.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1845,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,3,31,NA,green,n_l_116.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1639.89999999851,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,3,32,NA,green,n_s_073.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2272.60000000149,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,3,33,NA,green,n_l_111.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2305.39999999851,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,3,34,NA,green,m_s_069.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2274.29999999702,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,3,35,NA,green,n_l_063.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2813.89999999851,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,NA,true,3,0,NA,NA,NA,left,absent,NA,NA,n_l_116.jpg,green,n_l_063.jpg,green,within,NA,NaN,NA,left,3024.10000000149,1,1,2024.1000000014901
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,NA,true,3,1,NA,NA,NA,right,absent,NA,NA,m_l_060.jpg,yellow,n_s_044.jpg,yellow,within,NA,NaN,NA,left,5077.89999999851,0,1,1245.6999999955297
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,NA,true,3,2,NA,NA,NA,left,absent,NA,NA,m_l_055.jpg,orange,m_s_062.jpg,yellow,between,NA,NaN,NA,right,3247.2999999970198,0,1,1533.1999999955297
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,NA,true,3,3,NA,NA,NA,left,absent,NA,NA,m_l_023.jpg,blue,n_s_073.jpg,green,between,NA,NaN,NA,left,3219.39999999851,1,1,1610.8000000044703
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,NA,true,3,4,NA,NA,NA,right,absent,NA,NA,m_s_091.jpg,purple,n_s_108.jpg,yellow,between,NA,NaN,NA,left,3863.89999999851,0,1,1190.6000000014901
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,NA,true,3,5,NA,NA,NA,right,absent,NA,NA,m_s_048.jpg,blue,m_s_022.jpg,red,between,NA,NaN,NA,right,2668.2999999970198,1,2,1700
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,NA,true,3,6,NA,NA,NA,right,absent,NA,NA,m_s_100.jpg,blue,m_s_114.jpg,blue,within,NA,NaN,NA,right,4021.5,1,1,1398.2999999970198
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,NA,true,3,7,NA,NA,NA,left,absent,NA,NA,m_l_079.jpg,purple,m_l_038.jpg,purple,within,NA,NaN,NA,left,4181.60000000149,1,1,2244.39999999851
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,NA,true,3,8,NA,NA,NA,left,absent,NA,NA,n_s_110.jpg,orange,n_l_032.jpg,orange,within,NA,NaN,NA,left,2901.60000000149,1,1,1254.6999999955297
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,NA,true,3,9,NA,NA,NA,left,absent,NA,NA,n_l_095.jpg,purple,m_l_010.jpg,red,between,NA,NaN,NA,right,5189.39999999851,0,1,1492.3999999985099
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,NA,true,3,10,NA,NA,NA,left,absent,NA,NA,n_l_058.jpg,red,n_s_077.jpg,red,within,NA,NaN,NA,right,4014.89999999851,0,1,1612.2000000029802
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,4,0,NA,yellow,m_s_090.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,3274.40000000596,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,4,1,NA,yellow,n_l_076.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1924,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,4,2,NA,yellow,n_s_048.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2215.10000000149,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,4,3,NA,yellow,n_s_031.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1916.60000000149,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,4,4,NA,yellow,m_l_034.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2930.89999999851,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,4,5,NA,yellow,n_s_047.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1629.60000000149,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,4,6,NA,orange,m_l_086.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2145.39999999851,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,4,7,NA,orange,m_l_064.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2293.70000000298,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,4,8,NA,orange,m_l_045.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2164.70000000298,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,4,9,NA,orange,n_l_100.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1708.70000000298,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,4,10,NA,orange,m_l_063.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2800,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,4,11,NA,orange,m_l_056.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2855.29999999702,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,4,12,NA,red,n_l_052.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1723.29999999702,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,4,13,NA,red,n_l_043.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2930.89999999851,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,4,14,NA,red,n_l_036.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2061.70000000298,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,4,15,NA,red,m_s_010.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2283.30000000447,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,4,16,NA,red,n_l_029.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2401.89999999851,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,4,17,NA,red,m_l_071.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1387.20000000298,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,4,18,NA,gray,m_s_099.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2317.60000000149,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,4,19,NA,gray,m_l_057.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2074.60000000149,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,4,20,NA,gray,n_l_113.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1870,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,4,21,NA,gray,m_l_070.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2255.29999999702,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,4,22,NA,gray,m_s_116.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,3044.09999999404,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,4,23,NA,gray,m_s_060.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2130.30000000447,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,4,24,NA,blue,n_l_056.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1802.69999999553,true,NA,NA,NA,NA,NA
yf6ohy8O,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3d8you6s9ix7e3e8zbfbvqpgkypu6b,yf6ohy8O,2020-0188,2021-10-14,09:46:16,10:54:27,NA,incomplete,false,true,NA,4,25,NA,blue,n_l_092.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2238,true,NA,NA,NA,NA,NA
