workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,6,13,NA,orange,m_l_088.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1517.19999999925,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,6,14,NA,orange,m_s_057.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2195.80000000075,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,6,15,NA,orange,m_s_047.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2069.59999999963,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,6,16,NA,orange,n_l_024.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1274.59999999963,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,6,17,NA,orange,n_s_047.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1489.5,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,6,18,NA,white,n_l_051.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1429.20000000112,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,6,19,NA,white,n_s_058.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1606.59999999963,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,6,20,NA,white,n_l_036.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1303.40000000037,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,6,21,NA,white,n_s_036.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1171.89999999851,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,6,22,NA,white,m_s_064.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1696.70000000112,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,6,23,NA,white,m_l_019.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1521.30000000075,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,6,24,NA,red,m_l_103.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1037.09999999963,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,6,25,NA,red,n_s_011.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1324.90000000037,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,6,26,NA,red,m_l_104.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1417.80000000075,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,6,27,NA,red,m_s_080.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2058.09999999963,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,6,28,NA,red,n_s_112.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1195.10000000149,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,6,29,NA,red,n_l_031.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1112.69999999925,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,6,30,NA,brown,n_l_028.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1222,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,6,31,NA,brown,n_s_002.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1233.69999999925,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,6,32,NA,brown,m_s_068.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1358.10000000149,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,6,33,NA,brown,n_l_037.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1229,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,6,34,NA,brown,m_s_026.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1382.69999999925,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,6,35,NA,brown,n_l_002.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1862.80000000075,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,NA,true,6,0,NA,NA,NA,right,absent,NA,NA,m_s_068.jpg,brown,n_s_112.jpg,red,between,NA,NaN,NA,right,3368.4000000003725,1,1,1140.5999999996275
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,NA,true,6,1,NA,NA,NA,left,absent,NA,NA,m_l_040.jpg,purple,n_s_031.jpg,purple,within,NA,NaN,NA,left,1621,1,1,1937.9000000003725
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,NA,true,6,2,NA,NA,NA,left,absent,NA,NA,n_l_024.jpg,orange,n_l_036.jpg,white,between,NA,NaN,NA,right,1751.4000000003725,0,2,1021.6999999992549
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,NA,true,6,3,NA,NA,NA,left,absent,NA,NA,n_s_011.jpg,red,n_l_031.jpg,red,within,NA,NaN,NA,right,2467.4000000003725,0,2,890.1000000014901
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,NA,true,6,4,NA,NA,NA,left,absent,NA,NA,n_s_058.jpg,white,m_l_019.jpg,white,within,NA,NaN,NA,left,2020.3999999985099,1,0,954.7000000011176
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,NA,true,6,5,NA,NA,NA,right,absent,NA,NA,m_s_057.jpg,orange,m_s_021.jpg,yellow,between,NA,NaN,NA,right,3190.5,1,2,937
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,NA,true,6,6,NA,NA,NA,right,absent,NA,NA,n_s_047.jpg,orange,m_l_088.jpg,orange,within,NA,NaN,NA,left,1956.0999999996275,0,3,879.1999999992549
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,NA,true,6,7,NA,NA,NA,right,absent,NA,NA,n_l_002.jpg,brown,n_s_002.jpg,brown,within,NA,NaN,NA,right,2154.199999999255,1,3,1078.199999999255
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,NA,true,6,8,NA,NA,NA,right,absent,NA,NA,m_l_104.jpg,red,m_s_064.jpg,white,between,NA,NaN,NA,left,2137.4000000003725,0,1,1194
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,NA,true,6,9,NA,NA,NA,left,absent,NA,NA,n_l_018.jpg,yellow,m_l_042.jpg,yellow,within,NA,NaN,NA,right,2394.5,0,3,1307.7999999988824
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,NA,true,6,10,NA,NA,NA,right,absent,NA,NA,m_s_044.jpg,yellow,m_l_058.jpg,purple,between,NA,NaN,NA,right,3545.300000000745,1,0,728.3000000007451
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,7,0,NA,purple,m_l_023.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2083.40000000037,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,7,1,NA,purple,n_s_089.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2000.90000000037,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,7,2,NA,purple,m_s_034.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1093.5,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,7,3,NA,purple,m_s_066.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1311.19999999925,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,7,4,NA,purple,n_s_003.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1264.5,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,7,5,NA,purple,m_l_065.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1280.90000000037,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,7,6,NA,gray,m_s_042.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1561.80000000075,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,7,7,NA,gray,m_l_026.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2014.5,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,7,8,NA,gray,n_s_023.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1117.40000000037,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,7,9,NA,gray,n_s_041.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1275.09999999963,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,7,10,NA,gray,n_s_072.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1126.59999999963,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,7,11,NA,gray,m_s_058.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1207,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,7,12,NA,brown,m_l_085.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1019.30000000075,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,7,13,NA,brown,n_l_108.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1317.39999999851,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,7,14,NA,brown,n_s_107.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1484.5,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,7,15,NA,brown,n_l_099.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1375.90000000037,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,7,16,NA,brown,n_s_025.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1941.09999999963,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,7,17,NA,brown,n_s_074.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1656.29999999888,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,7,18,NA,yellow,m_l_094.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1346.69999999925,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,7,19,NA,yellow,n_s_101.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1111.80000000075,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,7,20,NA,yellow,m_l_090.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1816.30000000075,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,7,21,NA,yellow,m_l_068.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1520.30000000075,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,7,22,NA,yellow,n_s_104.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1060.09999999963,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,7,23,NA,yellow,n_l_098.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1036.90000000037,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,7,24,NA,white,m_l_046.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1225.19999999925,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,7,25,NA,white,m_s_029.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1294.09999999963,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,7,26,NA,white,n_l_012.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1130.09999999963,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,7,27,NA,white,n_l_089.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1154.79999999888,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,7,28,NA,white,m_l_092.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1244.09999999963,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,7,29,NA,white,n_s_051.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1367,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,7,30,NA,green,m_s_102.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1460.90000000037,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,7,31,NA,green,n_l_021.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1161.29999999888,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,7,32,NA,green,m_s_106.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1558.40000000037,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,7,33,NA,green,n_s_102.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1097.19999999925,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,7,34,NA,green,m_l_063.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1450.40000000037,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,true,NA,7,35,NA,green,m_s_116.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1105.40000000037,true,NA,NA,NA,NA,NA
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,NA,true,7,0,NA,NA,NA,left,absent,NA,NA,n_s_101.jpg,yellow,n_l_098.jpg,yellow,within,NA,NaN,NA,right,2141.300000000745,0,1,2479.2999999988824
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,NA,true,7,1,NA,NA,NA,left,absent,NA,NA,n_s_003.jpg,purple,n_s_023.jpg,gray,between,NA,NaN,NA,left,2775.5,1,1,1960.300000000745
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,NA,true,7,2,NA,NA,NA,left,absent,NA,NA,m_s_029.jpg,white,n_s_051.jpg,white,within,NA,NaN,NA,left,2855.9000000003725,1,1,747.2000000011176
1BATCa5X,344m16ozllsw98pkhqhl4zt7rn1nev,3qapzx2qn8q3ggjre2pog6kxo9b02z,1BATCa5X,2020-0188,2021-10-15,12:54:35,13:59:59,NA,incomplete,false,NA,true,7,3,NA,NA,NA,right,absent,NA,NA,n_l_012.jpg,white,n_s_104.jpg,yellow,between,NA,NaN,NA,right,2539.699999999255,1,2,880.7999999988824
