workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,true,true,NA,0,0,NA,red,n_l_010.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1133.89999999106,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,true,true,NA,0,1,NA,red,n_l_064.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,987.70000000298,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,true,true,NA,0,2,NA,red,n_s_068.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,true,true,NA,0,3,NA,red,n_s_064.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1629.89999999106,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,true,true,NA,0,4,NA,red,n_s_039.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1828.09999999404,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,true,true,NA,0,5,NA,red,n_s_049.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1633.60000000894,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,true,true,NA,0,6,NA,white,m_l_043.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1751.19999998808,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,true,true,NA,0,7,NA,white,m_l_079.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2044.70000000298,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,true,true,NA,0,8,NA,white,m_l_103.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1874.39999999106,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,true,true,NA,0,9,NA,white,n_s_078.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,3423.70000000298,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,true,true,NA,0,10,NA,white,m_s_012.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1148.59999999404,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,true,true,NA,0,11,NA,white,m_l_011.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,787.59999999404,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,true,true,NA,0,12,NA,black,n_l_043.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2048.40000000596,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,true,true,NA,0,13,NA,black,n_l_031.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1078.5,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,true,true,NA,0,14,NA,black,m_l_090.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,730.79999999702,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,true,true,NA,0,15,NA,black,n_l_016.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1243.09999999404,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,true,true,NA,0,16,NA,black,m_l_026.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1704.40000000596,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,true,true,NA,0,17,NA,black,n_l_066.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1922,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,true,true,NA,0,18,NA,orange,m_s_066.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,3307.29999999702,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,true,true,NA,0,19,NA,orange,n_s_074.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2431.5,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,true,true,NA,0,20,NA,orange,m_s_029.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1478.29999999702,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,true,true,NA,0,21,NA,orange,n_s_101.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1404.90000000596,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,true,true,NA,0,22,NA,orange,m_l_018.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1561.79999999702,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,true,true,NA,0,23,NA,orange,n_s_030.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,800,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,true,true,NA,0,24,NA,purple,n_s_017.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1574.30000001192,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,true,true,NA,0,25,NA,purple,m_l_100.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,994.300000011921,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,true,true,NA,0,26,NA,purple,m_l_094.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,944.79999999702,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,true,true,NA,0,27,NA,purple,m_l_081.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1134,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,true,true,NA,0,28,NA,purple,n_s_060.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1316,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,true,true,NA,0,29,NA,purple,n_l_057.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,793.90000000596,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,true,true,NA,0,30,NA,blue,m_l_029.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1176.70000000298,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,true,true,NA,0,31,NA,blue,m_s_082.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,966.300000011921,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,true,true,NA,0,32,NA,blue,n_l_052.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1380,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,true,true,NA,0,33,NA,blue,m_s_080.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1538.5,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,true,true,NA,0,34,NA,blue,n_s_056.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1527.70000000298,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,true,true,NA,0,35,NA,blue,n_l_099.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1493,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,true,NA,true,0,0,NA,NA,NA,left,present,NA,NA,m_l_026.jpg,black,m_s_029.jpg,orange,between,NA,NaN,NA,left,106747.10000000894,1,1,12754.59999999404
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,true,NA,true,0,1,NA,NA,NA,right,present,NA,NA,n_l_099.jpg,blue,m_s_082.jpg,blue,within,NA,NaN,NA,left,14361.40000000596,0,0,2060.8999999910593
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,true,NA,true,0,2,NA,NA,NA,right,absent,NA,NA,m_l_094.jpg,purple,m_l_018.jpg,orange,between,NA,NaN,NA,right,3971.1000000089407,1,3,93755.70000000298
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,true,NA,true,0,3,NA,NA,NA,right,absent,NA,NA,m_l_103.jpg,white,n_s_039.jpg,red,between,NA,NaN,NA,right,6069,1,0,7492.79999999702
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,true,NA,true,0,4,NA,NA,NA,right,absent,NA,NA,m_l_011.jpg,white,m_l_079.jpg,white,within,NA,NaN,NA,right,37433.09999999404,1,2,2649.2000000029802
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,true,NA,true,0,5,NA,NA,NA,right,absent,NA,NA,n_s_030.jpg,orange,n_s_074.jpg,orange,within,NA,NaN,NA,right,3504.9000000059605,1,0,1642.5
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,true,NA,true,0,6,NA,NA,NA,left,absent,NA,NA,n_l_031.jpg,black,n_l_066.jpg,black,within,NA,NaN,NA,left,5330.899999991059,1,0,3143.2999999970198
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,true,NA,true,0,7,NA,NA,NA,left,present,NA,NA,n_l_064.jpg,red,n_s_049.jpg,red,within,NA,NaN,NA,right,18841.5,0,2,2940.9000000059605
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,true,NA,true,0,8,NA,NA,NA,left,absent,NA,NA,n_s_060.jpg,purple,n_l_052.jpg,blue,between,NA,NaN,NA,left,98635.80000001192,1,0,1374.7999999970198
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,true,NA,true,0,9,NA,NA,NA,right,absent,NA,NA,m_l_090.jpg,black,m_s_012.jpg,white,between,NA,NaN,NA,right,44113.40000000596,1,1,3528.9000000059605
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,true,NA,true,0,10,NA,NA,NA,right,absent,NA,NA,n_l_057.jpg,purple,m_l_100.jpg,purple,within,NA,NaN,NA,left,13525.60000000894,0,2,24918.5
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,1,0,NA,purple,n_s_084.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,1,1,NA,purple,m_s_083.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2851,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,1,2,NA,purple,n_s_098.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1007.90000000596,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,1,3,NA,purple,m_s_098.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2149,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,1,4,NA,purple,m_l_025.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1875.40000000596,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,1,5,NA,purple,m_s_056.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1553.09999999404,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,1,6,NA,orange,m_s_065.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2173.19999998808,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,1,7,NA,orange,m_s_115.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1402.89999999106,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,1,8,NA,orange,m_s_040.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1265,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,1,9,NA,orange,m_s_070.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1732.5,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,1,10,NA,orange,m_l_059.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1555.5,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,1,11,NA,orange,m_s_071.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1376.90000000596,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,1,12,NA,gray,m_l_057.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1974.5,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,1,13,NA,gray,m_l_098.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1187.29999999702,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,1,14,NA,gray,m_l_032.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1881.19999998808,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,1,15,NA,gray,n_l_040.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1406.79999999702,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,1,16,NA,gray,n_l_068.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1556,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,1,17,NA,gray,m_l_031.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1546,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,1,18,NA,white,n_s_042.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2031.60000000894,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,1,19,NA,white,m_l_110.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1677.69999998808,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,1,20,NA,white,n_s_107.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1531.10000000894,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,1,21,NA,white,m_l_070.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1593.19999998808,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,1,22,NA,white,n_s_077.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1127.79999999702,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,1,23,NA,white,m_l_005.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1197.60000000894,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,1,24,NA,black,n_s_035.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1619.69999998808,true,NA,NA,NA,NA,NA
ONnijIcp,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3xm0hyn6nocyzdzro7zfx8uutizpef,ONnijIcp,2020-0188,2021-10-14,19:51:46,23:06:01,NA,incomplete,false,true,NA,1,25,NA,black,m_l_099.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1776.5,true,NA,NA,NA,NA,NA
