workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,NA,true,9,5,NA,NA,NA,right,present,NA,NA,m_s_070.jpg,brown,m_l_031.jpg,blue,between,NA,NaN,NA,right,5663.699999999255,1,2,1397.5
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,NA,true,9,6,NA,NA,NA,left,present,NA,NA,m_l_112.jpg,red,n_l_058.jpg,green,between,NA,NaN,NA,left,2995.800000000745,1,1,1847.5
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,NA,true,9,7,NA,NA,NA,left,present,NA,NA,n_l_053.jpg,yellow,n_s_092.jpg,blue,between,NA,NaN,NA,right,2823,0,3,8531.300000000745
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,NA,true,9,8,NA,NA,NA,right,present,NA,NA,n_s_080.jpg,blue,m_s_094.jpg,blue,within,NA,NaN,NA,left,2411.60000000149,0,2,5043.29999999702
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,NA,true,9,9,NA,NA,NA,left,present,NA,NA,n_s_111.jpg,green,n_s_020.jpg,yellow,between,NA,NaN,NA,left,1931.2999999970198,1,3,1506
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,NA,true,9,10,NA,NA,NA,left,present,NA,NA,n_s_052.jpg,brown,m_s_038.jpg,brown,within,NA,NaN,NA,left,1791.300000000745,1,3,1075.1000000014901
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,10,0,NA,blue,n_s_054.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1316.69999999925,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,10,1,NA,blue,m_l_043.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,997.20000000298,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,10,2,NA,blue,n_s_088.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,680.39999999851,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,10,3,NA,blue,n_l_032.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,602.699999999255,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,10,4,NA,blue,n_l_017.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,200.70000000298,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,10,5,NA,blue,m_l_035.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,463.39999999851,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,10,6,NA,purple,n_s_032.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,895.900000002235,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,10,7,NA,purple,m_l_032.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,329.300000000745,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,10,8,NA,purple,n_s_049.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,844.800000000745,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,10,9,NA,purple,n_l_024.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,105.300000000745,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,10,10,NA,purple,m_s_028.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,65.5,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,10,11,NA,purple,m_l_039.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,744.800000000745,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,10,12,NA,brown,n_s_089.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,548.39999999851,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,10,13,NA,brown,n_l_007.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1994.69999999925,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,10,14,NA,brown,n_s_071.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,919.29999999702,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,10,15,NA,brown,m_l_010.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,178.099999997765,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,10,16,NA,brown,m_l_021.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,735.900000002235,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,10,17,NA,brown,n_l_116.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,681.29999999702,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,10,18,NA,green,n_l_005.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,565.199999999255,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,10,19,NA,green,n_l_082.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1232.39999999851,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,10,20,NA,green,m_l_044.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,857,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,10,21,NA,green,n_s_055.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1290.40000000224,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,10,22,NA,green,n_l_084.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,343.300000000745,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,10,23,NA,green,n_l_044.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,85.8000000007451,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,10,24,NA,white,m_l_115.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,381,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,10,25,NA,white,n_l_106.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,398.599999997765,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,10,26,NA,white,n_l_046.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,10,27,NA,white,m_l_030.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1736.59999999776,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,10,28,NA,white,n_s_014.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,3198.60000000149,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,10,29,NA,white,m_s_045.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2241.40000000224,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,10,30,NA,red,m_l_109.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,464.89999999851,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,10,31,NA,red,n_l_030.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,520.60000000149,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,10,32,NA,red,m_s_083.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1130.89999999851,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,10,33,NA,red,n_l_042.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2106.80000000075,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,10,34,NA,red,m_l_087.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,842.400000002235,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,true,NA,10,35,NA,red,m_s_027.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,143.199999999255,true,NA,NA,NA,NA,NA
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,NA,true,10,0,NA,NA,NA,right,absent,NA,NA,m_l_035.jpg,blue,m_l_043.jpg,blue,within,NA,NaN,NA,left,2003.0999999977648,0,2,3341.10000000149
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,NA,true,10,1,NA,NA,NA,right,absent,NA,NA,m_l_044.jpg,green,m_l_021.jpg,brown,between,NA,NaN,NA,right,3218.900000002235,1,0,1839.2999999970198
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,NA,true,10,2,NA,NA,NA,left,absent,NA,NA,n_l_084.jpg,green,n_l_046.jpg,white,between,NA,NaN,NA,right,2171.800000000745,0,3,4279.199999999255
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,NA,true,10,3,NA,NA,NA,left,absent,NA,NA,m_l_032.jpg,purple,m_l_039.jpg,purple,within,NA,NaN,NA,right,5097.89999999851,0,0,3163.7999999970198
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,NA,true,10,4,NA,NA,NA,right,absent,NA,NA,n_l_116.jpg,brown,n_l_007.jpg,brown,within,NA,NaN,NA,right,7611.699999999255,1,1,1188.7999999970198
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,NA,true,10,5,NA,NA,NA,right,absent,NA,NA,n_l_044.jpg,green,n_l_082.jpg,green,within,NA,NaN,NA,right,1235.6000000014901,1,2,1321.5
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,NA,true,10,6,NA,NA,NA,left,absent,NA,NA,n_s_014.jpg,white,m_s_083.jpg,red,between,NA,NaN,NA,left,2913.39999999851,1,2,1129.7999999970198
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,NA,true,10,7,NA,NA,NA,right,absent,NA,NA,m_s_027.jpg,red,n_l_030.jpg,red,within,NA,NaN,NA,right,4835.89999999851,1,3,11934.10000000149
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,NA,true,10,8,NA,NA,NA,left,absent,NA,NA,m_s_028.jpg,purple,n_s_071.jpg,brown,between,NA,NaN,NA,right,1099.0999999977648,0,2,1052
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,NA,true,10,9,NA,NA,NA,right,absent,NA,NA,n_s_049.jpg,purple,n_l_017.jpg,blue,between,NA,NaN,NA,right,1095.300000000745,1,1,1330
gDFT4aTX,33tgb4g0msu3alll9rtp1nk6wbyxtf,3ts1ar6uqur1zlvnnwp4f4o95rm7fq,gDFT4aTX,2020-0188,2021-10-15,11:32:19,12:47:26,NA,incomplete,false,NA,true,10,10,NA,NA,NA,left,absent,NA,NA,n_l_106.jpg,white,m_s_045.jpg,white,within,NA,NaN,NA,right,1459.9000000022352,0,0,1524
