workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,true,NA,1,26,NA,brown,n_l_096.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1274.59999999404,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,true,NA,1,27,NA,brown,n_l_065.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1423.59999999404,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,true,NA,1,28,NA,brown,m_l_063.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1888.90000000596,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,true,NA,1,29,NA,brown,m_l_089.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1368,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,true,NA,1,30,NA,gray,m_l_074.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1940.89999997616,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,true,NA,1,31,NA,gray,m_l_056.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1672.19999998808,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,true,NA,1,32,NA,gray,m_l_037.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1081.5,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,true,NA,1,33,NA,gray,m_l_103.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1217.69999998808,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,true,NA,1,34,NA,gray,n_l_066.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1597.09999999404,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,true,NA,1,35,NA,gray,n_l_050.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1153.5,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,NA,true,1,0,NA,NA,NA,right,present,NA,NA,m_l_037.jpg,gray,m_l_063.jpg,brown,between,NA,NaN,NA,left,5938.5999999940395,0,2,1880.3999999761581
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,NA,true,1,1,NA,NA,NA,left,present,NA,NA,m_l_078.jpg,red,n_s_100.jpg,purple,between,NA,NaN,NA,right,5830.299999982119,0,1,2390.4000000059605
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,NA,true,1,2,NA,NA,NA,right,present,NA,NA,n_l_059.jpg,yellow,m_l_028.jpg,yellow,within,NA,NaN,NA,right,3936.300000011921,1,3,1584.2999999821186
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,NA,true,1,3,NA,NA,NA,right,present,NA,NA,n_s_094.jpg,red,m_l_020.jpg,red,within,NA,NaN,NA,right,1652.4000000059605,1,2,1130.5
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,NA,true,1,4,NA,NA,NA,right,present,NA,NA,n_l_096.jpg,brown,m_l_015.jpg,yellow,between,NA,NaN,NA,right,2923.100000023842,1,2,1067.699999988079
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,NA,true,1,5,NA,NA,NA,right,present,NA,NA,m_l_052.jpg,green,n_s_051.jpg,green,within,NA,NaN,NA,right,1513.4000000059605,1,1,1994.2000000178814
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,NA,true,1,6,NA,NA,NA,left,present,NA,NA,n_s_048.jpg,green,m_l_054.jpg,red,between,NA,NaN,NA,left,2277,1,1,1619.0999999940395
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,NA,true,1,7,NA,NA,NA,left,present,NA,NA,m_s_020.jpg,brown,m_l_089.jpg,brown,within,NA,NaN,NA,right,2624.199999988079,0,2,1430.0999999940395
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,NA,true,1,8,NA,NA,NA,left,present,NA,NA,m_s_109.jpg,purple,m_l_032.jpg,purple,within,NA,NaN,NA,left,3412.199999988079,1,1,1009.5999999940395
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,NA,true,1,9,NA,NA,NA,right,present,NA,NA,n_l_050.jpg,gray,m_l_056.jpg,gray,within,NA,NaN,NA,right,2776.300000011921,1,1,1130.300000011921
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,NA,true,1,10,NA,NA,NA,right,present,NA,NA,m_l_035.jpg,yellow,m_l_069.jpg,purple,between,NA,NaN,NA,right,2024.800000011921,1,1,1930.0999999940395
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,true,NA,2,0,NA,yellow,m_l_033.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2763.10000002384,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,true,NA,2,1,NA,yellow,n_s_070.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1903.69999998808,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,true,NA,2,2,NA,yellow,m_s_095.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2278.19999998808,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,true,NA,2,3,NA,yellow,m_l_087.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1327.79999998212,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,true,NA,2,4,NA,yellow,n_s_066.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1167.59999999404,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,true,NA,2,5,NA,yellow,n_l_015.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,998.40000000596,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,true,NA,2,6,NA,green,n_l_062.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1223.20000001788,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,true,NA,2,7,NA,green,n_l_016.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1358.39999997616,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,true,NA,2,8,NA,green,n_s_056.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1098.30000001192,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,true,NA,2,9,NA,green,m_s_009.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1923.30000001192,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,true,NA,2,10,NA,green,n_s_106.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1069.39999997616,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,true,NA,2,11,NA,green,m_s_112.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1203.59999999404,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,true,NA,2,12,NA,purple,n_s_058.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1935.90000000596,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,true,NA,2,13,NA,purple,n_l_031.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,872.300000011921,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,true,NA,2,14,NA,purple,n_s_027.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,907.799999982119,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,true,NA,2,15,NA,purple,m_s_084.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,828.5,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,true,NA,2,16,NA,purple,m_l_116.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,897.800000011921,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,true,NA,2,17,NA,purple,m_s_072.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1189.79999998212,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,true,NA,2,18,NA,black,m_l_075.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1028.70000001788,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,true,NA,2,19,NA,black,n_s_065.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1499.79999998212,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,true,NA,2,20,NA,black,n_l_081.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,966.90000000596,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,true,NA,2,21,NA,black,m_l_042.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1153.90000000596,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,true,NA,2,22,NA,black,m_l_072.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1326.5,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,true,NA,2,23,NA,black,n_s_047.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1706.59999999404,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,true,NA,2,24,NA,brown,n_s_041.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,943.699999988079,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,true,NA,2,25,NA,brown,n_l_079.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1398.80000001192,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,true,NA,2,26,NA,brown,m_s_064.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1220.09999999404,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,true,NA,2,27,NA,brown,m_s_091.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,930.800000011921,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,true,NA,2,28,NA,brown,m_s_087.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1775,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,true,NA,2,29,NA,brown,n_s_062.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,723,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,true,NA,2,30,NA,orange,m_s_077.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1610.29999998212,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,true,NA,2,31,NA,orange,m_s_030.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1063,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,true,NA,2,32,NA,orange,n_l_057.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1114.90000000596,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,true,NA,2,33,NA,orange,m_l_041.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1066.60000002384,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,true,NA,2,34,NA,orange,m_s_059.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1940.30000001192,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,true,NA,2,35,NA,orange,m_s_027.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1171.69999998808,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,NA,true,2,0,NA,NA,NA,left,absent,NA,NA,n_s_065.jpg,black,n_s_047.jpg,black,within,NA,NaN,NA,right,4064.5,0,2,2025.699999988079
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,NA,true,2,1,NA,NA,NA,left,absent,NA,NA,n_l_016.jpg,green,m_s_112.jpg,green,within,NA,NaN,NA,left,2959.9000000059605,1,2,1673.2999999821186
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,NA,true,2,2,NA,NA,NA,left,absent,NA,NA,n_l_031.jpg,purple,m_s_072.jpg,purple,within,NA,NaN,NA,right,4201.300000011921,0,2,1598
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,NA,true,2,3,NA,NA,NA,left,absent,NA,NA,m_l_072.jpg,black,m_s_064.jpg,brown,between,NA,NaN,NA,right,2948,0,2,1027.9000000059605
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,NA,true,2,4,NA,NA,NA,right,absent,NA,NA,n_l_015.jpg,yellow,n_s_070.jpg,yellow,within,NA,NaN,NA,left,1658.2000000178814,0,2,1679.699999988079
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,NA,true,2,5,NA,NA,NA,right,absent,NA,NA,n_s_056.jpg,green,n_s_066.jpg,yellow,between,NA,NaN,NA,left,2908.300000011921,0,0,994.0999999940395
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,NA,true,2,6,NA,NA,NA,left,absent,NA,NA,m_l_116.jpg,purple,n_l_081.jpg,black,between,NA,NaN,NA,left,3348.699999988079,1,2,2013.2000000178814
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,NA,true,2,7,NA,NA,NA,right,absent,NA,NA,n_l_057.jpg,orange,m_s_087.jpg,brown,between,NA,NaN,NA,right,3011,1,2,2037.800000011921
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,NA,true,2,8,NA,NA,NA,right,absent,NA,NA,m_s_027.jpg,orange,m_s_030.jpg,orange,within,NA,NaN,NA,right,3476.899999976158,1,2,1576.300000011921
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,NA,true,2,9,NA,NA,NA,right,absent,NA,NA,n_s_062.jpg,brown,n_l_079.jpg,brown,within,NA,NaN,NA,right,3629.399999976158,1,2,1585.2999999821186
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,NA,true,2,10,NA,NA,NA,right,absent,NA,NA,n_s_027.jpg,purple,n_s_106.jpg,green,between,NA,NaN,NA,right,3046.800000011921,1,2,1158.8999999761581
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,true,NA,3,0,NA,red,n_l_006.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1172.80000001192,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,true,NA,3,1,NA,red,m_l_030.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1299.80000001192,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,true,NA,3,2,NA,red,m_l_094.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1654.5,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,true,NA,3,3,NA,red,m_l_044.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1434.80000001192,true,NA,NA,NA,NA,NA
yjgKw5he,322zsn9z6jxccjxbpgrk4cn83gtt4w,3cp1to84pxe2bn5sb8v0x1go5hm25m,yjgKw5he,2020-0188,2021-10-15,10:00:28,11:20:30,NA,incomplete,false,true,NA,3,4,NA,red,m_l_065.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1017.59999999404,true,NA,NA,NA,NA,NA
