workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,true,NA,6,6,NA,orange,m_l_015.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1271.10000038147,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,true,NA,6,7,NA,orange,n_s_021.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2596,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,true,NA,6,8,NA,orange,m_l_025.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1647.70000076294,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,true,NA,6,9,NA,orange,m_s_066.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2095.60000038147,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,true,NA,6,10,NA,orange,n_l_087.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2062.39999961853,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,true,NA,6,11,NA,orange,m_l_014.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2351.59999847412,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,true,NA,6,12,NA,white,m_l_044.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1522.19999885559,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,true,NA,6,13,NA,white,n_s_049.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2591,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,true,NA,6,14,NA,white,n_l_011.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1723.89999961853,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,true,NA,6,15,NA,white,m_s_001.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1826.89999961853,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,true,NA,6,16,NA,white,n_s_031.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1890.10000038147,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,true,NA,6,17,NA,white,n_s_038.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2412.79999923706,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,true,NA,6,18,NA,blue,m_l_096.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1800.39999961853,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,true,NA,6,19,NA,blue,n_l_003.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1719.29999923706,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,true,NA,6,20,NA,blue,m_l_016.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2145.80000114441,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,true,NA,6,21,NA,blue,m_s_050.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1711.5,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,true,NA,6,22,NA,blue,m_s_057.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1579.5,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,true,NA,6,23,NA,blue,n_s_061.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1549.89999961853,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,true,NA,6,24,NA,black,n_l_023.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1644.39999961853,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,true,NA,6,25,NA,black,m_l_084.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1873.39999961853,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,true,NA,6,26,NA,black,n_s_057.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2324.70000076294,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,true,NA,6,27,NA,black,m_l_117.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1654.20000076294,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,true,NA,6,28,NA,black,n_l_070.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1496.40000152588,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,true,NA,6,29,NA,black,m_l_090.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1650.5,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,true,NA,6,30,NA,brown,n_l_101.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2004.69999885559,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,true,NA,6,31,NA,brown,n_l_017.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2627,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,true,NA,6,32,NA,brown,n_s_013.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1466.5,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,true,NA,6,33,NA,brown,n_s_068.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1884.10000038147,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,true,NA,6,34,NA,brown,m_s_014.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1684,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,true,NA,6,35,NA,brown,n_s_088.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1790.5,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,NA,true,6,0,NA,NA,NA,right,present,NA,NA,n_s_088.jpg,brown,n_l_017.jpg,brown,within,NA,NaN,NA,left,4452.199998855591,0,1,2326
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,NA,true,6,1,NA,NA,NA,right,present,NA,NA,m_l_016.jpg,blue,n_s_031.jpg,white,between,NA,NaN,NA,left,3135.5,0,1,3304.2999992370605
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,NA,true,6,2,NA,NA,NA,right,present,NA,NA,n_s_013.jpg,brown,n_l_070.jpg,black,between,NA,NaN,NA,right,3239.3999996185303,1,1,2386.900001525879
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,NA,true,6,3,NA,NA,NA,left,present,NA,NA,n_s_049.jpg,white,n_s_038.jpg,white,within,NA,NaN,NA,right,3716.800001144409,0,1,3097.2999992370605
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,NA,true,6,4,NA,NA,NA,left,present,NA,NA,m_l_084.jpg,black,m_l_090.jpg,black,within,NA,NaN,NA,left,5125.60000038147,1,1,2250.300001144409
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,NA,true,6,5,NA,NA,NA,right,present,NA,NA,m_l_025.jpg,orange,n_s_026.jpg,gray,between,NA,NaN,NA,left,4494.900001525879,0,1,1803.900001525879
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,NA,true,6,6,NA,NA,NA,right,present,NA,NA,m_l_097.jpg,gray,n_s_092.jpg,gray,within,NA,NaN,NA,left,4575.099998474121,0,0,2047.6000003814697
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,NA,true,6,7,NA,NA,NA,right,present,NA,NA,n_s_057.jpg,black,m_s_057.jpg,blue,between,NA,NaN,NA,left,8667.5,0,2,2081
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,NA,true,6,8,NA,NA,NA,left,present,NA,NA,n_l_003.jpg,blue,n_s_061.jpg,blue,within,NA,NaN,NA,right,4647.299999237061,0,1,2435.7999992370605
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,NA,true,6,9,NA,NA,NA,left,present,NA,NA,n_l_087.jpg,orange,n_l_011.jpg,white,between,NA,NaN,NA,left,4630.299999237061,1,1,1995.6000003814697
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,NA,true,6,10,NA,NA,NA,right,present,NA,NA,m_l_014.jpg,orange,n_s_021.jpg,orange,within,NA,NaN,NA,right,4411.60000038147,1,1,2185.6000003814697
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,true,NA,7,0,NA,blue,n_s_005.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,3104,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,true,NA,7,1,NA,blue,m_l_039.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1887.20000076294,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,true,NA,7,2,NA,blue,n_l_066.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2765.79999923706,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,true,NA,7,3,NA,blue,m_l_066.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,3181.5,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,true,NA,7,4,NA,blue,m_l_083.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1933.89999961853,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,true,NA,7,5,NA,blue,m_l_037.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1998,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,true,NA,7,6,NA,yellow,m_s_044.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2063,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,true,NA,7,7,NA,yellow,n_s_064.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1731.5,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,true,NA,7,8,NA,yellow,m_s_059.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1738.90000152588,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,true,NA,7,9,NA,yellow,n_l_080.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1805.80000114441,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,true,NA,7,10,NA,yellow,n_s_011.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1563.80000114441,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,true,NA,7,11,NA,yellow,n_l_095.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1999.89999961853,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,true,NA,7,12,NA,gray,m_l_113.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2049.80000114441,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,true,NA,7,13,NA,gray,n_l_067.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2416.59999847412,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,true,NA,7,14,NA,gray,n_s_105.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1646.59999847412,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,true,NA,7,15,NA,gray,m_s_084.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,true,NA,7,16,NA,gray,n_s_066.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2585.09999847412,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,true,NA,7,17,NA,gray,n_l_075.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1682.59999847412,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,true,NA,7,18,NA,brown,n_s_019.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1841.39999961853,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,true,NA,7,19,NA,brown,n_s_065.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2453.89999961853,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,true,NA,7,20,NA,brown,m_s_036.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2291.29999923706,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,true,NA,7,21,NA,brown,n_l_083.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2226.39999961853,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,true,NA,7,22,NA,brown,m_l_027.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1618.5,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,true,NA,7,23,NA,brown,n_s_079.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2475.69999885559,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,true,NA,7,24,NA,black,n_s_090.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2366.39999961853,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,true,NA,7,25,NA,black,n_l_005.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1738.89999961853,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,true,NA,7,26,NA,black,m_s_078.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1902.5,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,true,NA,7,27,NA,black,m_s_042.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1640.29999923706,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,true,NA,7,28,NA,black,n_s_091.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1989.80000114441,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,true,NA,7,29,NA,black,m_s_097.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1759,true,NA,NA,NA,NA,NA
Q3MEF11I,3uy4pis8ruyxp7v852m6xfad2fzn1g,3z2r0dq0jlr276ylm9o31vm1ihh2ex,Q3MEF11I,2020-0188,2021-10-17,09:01:08,10:32:37,NA,incomplete,false,true,NA,7,30,NA,orange,m_l_012.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1695.29999923706,true,NA,NA,NA,NA,NA
