workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,6,29,NA,red,n_l_111.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1852.59999999404,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,6,30,NA,brown,m_s_016.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1784.20000001788,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,6,31,NA,brown,m_s_011.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1480,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,6,32,NA,brown,n_l_065.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1581.79999998212,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,6,33,NA,brown,n_s_043.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1516.79999998212,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,6,34,NA,brown,m_l_076.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1822.40000000596,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,6,35,NA,brown,n_l_108.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1383.59999999404,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,NA,true,6,0,NA,NA,NA,right,present,NA,NA,m_l_082.jpg,orange,m_l_070.jpg,orange,within,NA,NaN,NA,right,6866.5,1,1,5668.0999999940395
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,NA,true,6,1,NA,NA,NA,right,present,NA,NA,n_l_108.jpg,brown,m_s_011.jpg,brown,within,NA,NaN,NA,right,6981.699999988079,1,1,4957.699999988079
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,NA,true,6,2,NA,NA,NA,left,present,NA,NA,n_s_100.jpg,red,n_l_065.jpg,brown,between,NA,NaN,NA,left,3988.5999999940395,1,2,2016
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,NA,true,6,3,NA,NA,NA,right,present,NA,NA,n_l_060.jpg,orange,n_s_001.jpg,black,between,NA,NaN,NA,left,4821.799999982119,0,2,1955.300000011921
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,NA,true,6,4,NA,NA,NA,right,present,NA,NA,n_l_111.jpg,red,n_l_013.jpg,red,within,NA,NaN,NA,right,11338.40000000596,1,1,2840.7999999821186
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,NA,true,6,5,NA,NA,NA,left,present,NA,NA,n_s_016.jpg,green,m_s_052.jpg,yellow,between,NA,NaN,NA,left,14810,1,2,1782
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,NA,true,6,6,NA,NA,NA,left,present,NA,NA,n_s_068.jpg,yellow,m_l_072.jpg,yellow,within,NA,NaN,NA,right,6298.600000023842,0,1,2202
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,NA,true,6,7,NA,NA,NA,right,present,NA,NA,n_s_027.jpg,black,m_s_114.jpg,black,within,NA,NaN,NA,right,4644.9000000059605,1,2,3704.2000000178814
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,NA,true,6,8,NA,NA,NA,left,present,NA,NA,n_s_039.jpg,yellow,m_s_089.jpg,red,between,NA,NaN,NA,right,8922.300000011921,0,2,1333.9000000059605
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,NA,true,6,9,NA,NA,NA,left,present,NA,NA,n_s_099.jpg,orange,m_l_086.jpg,green,between,NA,NaN,NA,left,4480.9000000059605,1,2,1467.5
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,NA,true,6,10,NA,NA,NA,right,present,NA,NA,n_s_101.jpg,green,n_l_029.jpg,green,within,NA,NaN,NA,left,4823.9000000059605,0,1,1769.2000000178814
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,7,0,NA,white,n_s_057.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1483.19999998808,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,7,1,NA,white,m_l_088.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2012.5,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,7,2,NA,white,m_l_069.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2282.09999999404,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,7,3,NA,white,m_s_044.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1494.20000001788,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,7,4,NA,white,m_s_005.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1650.29999998212,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,7,5,NA,white,m_l_016.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1666.5,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,7,6,NA,brown,m_s_001.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2071.70000001788,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,7,7,NA,brown,m_l_042.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1502.40000000596,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,7,8,NA,brown,m_l_036.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1425.59999999404,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,7,9,NA,brown,m_l_084.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2180.80000001192,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,7,10,NA,brown,n_s_093.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1746.40000000596,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,7,11,NA,brown,m_l_020.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1599,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,7,12,NA,green,n_l_020.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1265.69999998808,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,7,13,NA,green,m_l_110.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1781.90000000596,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,7,14,NA,green,n_s_078.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1402.69999998808,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,7,15,NA,green,m_l_013.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1544.09999999404,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,7,16,NA,green,m_l_028.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1369.19999998808,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,7,17,NA,green,m_s_004.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1512.5,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,7,18,NA,red,n_s_070.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1353.90000000596,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,7,19,NA,red,n_l_053.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1094.09999999404,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,7,20,NA,red,n_l_062.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,825.09999999404,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,7,21,NA,red,n_l_104.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,953.09999999404,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,7,22,NA,red,n_l_092.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,831.799999982119,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,7,23,NA,red,n_s_060.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1192.70000001788,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,7,24,NA,blue,m_s_049.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1129.20000001788,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,7,25,NA,blue,n_l_072.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1062.29999998212,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,7,26,NA,blue,m_s_057.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,958.199999988079,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,7,27,NA,blue,n_s_002.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1002.40000000596,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,7,28,NA,blue,n_l_036.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1057.29999998212,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,7,29,NA,blue,m_l_017.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1153.59999999404,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,7,30,NA,black,n_s_008.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1613.90000000596,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,7,31,NA,black,n_l_033.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1494.80000001192,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,7,32,NA,black,n_s_063.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2053.29999998212,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,7,33,NA,black,m_s_013.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2148.59999999404,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,7,34,NA,black,m_s_076.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1665.59999999404,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,7,35,NA,black,m_s_039.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2044.59999999404,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,NA,true,7,0,NA,NA,NA,left,absent,NA,NA,m_l_110.jpg,green,m_s_004.jpg,green,within,NA,NaN,NA,left,6846.800000011921,1,0,3217.9000000059605
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,NA,true,7,1,NA,NA,NA,left,absent,NA,NA,m_l_088.jpg,white,m_l_016.jpg,white,within,NA,NaN,NA,left,3935.2999999821186,1,1,1933.4000000059605
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,NA,true,7,2,NA,NA,NA,right,absent,NA,NA,m_s_039.jpg,black,n_l_033.jpg,black,within,NA,NaN,NA,left,3876.199999988079,0,1,1506.6000000238419
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,NA,true,7,3,NA,NA,NA,right,absent,NA,NA,n_s_063.jpg,black,n_l_036.jpg,blue,between,NA,NaN,NA,right,6071.199999988079,1,3,2855.4000000059605
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,NA,true,7,4,NA,NA,NA,left,absent,NA,NA,m_l_028.jpg,green,n_l_062.jpg,red,between,NA,NaN,NA,left,18073.69999998808,1,2,1948.4000000059605
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,NA,true,7,5,NA,NA,NA,left,absent,NA,NA,m_s_005.jpg,white,m_l_036.jpg,brown,between,NA,NaN,NA,left,10528.40000000596,1,2,1289.0999999940395
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,NA,true,7,6,NA,NA,NA,right,absent,NA,NA,n_s_078.jpg,green,n_s_093.jpg,brown,between,NA,NaN,NA,right,17242.40000000596,1,2,2637.4000000059605
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,NA,true,7,7,NA,NA,NA,left,absent,NA,NA,n_l_053.jpg,red,n_s_060.jpg,red,within,NA,NaN,NA,left,8301,1,1,2550.4000000059605
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,NA,true,7,8,NA,NA,NA,right,absent,NA,NA,m_l_020.jpg,brown,m_l_042.jpg,brown,within,NA,NaN,NA,right,3449.5,1,2,2105
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,NA,true,7,9,NA,NA,NA,right,absent,NA,NA,m_s_057.jpg,blue,n_l_092.jpg,red,between,NA,NaN,NA,right,11510.199999988079,1,2,1483.7000000178814
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,NA,true,7,10,NA,NA,NA,right,absent,NA,NA,m_l_017.jpg,blue,n_l_072.jpg,blue,within,NA,NaN,NA,left,23182.5,0,2,2174.300000011921
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,8,0,NA,brown,m_s_003.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,3127.19999998808,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,8,1,NA,brown,m_l_008.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1130.5,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,8,2,NA,brown,n_s_103.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,977.09999999404,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,8,3,NA,brown,n_l_051.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,916.40000000596,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,8,4,NA,brown,m_s_037.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1660.80000001192,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,8,5,NA,brown,m_l_040.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1238.59999999404,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,8,6,NA,gray,n_l_026.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1135.90000000596,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,8,7,NA,gray,m_l_001.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1812.69999998808,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,8,8,NA,gray,m_l_058.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1374.39999997616,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,8,9,NA,gray,m_s_028.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1405.19999998808,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,8,10,NA,gray,n_s_091.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1398.59999999404,true,NA,NA,NA,NA,NA
RDUikka4,3r0wocg22pm4csvtiwincc3gz22duj,3483fv8beiwyur56gr55p7uo176261,RDUikka4,2020-0188,2021-10-14,09:53:46,11:29:13,NA,incomplete,false,true,NA,8,11,NA,gray,n_s_082.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1157.80000001192,true,NA,NA,NA,NA,NA
