workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,4,34,NA,white,m_s_077.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2244,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,4,35,NA,white,m_l_028.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1752.29999998212,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,NA,true,4,0,NA,NA,NA,right,present,NA,NA,m_s_024.jpg,white,m_l_068.jpg,red,between,NA,NaN,NA,right,3234.699999988079,1,3,2923.2000000178814
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,NA,true,4,1,NA,NA,NA,left,present,NA,NA,n_l_073.jpg,blue,n_s_013.jpg,blue,within,NA,NaN,NA,right,4325,0,0,3596.899999976158
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,NA,true,4,2,NA,NA,NA,left,present,NA,NA,n_l_019.jpg,green,m_s_116.jpg,red,between,NA,NaN,NA,left,8457,1,2,3370.9000000059605
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,NA,true,4,3,NA,NA,NA,right,present,NA,NA,m_l_021.jpg,purple,m_s_060.jpg,purple,within,NA,NaN,NA,right,6683.5,1,0,2020.9000000059605
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,NA,true,4,4,NA,NA,NA,right,present,NA,NA,m_l_028.jpg,white,m_l_053.jpg,white,within,NA,NaN,NA,left,3720.800000011921,0,0,2095.0999999940395
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,NA,true,4,5,NA,NA,NA,right,present,NA,NA,n_s_115.jpg,yellow,m_l_052.jpg,purple,between,NA,NaN,NA,right,4905.199999988079,1,2,2926.9000000059605
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,NA,true,4,6,NA,NA,NA,right,present,NA,NA,n_s_030.jpg,green,m_s_019.jpg,green,within,NA,NaN,NA,right,3278.7999999821186,1,0,3234.899999976158
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,NA,true,4,7,NA,NA,NA,left,present,NA,NA,n_s_105.jpg,yellow,m_l_019.jpg,yellow,within,NA,NaN,NA,left,19327,1,0,6663
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,NA,true,4,8,NA,NA,NA,right,present,NA,NA,m_s_113.jpg,blue,m_s_071.jpg,yellow,between,NA,NaN,NA,right,4479,1,2,1913.0999999940395
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,NA,true,4,9,NA,NA,NA,left,present,NA,NA,n_l_085.jpg,blue,n_l_014.jpg,green,between,NA,NaN,NA,right,6830.9000000059605,0,2,2057
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,NA,true,4,10,NA,NA,NA,left,present,NA,NA,n_s_038.jpg,red,n_s_098.jpg,red,within,NA,NaN,NA,left,4053,1,0,3444.9000000059605
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,5,0,NA,red,m_s_108.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2588.59999999404,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,5,1,NA,red,m_l_106.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2376.80000001192,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,5,2,NA,red,n_s_024.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2122.69999998808,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,5,3,NA,red,m_s_028.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1602.30000001192,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,5,4,NA,red,n_s_034.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2381.80000001192,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,5,5,NA,red,n_s_063.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2657.80000001192,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,5,6,NA,blue,m_l_069.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2013.80000001192,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,5,7,NA,blue,n_l_111.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1691.09999999404,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,5,8,NA,blue,m_s_083.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2166,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,5,9,NA,blue,m_s_072.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1618.59999999404,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,5,10,NA,blue,n_l_022.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,3134.70000001788,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,5,11,NA,blue,m_l_072.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,5,12,NA,yellow,m_l_078.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2423.5,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,5,13,NA,yellow,m_l_035.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,3044.5,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,5,14,NA,yellow,n_l_007.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1488.80000001192,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,5,15,NA,yellow,m_l_004.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1564.30000001192,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,5,16,NA,yellow,n_l_046.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2017,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,5,17,NA,yellow,m_s_001.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,3108.5,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,5,18,NA,gray,m_s_004.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,5,19,NA,gray,n_l_055.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1741.40000000596,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,5,20,NA,gray,n_l_092.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1450.59999999404,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,5,21,NA,gray,m_s_076.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2710.20000001788,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,5,22,NA,gray,n_l_069.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2403.29999998212,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,5,23,NA,gray,m_s_008.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2774.70000001788,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,5,24,NA,green,m_l_040.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1523.59999999404,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,5,25,NA,green,m_s_002.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,5,26,NA,green,n_l_030.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,5,27,NA,green,m_l_064.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1575.40000000596,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,5,28,NA,green,n_l_058.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2155.19999998808,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,5,29,NA,green,n_s_071.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,3096,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,5,30,NA,brown,m_s_081.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2653.29999998212,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,5,31,NA,brown,m_l_067.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1568.09999999404,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,5,32,NA,brown,n_s_067.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1669.30000001192,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,5,33,NA,brown,n_s_068.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1184.60000002384,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,5,34,NA,brown,n_l_097.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2549.10000002384,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,5,35,NA,brown,n_l_088.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1962.5,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,NA,true,5,0,NA,NA,NA,right,absent,NA,NA,n_l_007.jpg,yellow,n_l_022.jpg,blue,between,NA,NaN,NA,left,7581,0,2,2819.199999988079
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,NA,true,5,1,NA,NA,NA,right,absent,NA,NA,n_s_071.jpg,green,m_s_002.jpg,green,within,NA,NaN,NA,right,4222.9000000059605,1,2,1967.0999999940395
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,NA,true,5,2,NA,NA,NA,right,absent,NA,NA,m_s_083.jpg,blue,n_s_034.jpg,red,between,NA,NaN,NA,right,6573.100000023842,1,3,1961
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,NA,true,5,3,NA,NA,NA,left,absent,NA,NA,n_l_069.jpg,gray,n_l_030.jpg,green,between,NA,NaN,NA,right,4743.0999999940395,0,2,1708.8999999761581
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,NA,true,5,4,NA,NA,NA,right,absent,NA,NA,n_l_092.jpg,gray,n_l_046.jpg,yellow,between,NA,NaN,NA,right,2911.100000023842,1,0,2321
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,NA,true,5,5,NA,NA,NA,left,absent,NA,NA,m_l_035.jpg,yellow,m_s_001.jpg,yellow,within,NA,NaN,NA,left,4067.5999999940395,1,1,3985.199999988079
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,NA,true,5,6,NA,NA,NA,left,absent,NA,NA,n_l_055.jpg,gray,m_s_008.jpg,gray,within,NA,NaN,NA,left,7223.0999999940395,1,2,2033.0999999940395
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,NA,true,5,7,NA,NA,NA,left,absent,NA,NA,n_l_058.jpg,green,n_s_067.jpg,brown,between,NA,NaN,NA,left,4011.0999999940395,1,3,1209.199999988079
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,NA,true,5,8,NA,NA,NA,left,absent,NA,NA,m_l_106.jpg,red,n_s_063.jpg,red,within,NA,NaN,NA,left,22528.69999998808,1,3,3181.100000023842
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,NA,true,5,9,NA,NA,NA,right,absent,NA,NA,m_l_072.jpg,blue,n_l_111.jpg,blue,within,NA,NaN,NA,right,5915.0999999940395,1,2,1798.9000000059605
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,NA,true,5,10,NA,NA,NA,right,absent,NA,NA,n_l_088.jpg,brown,m_l_067.jpg,brown,within,NA,NaN,NA,right,4618.9000000059605,1,2,1425
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,6,0,NA,purple,n_l_026.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2231.40000000596,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,6,1,NA,purple,m_s_056.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2972.20000001788,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,6,2,NA,purple,m_l_098.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1274.20000001788,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,6,3,NA,purple,m_l_104.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1733.59999999404,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,6,4,NA,purple,n_l_047.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1193.59999999404,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,6,5,NA,purple,m_l_066.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1862.70000001788,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,6,6,NA,white,m_s_036.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2676.09999999404,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,6,7,NA,white,m_l_030.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2328,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,6,8,NA,white,m_l_014.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1787.80000001192,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,6,9,NA,white,n_l_090.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2512.20000001788,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,6,10,NA,white,n_l_076.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2013.19999998808,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,6,11,NA,white,n_l_012.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,3146.40000000596,true,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,6,12,NA,black,m_l_013.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
1tfGvBOW,32k26u12eq14p7ktnmss8y5zd9bdv8,3txmy6ucai142rgsst897pk1dzuqcu,1tfGvBOW,2020-0188,2021-10-14,09:59:11,11:30:15,NA,incomplete,false,true,NA,6,13,NA,black,n_s_086.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1859,true,NA,NA,NA,NA,NA
