workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,NA,true,4,1,NA,NA,NA,left,absent,NA,NA,n_l_074.jpg,blue,n_s_102.jpg,purple,between,NA,NaN,NA,left,1559,1,1,1249
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,NA,true,4,2,NA,NA,NA,left,absent,NA,NA,n_s_106.jpg,black,m_s_064.jpg,black,within,NA,NaN,NA,right,1808,0,1,1474
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,NA,true,4,3,NA,NA,NA,left,absent,NA,NA,n_l_021.jpg,yellow,m_l_043.jpg,yellow,within,NA,NaN,NA,left,2229,1,2,1702
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,NA,true,4,4,NA,NA,NA,right,absent,NA,NA,m_s_041.jpg,purple,m_l_098.jpg,purple,within,NA,NaN,NA,left,1991,0,1,1588
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,NA,true,4,5,NA,NA,NA,left,absent,NA,NA,m_l_116.jpg,green,m_l_081.jpg,orange,between,NA,NaN,NA,left,1663,1,1,1610
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,NA,true,4,6,NA,NA,NA,left,absent,NA,NA,n_l_092.jpg,purple,m_s_070.jpg,black,between,NA,NaN,NA,right,5579,0,1,2681
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,NA,true,4,7,NA,NA,NA,right,absent,NA,NA,n_l_091.jpg,blue,m_l_077.jpg,blue,within,NA,NaN,NA,right,12649,1,1,3148
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,NA,true,4,8,NA,NA,NA,left,absent,NA,NA,m_s_033.jpg,black,n_l_059.jpg,green,between,NA,NaN,NA,left,1901,1,1,1579
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,NA,true,4,9,NA,NA,NA,left,absent,NA,NA,n_l_055.jpg,green,m_l_090.jpg,green,within,NA,NaN,NA,left,1501,1,1,86089
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,NA,true,4,10,NA,NA,NA,left,absent,NA,NA,m_l_067.jpg,orange,m_l_023.jpg,yellow,between,NA,NaN,NA,left,1998,1,2,1521
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,5,0,NA,blue,m_l_037.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2533,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,5,1,NA,blue,m_s_037.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1347,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,5,2,NA,blue,m_l_005.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1897,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,5,3,NA,blue,m_s_052.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1263,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,5,4,NA,blue,m_l_009.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1295,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,5,5,NA,blue,m_l_042.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1203,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,5,6,NA,white,n_l_013.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1402,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,5,7,NA,white,m_l_104.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1673,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,5,8,NA,white,m_s_101.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1745,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,5,9,NA,white,m_s_039.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1125,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,5,10,NA,white,n_l_080.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1486,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,5,11,NA,white,m_s_048.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,758,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,5,12,NA,purple,n_l_042.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1367,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,5,13,NA,purple,m_l_066.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1228,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,5,14,NA,purple,m_s_011.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2279,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,5,15,NA,purple,n_s_020.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,981,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,5,16,NA,purple,m_l_074.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1838,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,5,17,NA,purple,n_s_084.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1059,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,5,18,NA,yellow,m_s_084.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1461,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,5,19,NA,yellow,m_l_070.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1172,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,5,20,NA,yellow,m_l_006.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1113,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,5,21,NA,yellow,m_l_015.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1064,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,5,22,NA,yellow,m_l_086.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1397,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,5,23,NA,yellow,n_l_088.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1312,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,5,24,NA,gray,m_l_093.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1518,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,5,25,NA,gray,n_s_088.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1442,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,5,26,NA,gray,m_s_042.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1030,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,5,27,NA,gray,n_s_085.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1453,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,5,28,NA,gray,m_l_092.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1492,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,5,29,NA,gray,n_l_085.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1153,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,5,30,NA,brown,m_s_103.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1144,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,5,31,NA,brown,n_l_049.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2155,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,5,32,NA,brown,m_s_027.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,900,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,5,33,NA,brown,m_l_071.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1483,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,5,34,NA,brown,n_l_030.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1222,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,5,35,NA,brown,n_s_034.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1448,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,NA,true,5,0,NA,NA,NA,right,present,NA,NA,n_l_088.jpg,yellow,m_l_070.jpg,yellow,within,NA,NaN,NA,right,4528,1,1,1764
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,NA,true,5,1,NA,NA,NA,right,present,NA,NA,m_l_006.jpg,yellow,m_l_074.jpg,purple,between,NA,NaN,NA,left,2472,0,2,4377
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,NA,true,5,2,NA,NA,NA,left,present,NA,NA,m_l_104.jpg,white,m_s_048.jpg,white,within,NA,NaN,NA,left,1589,1,1,2808
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,NA,true,5,3,NA,NA,NA,left,present,NA,NA,m_l_066.jpg,purple,n_s_084.jpg,purple,within,NA,NaN,NA,right,2159,0,0,1448
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,NA,true,5,4,NA,NA,NA,left,present,NA,NA,m_l_086.jpg,yellow,m_s_042.jpg,gray,between,NA,NaN,NA,right,2338,0,0,1206
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,NA,true,5,5,NA,NA,NA,right,present,NA,NA,n_s_034.jpg,brown,n_l_049.jpg,brown,within,NA,NaN,NA,right,11581,1,0,2528
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,NA,true,5,6,NA,NA,NA,left,present,NA,NA,n_s_088.jpg,gray,n_l_085.jpg,gray,within,NA,NaN,NA,left,5120,1,1,1759
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,NA,true,5,7,NA,NA,NA,right,present,NA,NA,m_l_042.jpg,blue,m_s_037.jpg,blue,within,NA,NaN,NA,right,2808,1,1,24406
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,NA,true,5,8,NA,NA,NA,left,present,NA,NA,m_l_092.jpg,gray,m_s_027.jpg,brown,between,NA,NaN,NA,right,3583,0,0,2319
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,NA,true,5,9,NA,NA,NA,left,present,NA,NA,m_l_009.jpg,blue,m_s_101.jpg,white,between,NA,NaN,NA,left,2668,1,2,3182
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,NA,true,5,10,NA,NA,NA,right,present,NA,NA,m_s_011.jpg,purple,n_l_080.jpg,white,between,NA,NaN,NA,right,3358,1,0,1790
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,6,0,NA,purple,m_s_117.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2128,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,6,1,NA,purple,n_l_063.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2031,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,6,2,NA,purple,n_s_075.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2636,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,6,3,NA,purple,m_l_103.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2116,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,6,4,NA,purple,m_l_049.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1731,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,6,5,NA,purple,m_l_106.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1445,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,6,6,NA,white,n_s_104.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1576,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,6,7,NA,white,m_s_035.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1015,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,6,8,NA,white,n_s_026.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2450,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,6,9,NA,white,n_s_002.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1312,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,6,10,NA,white,n_l_017.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2147,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,6,11,NA,white,n_l_105.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2157,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,6,12,NA,green,n_s_068.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1708,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,6,13,NA,green,n_l_053.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1720,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,6,14,NA,green,n_l_098.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2829,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,6,15,NA,green,m_l_102.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2065,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,6,16,NA,green,m_s_057.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1738,true,NA,NA,NA,NA,NA
4ozmjj1y,3r0wocg22pm4csvtiwincc3gz22duj,3mrnmeiqw9j3gm6t0kvoa93potjld0,4ozmjj1y,2020-0188,2021-10-14,10:18:43,13:23:38,NA,incomplete,false,true,NA,6,17,NA,green,n_l_095.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1957,true,NA,NA,NA,NA,NA
