workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
H5MhNoDh,33tgb4g0msu3alll9rtp1nk6wbyxtf,3z7vu45ip2uttg7lzs22hmdeec31z2,H5MhNoDh,2020-0188,2021-10-15,16:03:29,17:33:27,NA,incomplete,false,true,NA,10,12,NA,black,m_l_108.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1901.79999999702,true,NA,NA,NA,NA,NA
H5MhNoDh,33tgb4g0msu3alll9rtp1nk6wbyxtf,3z7vu45ip2uttg7lzs22hmdeec31z2,H5MhNoDh,2020-0188,2021-10-15,16:03:29,17:33:27,NA,incomplete,false,true,NA,10,13,NA,black,n_l_108.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1448.90000000596,true,NA,NA,NA,NA,NA
H5MhNoDh,33tgb4g0msu3alll9rtp1nk6wbyxtf,3z7vu45ip2uttg7lzs22hmdeec31z2,H5MhNoDh,2020-0188,2021-10-15,16:03:29,17:33:27,NA,incomplete,false,true,NA,10,14,NA,black,m_l_013.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1862.5,true,NA,NA,NA,NA,NA
H5MhNoDh,33tgb4g0msu3alll9rtp1nk6wbyxtf,3z7vu45ip2uttg7lzs22hmdeec31z2,H5MhNoDh,2020-0188,2021-10-15,16:03:29,17:33:27,NA,incomplete,false,true,NA,10,15,NA,black,m_l_014.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1472.09999999404,true,NA,NA,NA,NA,NA
H5MhNoDh,33tgb4g0msu3alll9rtp1nk6wbyxtf,3z7vu45ip2uttg7lzs22hmdeec31z2,H5MhNoDh,2020-0188,2021-10-15,16:03:29,17:33:27,NA,incomplete,false,true,NA,10,16,NA,black,n_s_018.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1831.10000000894,true,NA,NA,NA,NA,NA
H5MhNoDh,33tgb4g0msu3alll9rtp1nk6wbyxtf,3z7vu45ip2uttg7lzs22hmdeec31z2,H5MhNoDh,2020-0188,2021-10-15,16:03:29,17:33:27,NA,incomplete,false,true,NA,10,17,NA,black,m_s_003.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2421.20000000298,true,NA,NA,NA,NA,NA
H5MhNoDh,33tgb4g0msu3alll9rtp1nk6wbyxtf,3z7vu45ip2uttg7lzs22hmdeec31z2,H5MhNoDh,2020-0188,2021-10-15,16:03:29,17:33:27,NA,incomplete,false,true,NA,10,18,NA,orange,m_s_116.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1621.59999999404,true,NA,NA,NA,NA,NA
H5MhNoDh,33tgb4g0msu3alll9rtp1nk6wbyxtf,3z7vu45ip2uttg7lzs22hmdeec31z2,H5MhNoDh,2020-0188,2021-10-15,16:03:29,17:33:27,NA,incomplete,false,true,NA,10,19,NA,orange,m_s_051.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2934.89999999106,true,NA,NA,NA,NA,NA
H5MhNoDh,33tgb4g0msu3alll9rtp1nk6wbyxtf,3z7vu45ip2uttg7lzs22hmdeec31z2,H5MhNoDh,2020-0188,2021-10-15,16:03:29,17:33:27,NA,incomplete,false,true,NA,10,20,NA,orange,n_l_057.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2432.90000000596,true,NA,NA,NA,NA,NA
H5MhNoDh,33tgb4g0msu3alll9rtp1nk6wbyxtf,3z7vu45ip2uttg7lzs22hmdeec31z2,H5MhNoDh,2020-0188,2021-10-15,16:03:29,17:33:27,NA,incomplete,false,true,NA,10,21,NA,orange,n_s_109.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2052.59999999404,true,NA,NA,NA,NA,NA
H5MhNoDh,33tgb4g0msu3alll9rtp1nk6wbyxtf,3z7vu45ip2uttg7lzs22hmdeec31z2,H5MhNoDh,2020-0188,2021-10-15,16:03:29,17:33:27,NA,incomplete,false,true,NA,10,22,NA,orange,m_l_009.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2510.59999999404,true,NA,NA,NA,NA,NA
H5MhNoDh,33tgb4g0msu3alll9rtp1nk6wbyxtf,3z7vu45ip2uttg7lzs22hmdeec31z2,H5MhNoDh,2020-0188,2021-10-15,16:03:29,17:33:27,NA,incomplete,false,true,NA,10,23,NA,orange,m_s_001.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2917.79999999702,true,NA,NA,NA,NA,NA
H5MhNoDh,33tgb4g0msu3alll9rtp1nk6wbyxtf,3z7vu45ip2uttg7lzs22hmdeec31z2,H5MhNoDh,2020-0188,2021-10-15,16:03:29,17:33:27,NA,incomplete,false,true,NA,10,24,NA,purple,m_l_057.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2881.39999999106,true,NA,NA,NA,NA,NA
H5MhNoDh,33tgb4g0msu3alll9rtp1nk6wbyxtf,3z7vu45ip2uttg7lzs22hmdeec31z2,H5MhNoDh,2020-0188,2021-10-15,16:03:29,17:33:27,NA,incomplete,false,true,NA,10,25,NA,purple,n_s_006.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1374.40000000596,true,NA,NA,NA,NA,NA
H5MhNoDh,33tgb4g0msu3alll9rtp1nk6wbyxtf,3z7vu45ip2uttg7lzs22hmdeec31z2,H5MhNoDh,2020-0188,2021-10-15,16:03:29,17:33:27,NA,incomplete,false,true,NA,10,26,NA,purple,m_s_075.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1901.40000000596,true,NA,NA,NA,NA,NA
H5MhNoDh,33tgb4g0msu3alll9rtp1nk6wbyxtf,3z7vu45ip2uttg7lzs22hmdeec31z2,H5MhNoDh,2020-0188,2021-10-15,16:03:29,17:33:27,NA,incomplete,false,true,NA,10,27,NA,purple,m_l_100.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1663.70000000298,true,NA,NA,NA,NA,NA
H5MhNoDh,33tgb4g0msu3alll9rtp1nk6wbyxtf,3z7vu45ip2uttg7lzs22hmdeec31z2,H5MhNoDh,2020-0188,2021-10-15,16:03:29,17:33:27,NA,incomplete,false,true,NA,10,28,NA,purple,m_s_080.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1497.19999998808,true,NA,NA,NA,NA,NA
H5MhNoDh,33tgb4g0msu3alll9rtp1nk6wbyxtf,3z7vu45ip2uttg7lzs22hmdeec31z2,H5MhNoDh,2020-0188,2021-10-15,16:03:29,17:33:27,NA,incomplete,false,true,NA,10,29,NA,purple,m_l_069.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2351.29999999702,true,NA,NA,NA,NA,NA
H5MhNoDh,33tgb4g0msu3alll9rtp1nk6wbyxtf,3z7vu45ip2uttg7lzs22hmdeec31z2,H5MhNoDh,2020-0188,2021-10-15,16:03:29,17:33:27,NA,incomplete,false,true,NA,10,30,NA,brown,m_l_094.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1559.09999999404,true,NA,NA,NA,NA,NA
H5MhNoDh,33tgb4g0msu3alll9rtp1nk6wbyxtf,3z7vu45ip2uttg7lzs22hmdeec31z2,H5MhNoDh,2020-0188,2021-10-15,16:03:29,17:33:27,NA,incomplete,false,true,NA,10,31,NA,brown,n_l_069.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1473.79999999702,true,NA,NA,NA,NA,NA
H5MhNoDh,33tgb4g0msu3alll9rtp1nk6wbyxtf,3z7vu45ip2uttg7lzs22hmdeec31z2,H5MhNoDh,2020-0188,2021-10-15,16:03:29,17:33:27,NA,incomplete,false,true,NA,10,32,NA,brown,n_l_023.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1957,true,NA,NA,NA,NA,NA
H5MhNoDh,33tgb4g0msu3alll9rtp1nk6wbyxtf,3z7vu45ip2uttg7lzs22hmdeec31z2,H5MhNoDh,2020-0188,2021-10-15,16:03:29,17:33:27,NA,incomplete,false,true,NA,10,33,NA,brown,m_l_020.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1992.70000000298,true,NA,NA,NA,NA,NA
H5MhNoDh,33tgb4g0msu3alll9rtp1nk6wbyxtf,3z7vu45ip2uttg7lzs22hmdeec31z2,H5MhNoDh,2020-0188,2021-10-15,16:03:29,17:33:27,NA,incomplete,false,true,NA,10,34,NA,brown,m_s_052.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2464.40000000596,true,NA,NA,NA,NA,NA
H5MhNoDh,33tgb4g0msu3alll9rtp1nk6wbyxtf,3z7vu45ip2uttg7lzs22hmdeec31z2,H5MhNoDh,2020-0188,2021-10-15,16:03:29,17:33:27,NA,incomplete,false,true,NA,10,35,NA,brown,m_s_097.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1161.79999999702,true,NA,NA,NA,NA,NA
H5MhNoDh,33tgb4g0msu3alll9rtp1nk6wbyxtf,3z7vu45ip2uttg7lzs22hmdeec31z2,H5MhNoDh,2020-0188,2021-10-15,16:03:29,17:33:27,NA,incomplete,false,NA,true,10,0,NA,NA,NA,right,absent,NA,NA,m_l_069.jpg,purple,n_s_006.jpg,purple,within,NA,NaN,NA,right,4104.600000008941,1,2,1456.7000000029802
H5MhNoDh,33tgb4g0msu3alll9rtp1nk6wbyxtf,3z7vu45ip2uttg7lzs22hmdeec31z2,H5MhNoDh,2020-0188,2021-10-15,16:03:29,17:33:27,NA,incomplete,false,NA,true,10,1,NA,NA,NA,right,absent,NA,NA,n_s_075.jpg,green,m_s_046.jpg,gray,between,NA,NaN,NA,left,4236.29999999702,0,1,1892.800000011921
H5MhNoDh,33tgb4g0msu3alll9rtp1nk6wbyxtf,3z7vu45ip2uttg7lzs22hmdeec31z2,H5MhNoDh,2020-0188,2021-10-15,16:03:29,17:33:27,NA,incomplete,false,NA,true,10,2,NA,NA,NA,right,absent,NA,NA,m_s_097.jpg,brown,n_l_069.jpg,brown,within,NA,NaN,NA,right,3154.8999999910593,1,1,3833.2999999970198
H5MhNoDh,33tgb4g0msu3alll9rtp1nk6wbyxtf,3z7vu45ip2uttg7lzs22hmdeec31z2,H5MhNoDh,2020-0188,2021-10-15,16:03:29,17:33:27,NA,incomplete,false,NA,true,10,3,NA,NA,NA,left,absent,NA,NA,n_s_042.jpg,green,n_l_092.jpg,green,within,NA,NaN,NA,left,4750.699999988079,1,1,1892.9000000059605
H5MhNoDh,33tgb4g0msu3alll9rtp1nk6wbyxtf,3z7vu45ip2uttg7lzs22hmdeec31z2,H5MhNoDh,2020-0188,2021-10-15,16:03:29,17:33:27,NA,incomplete,false,NA,true,10,4,NA,NA,NA,right,absent,NA,NA,m_s_001.jpg,orange,m_s_051.jpg,orange,within,NA,NaN,NA,right,2070.7000000029802,1,2,2587.6000000089407
H5MhNoDh,33tgb4g0msu3alll9rtp1nk6wbyxtf,3z7vu45ip2uttg7lzs22hmdeec31z2,H5MhNoDh,2020-0188,2021-10-15,16:03:29,17:33:27,NA,incomplete,false,NA,true,10,5,NA,NA,NA,left,absent,NA,NA,m_s_060.jpg,gray,m_l_040.jpg,gray,within,NA,NaN,NA,left,19610.19999998808,1,0,3364.7999999970198
H5MhNoDh,33tgb4g0msu3alll9rtp1nk6wbyxtf,3z7vu45ip2uttg7lzs22hmdeec31z2,H5MhNoDh,2020-0188,2021-10-15,16:03:29,17:33:27,NA,incomplete,false,NA,true,10,6,NA,NA,NA,right,absent,NA,NA,m_l_013.jpg,black,m_l_088.jpg,green,between,NA,NaN,NA,right,2328.7999999970198,1,2,3707.7000000029802
H5MhNoDh,33tgb4g0msu3alll9rtp1nk6wbyxtf,3z7vu45ip2uttg7lzs22hmdeec31z2,H5MhNoDh,2020-0188,2021-10-15,16:03:29,17:33:27,NA,incomplete,false,NA,true,10,7,NA,NA,NA,left,absent,NA,NA,m_s_080.jpg,purple,n_l_023.jpg,brown,between,NA,NaN,NA,right,4818.70000000298,0,2,3416.9000000059605
H5MhNoDh,33tgb4g0msu3alll9rtp1nk6wbyxtf,3z7vu45ip2uttg7lzs22hmdeec31z2,H5MhNoDh,2020-0188,2021-10-15,16:03:29,17:33:27,NA,incomplete,false,NA,true,10,8,NA,NA,NA,right,absent,NA,NA,m_s_003.jpg,black,n_l_108.jpg,black,within,NA,NaN,NA,left,7538.20000000298,0,1,4007.9000000059605
H5MhNoDh,33tgb4g0msu3alll9rtp1nk6wbyxtf,3z7vu45ip2uttg7lzs22hmdeec31z2,H5MhNoDh,2020-0188,2021-10-15,16:03:29,17:33:27,NA,incomplete,false,NA,true,10,9,NA,NA,NA,left,absent,NA,NA,m_l_009.jpg,orange,m_s_075.jpg,purple,between,NA,NaN,NA,right,4711,0,1,1658.5
H5MhNoDh,33tgb4g0msu3alll9rtp1nk6wbyxtf,3z7vu45ip2uttg7lzs22hmdeec31z2,H5MhNoDh,2020-0188,2021-10-15,16:03:29,17:33:27,NA,incomplete,false,NA,true,10,10,NA,NA,NA,right,absent,NA,NA,n_l_057.jpg,orange,n_s_018.jpg,black,between,NA,NaN,NA,right,6691.899999991059,1,1,1822.7999999970198
