workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,8,2,NA,purple,m_l_097.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1278.60000000056,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,8,3,NA,purple,m_s_068.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1529.5,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,8,4,NA,purple,n_l_015.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1185.30000000075,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,8,5,NA,purple,m_s_018.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1639.20000000019,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,8,6,NA,white,n_l_083.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1962,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,8,7,NA,white,n_s_026.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1549,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,8,8,NA,white,n_s_078.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1518.29999999981,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,8,9,NA,white,m_s_084.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1789,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,8,10,NA,white,n_s_029.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1924.09999999963,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,8,11,NA,white,m_s_113.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1537.79999999981,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,8,12,NA,red,m_s_086.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1391.40000000037,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,8,13,NA,red,n_l_105.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1791.89999999944,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,8,14,NA,red,n_l_070.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2178.79999999981,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,8,15,NA,red,n_s_045.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1667,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,8,16,NA,red,n_s_107.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1638.5,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,8,17,NA,red,n_l_109.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1967.70000000019,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,8,18,NA,black,n_l_077.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2063.5,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,8,19,NA,black,n_s_013.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1372,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,8,20,NA,black,n_s_096.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1367.09999999963,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,8,21,NA,black,m_s_117.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1455.09999999963,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,8,22,NA,black,m_l_102.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1609,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,8,23,NA,black,m_s_054.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1753.60000000056,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,8,24,NA,orange,m_s_087.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1311.79999999981,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,8,25,NA,orange,n_s_094.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1477.90000000037,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,8,26,NA,orange,n_s_085.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1369.60000000056,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,8,27,NA,orange,n_s_043.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1517,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,8,28,NA,orange,n_s_053.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2074.5,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,8,29,NA,orange,m_l_068.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1338.20000000019,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,8,30,NA,green,n_s_012.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1390.79999999981,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,8,31,NA,green,m_l_037.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1349.69999999925,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,8,32,NA,green,n_l_002.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1352.90000000037,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,8,33,NA,green,m_s_046.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1590.69999999925,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,8,34,NA,green,n_l_027.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1243.79999999981,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,8,35,NA,green,m_l_114.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1463,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,NA,true,8,0,NA,NA,NA,right,present,NA,NA,n_s_085.jpg,orange,m_l_102.jpg,black,between,NA,NaN,NA,right,8461.900000000373,1,0,2502.699999999255
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,NA,true,8,1,NA,NA,NA,right,present,NA,NA,m_s_018.jpg,purple,n_s_028.jpg,purple,within,NA,NaN,NA,right,2424.7999999998137,1,2,1793.7999999998137
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,NA,true,8,2,NA,NA,NA,left,present,NA,NA,n_s_107.jpg,red,n_s_096.jpg,black,between,NA,NaN,NA,left,3932.7999999998137,1,2,1304.9000000003725
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,NA,true,8,3,NA,NA,NA,left,present,NA,NA,n_l_105.jpg,red,n_l_109.jpg,red,within,NA,NaN,NA,left,2316.4000000003725,1,1,1287.699999999255
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,NA,true,8,4,NA,NA,NA,left,present,NA,NA,n_s_053.jpg,orange,n_l_002.jpg,green,between,NA,NaN,NA,left,2844.100000000559,1,2,1428.7999999998137
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,NA,true,8,5,NA,NA,NA,left,present,NA,NA,n_s_094.jpg,orange,m_l_068.jpg,orange,within,NA,NaN,NA,left,5964.799999999814,1,0,1794.3999999994412
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,NA,true,8,6,NA,NA,NA,left,present,NA,NA,n_s_029.jpg,white,n_l_070.jpg,red,between,NA,NaN,NA,left,3329.7000000001863,1,0,3497.7999999998137
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,NA,true,8,7,NA,NA,NA,right,present,NA,NA,m_s_054.jpg,black,n_s_013.jpg,black,within,NA,NaN,NA,left,4510.0999999996275,0,2,1524.6000000005588
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,NA,true,8,8,NA,NA,NA,left,present,NA,NA,m_l_037.jpg,green,m_l_114.jpg,green,within,NA,NaN,NA,left,7462.5,1,2,1530.7999999998137
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,NA,true,8,9,NA,NA,NA,left,present,NA,NA,n_l_015.jpg,purple,n_s_078.jpg,white,between,NA,NaN,NA,right,1989.5,0,2,1467.5999999996275
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,NA,true,8,10,NA,NA,NA,right,present,NA,NA,m_s_113.jpg,white,n_s_026.jpg,white,within,NA,NaN,NA,left,3211.9000000003725,0,1,1342
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,9,0,NA,yellow,m_l_078.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1952.40000000037,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,9,1,NA,yellow,m_s_032.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1101.09999999963,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,9,2,NA,yellow,m_l_055.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1304.30000000075,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,9,3,NA,yellow,n_l_058.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1668.10000000056,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,9,4,NA,yellow,n_s_083.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1524.20000000019,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,9,5,NA,yellow,m_l_047.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1127.29999999981,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,9,6,NA,orange,n_l_112.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1479.70000000019,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,9,7,NA,orange,n_l_069.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1277.09999999963,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,9,8,NA,orange,n_l_103.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1702.60000000056,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,9,9,NA,orange,n_l_023.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1914,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,9,10,NA,orange,n_s_004.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1485.79999999981,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,9,11,NA,orange,m_l_064.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1286.90000000037,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,9,12,NA,blue,m_s_072.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2058.40000000037,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,9,13,NA,blue,n_s_076.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1351.39999999944,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,9,14,NA,blue,m_l_087.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1434.09999999963,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,9,15,NA,blue,n_l_078.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1608.40000000037,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,9,16,NA,blue,m_s_006.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1574.40000000037,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,9,17,NA,blue,m_s_024.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1556.40000000037,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,9,18,NA,black,n_s_071.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2076.09999999963,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,9,19,NA,black,m_s_057.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1935.79999999981,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,9,20,NA,black,m_l_043.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1410.30000000075,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,9,21,NA,black,m_s_035.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1838.5,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,9,22,NA,black,n_l_021.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1144.5,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,9,23,NA,black,m_l_018.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1413.39999999944,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,9,24,NA,green,n_s_079.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1339.79999999981,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,9,25,NA,green,m_l_009.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1279,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,9,26,NA,green,m_l_017.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1807,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,9,27,NA,green,m_s_009.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1169.89999999944,true,NA,NA,NA,NA,NA
ArR8MCjh,3mdwe879vkfdd3966pwqlqs2jwg9bh,3napmvf0z0shyrjbz1axvlukwiq270,ArR8MCjh,2020-0188,2021-10-14,10:21:51,11:34:30,NA,incomplete,false,true,NA,9,28,NA,green,n_s_073.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1593.40000000037,true,NA,NA,NA,NA,NA
