workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,8,3,NA,orange,n_s_040.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1295,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,8,4,NA,orange,m_l_027.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1444,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,8,5,NA,orange,n_s_050.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1618,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,8,6,NA,yellow,m_s_114.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1661,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,8,7,NA,yellow,m_l_053.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1367,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,8,8,NA,yellow,n_s_014.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1767,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,8,9,NA,yellow,n_l_050.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1584,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,8,10,NA,yellow,m_s_056.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1401,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,8,11,NA,yellow,m_s_035.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1408,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,8,12,NA,green,n_l_003.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1587,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,8,13,NA,green,m_l_006.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1154,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,8,14,NA,green,m_s_047.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1808,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,8,15,NA,green,m_l_024.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1403,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,8,16,NA,green,n_s_080.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1277,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,8,17,NA,green,n_l_022.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1957,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,8,18,NA,red,n_l_112.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1447,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,8,19,NA,red,m_l_005.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2233,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,8,20,NA,red,n_s_064.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1405,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,8,21,NA,red,m_l_102.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1533,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,8,22,NA,red,m_s_086.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1694,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,8,23,NA,red,n_l_087.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1382,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,8,24,NA,blue,m_l_100.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1431,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,8,25,NA,blue,n_s_032.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1528,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,8,26,NA,blue,n_l_055.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1213,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,8,27,NA,blue,n_s_089.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1362,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,8,28,NA,blue,m_l_115.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1192,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,8,29,NA,blue,m_l_117.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1295,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,8,30,NA,purple,m_l_044.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1420,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,8,31,NA,purple,n_l_073.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1213,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,8,32,NA,purple,m_l_081.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1134,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,8,33,NA,purple,n_s_002.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1082,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,8,34,NA,purple,m_s_082.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1124,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,8,35,NA,purple,n_s_009.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1327,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,NA,true,8,0,NA,NA,NA,left,present,NA,NA,m_l_027.jpg,orange,n_s_014.jpg,yellow,between,NA,NaN,NA,left,6196,1,1,3652
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,NA,true,8,1,NA,NA,NA,right,present,NA,NA,m_l_117.jpg,blue,n_s_032.jpg,blue,within,NA,NaN,NA,right,3482,1,0,1312
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,NA,true,8,2,NA,NA,NA,right,present,NA,NA,n_s_050.jpg,orange,n_l_092.jpg,orange,within,NA,NaN,NA,right,3309,1,0,1301
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,NA,true,8,3,NA,NA,NA,right,present,NA,NA,m_s_035.jpg,yellow,m_l_053.jpg,yellow,within,NA,NaN,NA,left,2398,0,1,1596
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,NA,true,8,4,NA,NA,NA,right,present,NA,NA,n_l_055.jpg,blue,m_s_086.jpg,red,between,NA,NaN,NA,right,3167,1,1,1236
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,NA,true,8,5,NA,NA,NA,left,present,NA,NA,m_l_115.jpg,blue,m_l_081.jpg,purple,between,NA,NaN,NA,left,2607,1,1,2247
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,NA,true,8,6,NA,NA,NA,right,present,NA,NA,n_s_009.jpg,purple,n_l_073.jpg,purple,within,NA,NaN,NA,right,3359,1,2,1095
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,NA,true,8,7,NA,NA,NA,left,present,NA,NA,m_l_006.jpg,green,n_l_022.jpg,green,within,NA,NaN,NA,left,4115,1,2,3086
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,NA,true,8,8,NA,NA,NA,left,present,NA,NA,m_s_056.jpg,yellow,m_s_047.jpg,green,between,NA,NaN,NA,right,8476,0,0,1116
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,NA,true,8,9,NA,NA,NA,left,present,NA,NA,m_l_005.jpg,red,n_l_087.jpg,red,within,NA,NaN,NA,left,2564,1,1,1020
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,NA,true,8,10,NA,NA,NA,right,present,NA,NA,n_s_064.jpg,red,n_s_080.jpg,green,between,NA,NaN,NA,left,15554,0,2,1349
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,9,0,NA,red,n_s_044.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1646,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,9,1,NA,red,m_l_008.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1398,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,9,2,NA,red,n_s_012.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1490,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,9,3,NA,red,n_s_114.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1623,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,9,4,NA,red,n_l_084.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1293,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,9,5,NA,red,m_s_090.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1490,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,9,6,NA,orange,m_s_004.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1359,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,9,7,NA,orange,m_l_011.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1883,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,9,8,NA,orange,m_l_042.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1447,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,9,9,NA,orange,m_l_015.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1299,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,9,10,NA,orange,m_l_035.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1450,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,9,11,NA,orange,m_l_029.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1633,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,9,12,NA,brown,n_l_043.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1560,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,9,13,NA,brown,n_s_017.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1443,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,9,14,NA,brown,n_l_076.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1665,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,9,15,NA,brown,n_s_023.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1313,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,9,16,NA,brown,n_s_083.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1586,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,9,17,NA,brown,n_l_107.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1466,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,9,18,NA,black,n_l_016.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1252,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,9,19,NA,black,n_s_058.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1922,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,9,20,NA,black,n_l_075.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1474,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,9,21,NA,black,m_s_107.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1518,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,9,22,NA,black,m_l_033.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1427,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,9,23,NA,black,n_s_030.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1470,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,9,24,NA,white,m_l_052.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1575,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,9,25,NA,white,n_s_041.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1965,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,9,26,NA,white,n_l_008.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1284,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,9,27,NA,white,m_l_085.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1320,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,9,28,NA,white,n_l_006.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1290,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,9,29,NA,white,n_l_038.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1576,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,9,30,NA,green,n_s_081.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1386,true,NA,NA,NA,NA,NA
M8jR0Pna,3odop6t3bvxisk3y617o3pei3yp24c,32m8bpygaxz4258eh7zjoeeukh5igt,M8jR0Pna,2020-0188,2021-10-14,09:10:16,10:53:17,NA,incomplete,false,true,NA,9,31,NA,green,n_s_110.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1430,true,NA,NA,NA,NA,NA
