workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,true,NA,7,26,NA,red,m_s_101.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1986.40000000596,true,NA,NA,NA,NA,NA
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,true,NA,7,27,NA,red,m_s_042.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1603.69999998808,true,NA,NA,NA,NA,NA
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,true,NA,7,28,NA,red,m_l_029.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1193.90000000596,true,NA,NA,NA,NA,NA
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,true,NA,7,29,NA,red,m_s_045.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1739.5,true,NA,NA,NA,NA,NA
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,true,NA,7,30,NA,orange,m_l_038.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2085.69999998808,true,NA,NA,NA,NA,NA
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,true,NA,7,31,NA,orange,n_s_104.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1915.59999999404,true,NA,NA,NA,NA,NA
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,true,NA,7,32,NA,orange,n_l_036.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1612,true,NA,NA,NA,NA,NA
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,true,NA,7,33,NA,orange,n_l_022.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1618.29999999702,true,NA,NA,NA,NA,NA
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,true,NA,7,34,NA,orange,n_s_045.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1299.80000001192,true,NA,NA,NA,NA,NA
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,true,NA,7,35,NA,orange,m_l_095.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1990.40000000596,true,NA,NA,NA,NA,NA
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,NA,true,7,0,NA,NA,NA,right,absent,NA,NA,n_l_112.jpg,yellow,n_l_042.jpg,yellow,within,NA,NaN,NA,right,2904.8999999910593,1,3,1586.2999999970198
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,NA,true,7,1,NA,NA,NA,left,absent,NA,NA,n_s_067.jpg,gray,m_s_091.jpg,gray,within,NA,NaN,NA,right,2798.7000000029802,0,1,1590.2999999970198
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,NA,true,7,2,NA,NA,NA,left,absent,NA,NA,m_l_111.jpg,red,m_s_045.jpg,red,within,NA,NaN,NA,left,3310,1,1,1786.4000000059605
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,NA,true,7,3,NA,NA,NA,right,absent,NA,NA,n_l_036.jpg,orange,m_l_029.jpg,red,between,NA,NaN,NA,right,3857.2000000029802,1,1,2010.0999999940395
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,NA,true,7,4,NA,NA,NA,left,absent,NA,NA,m_l_011.jpg,white,n_s_038.jpg,green,between,NA,NaN,NA,left,2603.1000000089407,1,2,1465.6000000089407
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,NA,true,7,5,NA,NA,NA,right,absent,NA,NA,n_l_048.jpg,gray,n_l_070.jpg,yellow,between,NA,NaN,NA,right,2113.5,1,3,2356.5
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,NA,true,7,6,NA,NA,NA,left,absent,NA,NA,n_l_076.jpg,white,m_s_026.jpg,white,within,NA,NaN,NA,left,3327.0999999940395,1,0,1537.4000000059605
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,NA,true,7,7,NA,NA,NA,left,absent,NA,NA,n_s_062.jpg,green,m_s_101.jpg,red,between,NA,NaN,NA,left,7140.29999999702,1,1,1947.1000000089407
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,NA,true,7,8,NA,NA,NA,right,absent,NA,NA,m_l_095.jpg,orange,n_s_104.jpg,orange,within,NA,NaN,NA,right,6062.5999999940395,1,0,2033.8999999910593
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,NA,true,7,9,NA,NA,NA,left,absent,NA,NA,n_l_106.jpg,green,m_s_055.jpg,green,within,NA,NaN,NA,left,3497.2999999970198,1,1,2107
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,NA,true,7,10,NA,NA,NA,left,absent,NA,NA,n_l_033.jpg,gray,m_l_094.jpg,white,between,NA,NaN,NA,left,5680.9000000059605,1,1,1879.2000000029802
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,true,NA,8,0,NA,green,n_s_079.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2320.5,true,NA,NA,NA,NA,NA
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,true,NA,8,1,NA,green,n_s_111.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2532.70000000298,true,NA,NA,NA,NA,NA
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,true,NA,8,2,NA,green,n_l_068.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2013.89999999106,true,NA,NA,NA,NA,NA
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,true,NA,8,3,NA,green,m_s_005.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2325.40000000596,true,NA,NA,NA,NA,NA
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,true,NA,8,4,NA,green,n_s_003.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1874.59999999404,true,NA,NA,NA,NA,NA
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,true,NA,8,5,NA,green,m_s_097.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2055.79999999702,true,NA,NA,NA,NA,NA
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,true,NA,8,6,NA,blue,m_l_064.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1877.90000000596,true,NA,NA,NA,NA,NA
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,true,NA,8,7,NA,blue,m_s_082.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1270.79999999702,true,NA,NA,NA,NA,NA
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,true,NA,8,8,NA,blue,m_s_110.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1484.20000000298,true,NA,NA,NA,NA,NA
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,true,NA,8,9,NA,blue,n_l_098.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1735.30000001192,true,NA,NA,NA,NA,NA
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,true,NA,8,10,NA,blue,m_s_079.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1240,true,NA,NA,NA,NA,NA
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,true,NA,8,11,NA,blue,m_s_051.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1820.40000000596,true,NA,NA,NA,NA,NA
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,true,NA,8,12,NA,gray,m_s_102.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1499.20000000298,true,NA,NA,NA,NA,NA
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,true,NA,8,13,NA,gray,m_l_014.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1682.89999999106,true,NA,NA,NA,NA,NA
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,true,NA,8,14,NA,gray,n_l_054.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2088.90000000596,true,NA,NA,NA,NA,NA
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,true,NA,8,15,NA,gray,m_l_047.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1705,true,NA,NA,NA,NA,NA
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,true,NA,8,16,NA,gray,m_l_001.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1218.20000000298,true,NA,NA,NA,NA,NA
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,true,NA,8,17,NA,gray,n_l_117.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2622.29999999702,true,NA,NA,NA,NA,NA
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,true,NA,8,18,NA,black,n_s_109.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1570.09999999404,true,NA,NA,NA,NA,NA
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,true,NA,8,19,NA,black,n_s_004.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2591.29999999702,true,NA,NA,NA,NA,NA
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,true,NA,8,20,NA,black,m_s_022.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1105.70000000298,true,NA,NA,NA,NA,NA
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,true,NA,8,21,NA,black,m_s_052.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1455.5,true,NA,NA,NA,NA,NA
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,true,NA,8,22,NA,black,n_s_096.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1469.5,true,NA,NA,NA,NA,NA
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,true,NA,8,23,NA,black,m_s_109.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2210.59999999404,true,NA,NA,NA,NA,NA
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,true,NA,8,24,NA,yellow,n_l_040.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1783.5,true,NA,NA,NA,NA,NA
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,true,NA,8,25,NA,yellow,n_s_083.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1379.79999999702,true,NA,NA,NA,NA,NA
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,true,NA,8,26,NA,yellow,n_l_065.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1532.20000000298,true,NA,NA,NA,NA,NA
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,true,NA,8,27,NA,yellow,n_s_043.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1764.09999999404,true,NA,NA,NA,NA,NA
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,true,NA,8,28,NA,yellow,m_l_009.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1497.59999999404,true,NA,NA,NA,NA,NA
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,true,NA,8,29,NA,yellow,n_l_115.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1580.40000000596,true,NA,NA,NA,NA,NA
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,true,NA,8,30,NA,white,n_l_013.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1905.40000000596,true,NA,NA,NA,NA,NA
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,true,NA,8,31,NA,white,n_l_091.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1975.29999999702,true,NA,NA,NA,NA,NA
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,true,NA,8,32,NA,white,m_s_116.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1791.19999998808,true,NA,NA,NA,NA,NA
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,true,NA,8,33,NA,white,n_s_028.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1828.29999999702,true,NA,NA,NA,NA,NA
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,true,NA,8,34,NA,white,m_l_056.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1214,true,NA,NA,NA,NA,NA
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,true,NA,8,35,NA,white,m_s_075.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2216.5,true,NA,NA,NA,NA,NA
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,NA,true,8,0,NA,NA,NA,right,absent,NA,NA,m_s_075.jpg,white,n_l_091.jpg,white,within,NA,NaN,NA,left,7582.4000000059605,0,3,2120.1000000089407
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,NA,true,8,1,NA,NA,NA,right,absent,NA,NA,m_s_110.jpg,blue,n_s_003.jpg,green,between,NA,NaN,NA,right,7569.5,1,2,2008.2000000029802
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,NA,true,8,2,NA,NA,NA,right,absent,NA,NA,n_l_054.jpg,gray,m_s_079.jpg,blue,between,NA,NaN,NA,right,6090.9000000059605,1,3,1264.3999999910593
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,NA,true,8,3,NA,NA,NA,left,absent,NA,NA,m_s_082.jpg,blue,m_s_051.jpg,blue,within,NA,NaN,NA,left,3667.3999999910593,1,2,1477.7999999970198
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,NA,true,8,4,NA,NA,NA,right,absent,NA,NA,m_s_109.jpg,black,n_s_004.jpg,black,within,NA,NaN,NA,right,4815.29999999702,1,0,3756.5999999940395
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,NA,true,8,5,NA,NA,NA,left,absent,NA,NA,m_l_009.jpg,yellow,m_s_116.jpg,white,between,NA,NaN,NA,left,4783.5,1,1,4352.70000000298
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,NA,true,8,6,NA,NA,NA,left,absent,NA,NA,n_s_096.jpg,black,n_l_065.jpg,yellow,between,NA,NaN,NA,left,6415.4000000059605,1,1,2429.4000000059605
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,NA,true,8,7,NA,NA,NA,left,absent,NA,NA,m_l_001.jpg,gray,m_s_022.jpg,black,between,NA,NaN,NA,right,8820.300000011921,0,0,2338.8999999910593
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,NA,true,8,8,NA,NA,NA,left,absent,NA,NA,n_s_111.jpg,green,m_s_097.jpg,green,within,NA,NaN,NA,left,11854.59999999404,1,0,2087.2000000029802
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,NA,true,8,9,NA,NA,NA,left,absent,NA,NA,n_s_083.jpg,yellow,n_l_115.jpg,yellow,within,NA,NaN,NA,left,3971.5,1,3,1440.5
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,NA,true,8,10,NA,NA,NA,left,absent,NA,NA,m_l_014.jpg,gray,n_l_117.jpg,gray,within,NA,NaN,NA,left,4119.20000000298,1,1,2105.699999988079
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,true,NA,9,0,NA,red,n_l_113.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2705,true,NA,NA,NA,NA,NA
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,true,NA,9,1,NA,red,m_s_044.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1527.40000000596,true,NA,NA,NA,NA,NA
3GnOCmNx,3uy4pis8ruyxp7v852m6xfad2fzn1g,3fe7txl1lm0r49oqv0j3vcbf1k4q2w,3GnOCmNx,2020-0188,2021-10-17,11:23:40,12:52:22,NA,incomplete,false,true,NA,9,2,NA,red,n_s_002.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1952.5,true,NA,NA,NA,NA,NA
