workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,7,35,NA,gray,n_s_033.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1697.09999990463,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,NA,true,7,0,NA,NA,NA,left,present,NA,NA,n_l_013.jpg,purple,m_s_069.jpg,green,between,NA,NaN,NA,left,4542.5,1,2,1534.5
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,NA,true,7,1,NA,NA,NA,right,present,NA,NA,n_s_033.jpg,gray,m_l_108.jpg,gray,within,NA,NaN,NA,right,3238.4000000953674,1,0,1310.5999999046326
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,NA,true,7,2,NA,NA,NA,right,present,NA,NA,n_s_075.jpg,black,n_s_051.jpg,white,between,NA,NaN,NA,right,8278.800000190735,1,1,1415.2000002861023
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,NA,true,7,3,NA,NA,NA,left,present,NA,NA,m_l_079.jpg,white,m_l_057.jpg,white,within,NA,NaN,NA,left,2631.5,1,1,2007.6999998092651
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,NA,true,7,4,NA,NA,NA,left,present,NA,NA,n_s_116.jpg,purple,n_l_111.jpg,purple,within,NA,NaN,NA,right,3471.2999997138977,0,1,1687.2999997138977
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,NA,true,7,5,NA,NA,NA,left,present,NA,NA,n_l_081.jpg,black,n_s_031.jpg,black,within,NA,NaN,NA,right,3199.300000190735,0,2,1711.5
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,NA,true,7,6,NA,NA,NA,left,present,NA,NA,n_l_035.jpg,green,n_s_046.jpg,gray,between,NA,NaN,NA,left,3215.5999999046326,1,3,814.9000000953674
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,NA,true,7,7,NA,NA,NA,right,present,NA,NA,m_s_083.jpg,white,m_s_066.jpg,orange,between,NA,NaN,NA,right,5303,1,1,983.3000001907349
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,NA,true,7,8,NA,NA,NA,right,present,NA,NA,m_s_059.jpg,orange,m_l_072.jpg,orange,within,NA,NaN,NA,right,6135.5,1,1,1023.5
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,NA,true,7,9,NA,NA,NA,left,present,NA,NA,n_l_077.jpg,green,m_l_103.jpg,green,within,NA,NaN,NA,left,3047.300000190735,1,2,1415.0999999046326
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,NA,true,7,10,NA,NA,NA,right,present,NA,NA,n_l_026.jpg,purple,n_s_104.jpg,black,between,NA,NaN,NA,right,4927.699999809265,1,1,1103.0999999046326
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,8,0,NA,gray,n_s_106.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1639.19999980927,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,8,1,NA,gray,m_l_038.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1586.90000009537,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,8,2,NA,gray,n_s_084.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2047.09999990463,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,8,3,NA,gray,n_l_012.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2331.2000002861,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,8,4,NA,gray,m_s_068.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1832.5,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,8,5,NA,gray,n_s_011.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1413.40000009537,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,8,6,NA,brown,n_l_039.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1514.5,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,8,7,NA,brown,m_s_051.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1687.2999997139,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,8,8,NA,brown,n_s_039.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1315.19999980927,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,8,9,NA,brown,m_s_048.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1616.09999990463,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,8,10,NA,brown,n_s_060.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1524.69999980927,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,8,11,NA,brown,n_s_009.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1712.90000009537,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,8,12,NA,yellow,n_l_002.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1630.09999990463,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,8,13,NA,yellow,n_l_068.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2242.09999990463,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,8,14,NA,yellow,n_l_037.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1878.90000009537,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,8,15,NA,yellow,m_s_108.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1788.09999990463,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,8,16,NA,yellow,m_l_039.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1767,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,8,17,NA,yellow,n_l_112.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1770.69999980927,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,8,18,NA,blue,n_l_067.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1560.2999997139,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,8,19,NA,blue,m_l_098.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2036.69999980927,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,8,20,NA,blue,m_l_059.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1720.90000009537,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,8,21,NA,blue,n_s_058.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1805.09999990463,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,8,22,NA,blue,n_s_054.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2273.40000009537,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,8,23,NA,blue,n_s_048.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2251.5,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,8,24,NA,black,m_l_081.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1793.59999990463,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,8,25,NA,black,m_l_088.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2502.19999980927,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,8,26,NA,black,m_s_084.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1938.2999997139,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,8,27,NA,black,n_s_082.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2214.69999980927,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,8,28,NA,black,n_s_027.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,8,29,NA,black,m_s_110.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1767.5,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,8,30,NA,white,m_l_090.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1514.30000019073,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,8,31,NA,white,n_l_058.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1760.5,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,8,32,NA,white,m_s_071.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1421.10000038147,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,8,33,NA,white,n_s_095.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1217.60000038147,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,8,34,NA,white,m_l_049.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1541.09999990463,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,8,35,NA,white,n_s_059.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1305.40000009537,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,NA,true,8,0,NA,NA,NA,right,present,NA,NA,m_s_084.jpg,black,n_s_054.jpg,blue,between,NA,NaN,NA,right,6063.5,1,3,1871.2999997138977
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,NA,true,8,1,NA,NA,NA,right,present,NA,NA,n_s_059.jpg,white,n_l_058.jpg,white,within,NA,NaN,NA,right,2775.2000002861023,1,1,1311
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,NA,true,8,2,NA,NA,NA,right,present,NA,NA,n_s_048.jpg,blue,m_l_098.jpg,blue,within,NA,NaN,NA,left,2303.2999997138977,0,1,911.0999999046326
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,NA,true,8,3,NA,NA,NA,left,present,NA,NA,m_l_038.jpg,gray,n_s_011.jpg,gray,within,NA,NaN,NA,left,2087.300000190735,1,2,1231.2000002861023
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,NA,true,8,4,NA,NA,NA,right,present,NA,NA,n_s_009.jpg,brown,m_s_051.jpg,brown,within,NA,NaN,NA,right,2199.0999999046326,1,1,2367.2000002861023
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,NA,true,8,5,NA,NA,NA,left,present,NA,NA,n_l_068.jpg,yellow,n_l_112.jpg,yellow,within,NA,NaN,NA,left,5935.199999809265,1,1,1207.5
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,NA,true,8,6,NA,NA,NA,left,present,NA,NA,n_s_060.jpg,brown,n_l_037.jpg,yellow,between,NA,NaN,NA,left,6024,1,1,1975.0999999046326
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,NA,true,8,7,NA,NA,NA,left,present,NA,NA,m_l_088.jpg,black,m_s_110.jpg,black,within,NA,NaN,NA,left,3279.2000002861023,1,1,1335
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,NA,true,8,8,NA,NA,NA,left,present,NA,NA,m_l_039.jpg,yellow,m_l_059.jpg,blue,between,NA,NaN,NA,left,2687.9000000953674,1,2,1983.3000001907349
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,NA,true,8,9,NA,NA,NA,right,present,NA,NA,n_s_039.jpg,brown,m_s_068.jpg,gray,between,NA,NaN,NA,right,4279.599999904633,1,2,1007.0999999046326
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,NA,true,8,10,NA,NA,NA,left,present,NA,NA,n_s_027.jpg,black,m_s_071.jpg,white,between,NA,NaN,NA,right,6815.599999904633,0,0,1119.4000000953674
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,9,0,NA,green,n_s_004.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1526.5,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,9,1,NA,green,n_s_045.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1299.40000009537,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,9,2,NA,green,n_l_087.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1152,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,9,3,NA,green,m_l_020.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1300.2000002861,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,9,4,NA,green,n_l_063.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1361.2000002861,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,9,5,NA,green,m_s_060.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1446.09999990463,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,9,6,NA,gray,m_l_069.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1610.40000009537,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,9,7,NA,gray,n_l_089.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1454.10000038147,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,9,8,NA,gray,n_l_116.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2027.5,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,9,9,NA,gray,m_l_016.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1464,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,9,10,NA,gray,m_s_018.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1588.7000002861,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,9,11,NA,gray,n_l_005.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1577.19999980927,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,9,12,NA,yellow,n_s_088.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1165.7000002861,true,NA,NA,NA,NA,NA
jJJRx5A1,32k26u12eq14p7ktnmss8y5zd9bdv8,3g5f9dbfotano7np0kgko3gp7ktvhj,jJJRx5A1,2020-0188,2021-10-14,11:00:04,12:32:13,NA,incomplete,false,true,NA,9,13,NA,yellow,m_l_110.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1682.39999961853,true,NA,NA,NA,NA,NA
