workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,true,NA,4,31,NA,white,m_s_094.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1261.89999999106,true,NA,NA,NA,NA,NA
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,true,NA,4,32,NA,white,n_s_011.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1265.80000001192,true,NA,NA,NA,NA,NA
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,true,NA,4,33,NA,white,m_l_025.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2108.70000000298,true,NA,NA,NA,NA,NA
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,true,NA,4,34,NA,white,n_l_063.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1767.29999999702,true,NA,NA,NA,NA,NA
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,true,NA,4,35,NA,white,m_s_044.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1774.09999999404,true,NA,NA,NA,NA,NA
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,NA,true,4,0,NA,NA,NA,left,absent,NA,NA,m_l_109.jpg,blue,m_l_038.jpg,blue,within,NA,NaN,NA,left,1909.9000000059605,1,1,1384.7999999970198
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,NA,true,4,1,NA,NA,NA,left,absent,NA,NA,m_s_070.jpg,green,n_s_089.jpg,black,between,NA,NaN,NA,left,2150.7000000029802,1,2,2017.2000000029802
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,NA,true,4,2,NA,NA,NA,left,absent,NA,NA,m_s_094.jpg,white,m_s_044.jpg,white,within,NA,NaN,NA,left,1751.2999999970198,1,0,930.6999999880791
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,NA,true,4,3,NA,NA,NA,right,absent,NA,NA,m_s_048.jpg,yellow,m_l_081.jpg,yellow,within,NA,NaN,NA,right,3042.199999988079,1,2,1193.800000011921
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,NA,true,4,4,NA,NA,NA,left,absent,NA,NA,n_l_024.jpg,yellow,n_s_107.jpg,blue,between,NA,NaN,NA,left,1786.7999999970198,1,0,936.3999999910593
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,NA,true,4,5,NA,NA,NA,right,absent,NA,NA,m_l_097.jpg,black,m_s_095.jpg,black,within,NA,NaN,NA,left,1785.7000000029802,0,2,1676.5
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,NA,true,4,6,NA,NA,NA,right,absent,NA,NA,n_s_110.jpg,green,m_l_108.jpg,red,between,NA,NaN,NA,right,2449.7000000029802,1,2,2225.5999999940395
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,NA,true,4,7,NA,NA,NA,right,absent,NA,NA,n_s_011.jpg,white,m_l_031.jpg,black,between,NA,NaN,NA,left,2596.4000000059605,0,2,1213.4000000059605
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,NA,true,4,8,NA,NA,NA,left,absent,NA,NA,m_l_045.jpg,red,m_l_078.jpg,red,within,NA,NaN,NA,left,1853.2000000029802,1,2,3770.5999999940395
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,NA,true,4,9,NA,NA,NA,left,absent,NA,NA,m_s_108.jpg,green,n_s_065.jpg,green,within,NA,NaN,NA,left,2036.7999999970198,1,2,1155.8999999910593
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,NA,true,4,10,NA,NA,NA,right,absent,NA,NA,m_l_011.jpg,red,n_s_072.jpg,blue,between,NA,NaN,NA,right,2569.8999999910593,1,2,1292.7000000029802
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,true,NA,5,0,NA,gray,n_s_038.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2563.29999999702,true,NA,NA,NA,NA,NA
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,true,NA,5,1,NA,gray,n_s_099.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1093.20000000298,true,NA,NA,NA,NA,NA
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,true,NA,5,2,NA,gray,m_s_068.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1621.69999998808,true,NA,NA,NA,NA,NA
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,true,NA,5,3,NA,gray,n_s_037.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1501.40000000596,true,NA,NA,NA,NA,NA
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,true,NA,5,4,NA,gray,m_s_115.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2607.30000001192,true,NA,NA,NA,NA,NA
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,true,NA,5,5,NA,gray,m_s_052.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1906.89999999106,true,NA,NA,NA,NA,NA
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,true,NA,5,6,NA,blue,m_s_019.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1320.70000000298,true,NA,NA,NA,NA,NA
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,true,NA,5,7,NA,blue,n_l_100.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,3419.70000000298,true,NA,NA,NA,NA,NA
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,true,NA,5,8,NA,blue,m_l_035.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1456.60000000894,true,NA,NA,NA,NA,NA
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,true,NA,5,9,NA,blue,n_s_059.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1501.5,true,NA,NA,NA,NA,NA
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,true,NA,5,10,NA,blue,m_s_050.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1394.09999999404,true,NA,NA,NA,NA,NA
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,true,NA,5,11,NA,blue,n_l_053.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1019.29999999702,true,NA,NA,NA,NA,NA
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,true,NA,5,12,NA,purple,n_l_064.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,3062.79999999702,true,NA,NA,NA,NA,NA
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,true,NA,5,13,NA,purple,m_s_039.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1509.20000000298,true,NA,NA,NA,NA,NA
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,true,NA,5,14,NA,purple,n_s_077.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2181.90000000596,true,NA,NA,NA,NA,NA
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,true,NA,5,15,NA,purple,n_s_039.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1018.40000000596,true,NA,NA,NA,NA,NA
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,true,NA,5,16,NA,purple,n_l_007.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1682.09999999404,true,NA,NA,NA,NA,NA
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,true,NA,5,17,NA,purple,m_l_010.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1292.90000000596,true,NA,NA,NA,NA,NA
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,true,NA,5,18,NA,orange,n_s_050.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1809.60000000894,true,NA,NA,NA,NA,NA
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,true,NA,5,19,NA,orange,n_s_100.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1193.40000000596,true,NA,NA,NA,NA,NA
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,true,NA,5,20,NA,orange,n_l_009.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,985.59999999404,true,NA,NA,NA,NA,NA
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,true,NA,5,21,NA,orange,n_s_021.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,956.79999999702,true,NA,NA,NA,NA,NA
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,true,NA,5,22,NA,orange,m_s_101.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1435.10000000894,true,NA,NA,NA,NA,NA
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,true,NA,5,23,NA,orange,m_l_004.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1088.29999999702,true,NA,NA,NA,NA,NA
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,true,NA,5,24,NA,black,n_s_081.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1687.79999999702,true,NA,NA,NA,NA,NA
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,true,NA,5,25,NA,black,m_s_035.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1123.70000000298,true,NA,NA,NA,NA,NA
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,true,NA,5,26,NA,black,n_l_109.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1082.90000000596,true,NA,NA,NA,NA,NA
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,true,NA,5,27,NA,black,n_s_117.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1167.20000000298,true,NA,NA,NA,NA,NA
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,true,NA,5,28,NA,black,n_s_105.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1044.30000001192,true,NA,NA,NA,NA,NA
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,true,NA,5,29,NA,black,n_l_030.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1235.20000000298,true,NA,NA,NA,NA,NA
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,true,NA,5,30,NA,white,m_s_011.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1419.60000000894,true,NA,NA,NA,NA,NA
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,true,NA,5,31,NA,white,m_s_014.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,926.29999999702,true,NA,NA,NA,NA,NA
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,true,NA,5,32,NA,white,n_l_018.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1314.29999999702,true,NA,NA,NA,NA,NA
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,true,NA,5,33,NA,white,m_l_080.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1219.79999999702,true,NA,NA,NA,NA,NA
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,true,NA,5,34,NA,white,m_s_016.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,905.199999988079,true,NA,NA,NA,NA,NA
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,true,NA,5,35,NA,white,n_l_058.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1154.90000000596,true,NA,NA,NA,NA,NA
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,NA,true,5,0,NA,NA,NA,left,absent,NA,NA,m_s_014.jpg,white,n_l_058.jpg,white,within,NA,NaN,NA,left,2083.2999999970198,1,2,1084.9000000059605
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,NA,true,5,1,NA,NA,NA,left,absent,NA,NA,n_l_100.jpg,blue,n_l_053.jpg,blue,within,NA,NaN,NA,right,1956.3999999910593,0,1,2306.5
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,NA,true,5,2,NA,NA,NA,left,absent,NA,NA,n_l_007.jpg,purple,n_l_009.jpg,orange,between,NA,NaN,NA,right,1617.7000000029802,0,1,1483.7999999970198
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,NA,true,5,3,NA,NA,NA,left,absent,NA,NA,m_s_050.jpg,blue,n_s_077.jpg,purple,between,NA,NaN,NA,right,1546,0,0,1149
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,NA,true,5,4,NA,NA,NA,left,absent,NA,NA,m_s_115.jpg,gray,m_l_035.jpg,blue,between,NA,NaN,NA,right,2260.9000000059605,0,0,971.5999999940395
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,NA,true,5,5,NA,NA,NA,right,absent,NA,NA,n_l_018.jpg,white,n_s_105.jpg,black,between,NA,NaN,NA,left,2253.6000000089407,0,2,852.2000000029802
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,NA,true,5,6,NA,NA,NA,left,absent,NA,NA,n_s_100.jpg,orange,m_l_004.jpg,orange,within,NA,NaN,NA,right,1819,0,3,874.5
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,NA,true,5,7,NA,NA,NA,right,absent,NA,NA,m_s_052.jpg,gray,n_s_099.jpg,gray,within,NA,NaN,NA,right,1259.2999999970198,1,2,2257.8999999910593
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,NA,true,5,8,NA,NA,NA,right,absent,NA,NA,n_l_109.jpg,black,m_s_101.jpg,orange,between,NA,NaN,NA,right,2316.3999999910593,1,1,981.2999999970198
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,NA,true,5,9,NA,NA,NA,right,absent,NA,NA,m_l_010.jpg,purple,m_s_039.jpg,purple,within,NA,NaN,NA,left,2404.7000000029802,0,3,766.2000000029802
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,NA,true,5,10,NA,NA,NA,left,absent,NA,NA,m_s_035.jpg,black,n_l_030.jpg,black,within,NA,NaN,NA,right,3724.2999999970198,0,0,964.4000000059605
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,true,NA,6,0,NA,gray,n_l_035.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1972.69999998808,true,NA,NA,NA,NA,NA
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,true,NA,6,1,NA,gray,n_s_069.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2379.70000000298,true,NA,NA,NA,NA,NA
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,true,NA,6,2,NA,gray,n_s_112.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1620.79999999702,true,NA,NA,NA,NA,NA
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,true,NA,6,3,NA,gray,n_s_093.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2523,true,NA,NA,NA,NA,NA
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,true,NA,6,4,NA,gray,m_s_116.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2066.10000000894,true,NA,NA,NA,NA,NA
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,true,NA,6,5,NA,gray,m_s_113.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1976.79999999702,true,NA,NA,NA,NA,NA
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,true,NA,6,6,NA,brown,n_s_086.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1621,true,NA,NA,NA,NA,NA
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,true,NA,6,7,NA,brown,m_l_083.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1833,true,NA,NA,NA,NA,NA
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,true,NA,6,8,NA,brown,m_s_003.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2259.09999999404,true,NA,NA,NA,NA,NA
D9MPYSbr,344m16ozllsw98pkhqhl4zt7rn1nev,3hwrjooet9fvc5fjgo39sdz5g4yesg,D9MPYSbr,2020-0188,2021-10-15,11:55:01,13:02:20,NA,incomplete,false,true,NA,6,9,NA,brown,m_l_019.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2225.29999999702,true,NA,NA,NA,NA,NA
