workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,1,26,NA,green,n_l_097.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1736.40000000596,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,1,27,NA,green,n_s_004.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1840.20000000298,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,1,28,NA,green,n_l_076.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1820.09999999404,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,1,29,NA,green,n_l_078.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1444.5,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,1,30,NA,purple,n_l_031.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1405.79999999702,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,1,31,NA,purple,n_s_071.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1448.29999999702,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,1,32,NA,purple,n_s_012.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1554.90000000596,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,1,33,NA,purple,m_l_059.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2044.90000000596,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,1,34,NA,purple,n_l_115.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1775.79999999702,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,1,35,NA,purple,m_l_068.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2416.5,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,NA,true,1,0,NA,NA,NA,right,present,NA,NA,n_s_018.jpg,yellow,n_l_111.jpg,yellow,within,NA,NaN,NA,right,7521.5,1,1,2202.7999999970198
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,NA,true,1,1,NA,NA,NA,left,present,NA,NA,m_l_089.jpg,red,n_l_097.jpg,green,between,NA,NaN,NA,left,4490.300000011921,1,0,1595.4000000059605
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,NA,true,1,2,NA,NA,NA,right,present,NA,NA,m_l_068.jpg,purple,n_s_071.jpg,purple,within,NA,NaN,NA,left,3391,0,0,1599.6000000089407
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,NA,true,1,3,NA,NA,NA,left,present,NA,NA,m_s_091.jpg,blue,n_l_046.jpg,blue,within,NA,NaN,NA,left,4542.4000000059605,1,1,1144.2000000029802
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,NA,true,1,4,NA,NA,NA,left,present,NA,NA,n_l_050.jpg,yellow,n_l_100.jpg,black,between,NA,NaN,NA,right,2865.2999999970198,0,1,1185.0999999940395
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,NA,true,1,5,NA,NA,NA,left,present,NA,NA,n_s_016.jpg,black,m_l_032.jpg,red,between,NA,NaN,NA,left,3875.2999999970198,1,1,1329.7000000029802
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,NA,true,1,6,NA,NA,NA,left,present,NA,NA,n_s_103.jpg,black,m_l_019.jpg,black,within,NA,NaN,NA,left,6439.9000000059605,1,1,1288
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,NA,true,1,7,NA,NA,NA,right,present,NA,NA,n_l_078.jpg,green,m_l_031.jpg,green,within,NA,NaN,NA,left,4075.2000000029802,0,1,1028.4000000059605
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,NA,true,1,8,NA,NA,NA,left,present,NA,NA,n_l_024.jpg,red,m_l_066.jpg,red,within,NA,NaN,NA,right,4097.899999991059,0,1,1359
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,NA,true,1,9,NA,NA,NA,left,present,NA,NA,n_s_014.jpg,blue,n_l_036.jpg,yellow,between,NA,NaN,NA,left,4146.399999991059,1,1,1051.5999999940395
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,NA,true,1,10,NA,NA,NA,right,present,NA,NA,n_s_012.jpg,purple,n_l_076.jpg,green,between,NA,NaN,NA,right,2755.800000011921,1,1,1746.1000000089407
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,2,0,NA,black,m_l_052.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2312.20000000298,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,2,1,NA,black,n_l_012.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1134.90000000596,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,2,2,NA,black,n_l_067.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2026.5,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,2,3,NA,black,n_s_033.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1919,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,2,4,NA,black,m_s_085.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2302.90000000596,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,2,5,NA,black,m_l_036.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2118.59999999404,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,2,6,NA,red,n_s_097.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1565,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,2,7,NA,red,m_l_063.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1822.39999999106,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,2,8,NA,red,n_s_030.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2255.79999999702,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,2,9,NA,red,n_s_040.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1940.40000000596,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,2,10,NA,red,n_l_101.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1877.09999999404,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,2,11,NA,red,m_s_054.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1550.5,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,2,12,NA,white,m_s_094.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2496.79999999702,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,2,13,NA,white,n_l_026.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1988.29999999702,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,2,14,NA,white,n_s_053.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2009.59999999404,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,2,15,NA,white,m_l_020.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1888.29999999702,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,2,16,NA,white,m_s_018.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2214.89999999106,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,2,17,NA,white,m_l_116.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1565,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,2,18,NA,blue,n_s_058.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1882.09999999404,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,2,19,NA,blue,m_l_029.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2348.29999999702,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,2,20,NA,blue,m_l_007.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2073.19999998808,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,2,21,NA,blue,n_l_103.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1364,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,2,22,NA,blue,m_s_067.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1243.60000000894,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,2,23,NA,blue,m_s_011.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1623.70000000298,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,2,24,NA,orange,m_s_066.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2070,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,2,25,NA,orange,m_s_010.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1549.09999999404,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,2,26,NA,orange,m_s_026.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2015.90000000596,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,2,27,NA,orange,m_l_040.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2054,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,2,28,NA,orange,m_l_088.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2297,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,2,29,NA,orange,n_l_065.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2471.40000000596,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,2,30,NA,purple,n_l_013.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2742.40000000596,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,2,31,NA,purple,m_s_044.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1029.90000000596,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,2,32,NA,purple,m_l_038.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1680.59999999404,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,2,33,NA,purple,m_s_021.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1744.79999999702,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,2,34,NA,purple,n_s_107.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2270.30000001192,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,2,35,NA,purple,n_l_039.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1600.70000000298,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,NA,true,2,0,NA,NA,NA,left,present,NA,NA,m_s_018.jpg,white,m_l_007.jpg,blue,between,NA,NaN,NA,right,3009.5,0,1,1672.9000000059605
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,NA,true,2,1,NA,NA,NA,left,present,NA,NA,m_l_088.jpg,orange,m_l_038.jpg,purple,between,NA,NaN,NA,left,1774.0999999940395,1,2,2628.8999999910593
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,NA,true,2,2,NA,NA,NA,left,present,NA,NA,m_s_044.jpg,purple,n_l_039.jpg,purple,within,NA,NaN,NA,left,4252.5999999940395,1,0,2171.9000000059605
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,NA,true,2,3,NA,NA,NA,left,present,NA,NA,n_l_101.jpg,red,n_s_053.jpg,white,between,NA,NaN,NA,left,5994.5,1,1,2844.3999999910593
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,NA,true,2,4,NA,NA,NA,right,present,NA,NA,m_l_036.jpg,black,n_l_012.jpg,black,within,NA,NaN,NA,right,3749,1,1,2396.0999999940395
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,NA,true,2,5,NA,NA,NA,left,present,NA,NA,n_l_026.jpg,white,m_l_116.jpg,white,within,NA,NaN,NA,right,5751.600000008941,0,1,1156.2000000029802
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,NA,true,2,6,NA,NA,NA,right,present,NA,NA,m_s_054.jpg,red,m_l_063.jpg,red,within,NA,NaN,NA,right,4313.600000008941,1,1,1068.4000000059605
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,NA,true,2,7,NA,NA,NA,right,present,NA,NA,n_s_030.jpg,red,m_s_085.jpg,black,between,NA,NaN,NA,right,4037.7999999970198,1,2,2661.7999999970198
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,NA,true,2,8,NA,NA,NA,left,present,NA,NA,m_s_010.jpg,orange,n_l_065.jpg,orange,within,NA,NaN,NA,left,2926.7999999970198,1,1,4317.70000000298
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,NA,true,2,9,NA,NA,NA,right,present,NA,NA,m_s_026.jpg,orange,m_s_067.jpg,blue,between,NA,NaN,NA,left,11977.20000000298,0,1,1985.4000000059605
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,NA,true,2,10,NA,NA,NA,right,present,NA,NA,m_s_011.jpg,blue,m_l_029.jpg,blue,within,NA,NaN,NA,left,2284.2000000029802,0,1,967.1000000089407
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,3,0,NA,purple,n_s_024.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,3069,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,3,1,NA,purple,n_s_068.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,961.79999999702,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,3,2,NA,purple,n_l_020.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1357.09999999404,true,NA,NA,NA,NA,NA
yk5LeYia,3o4vwc1gfzjxgki2d88xs18tr9fj3v,3n2bf7y2vu74yktgmsft17xcgsuhm3,yk5LeYia,2020-0188,2021-10-14,14:57:26,16:22:37,NA,incomplete,false,true,NA,3,3,NA,purple,m_l_033.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1940.79999999702,true,NA,NA,NA,NA,NA
