workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,NA,true,7,5,NA,NA,NA,right,present,NA,NA,m_s_092.jpg,brown,n_s_096.jpg,brown,within,NA,NaN,NA,right,2374,1,1,768.5999999940395
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,NA,true,7,6,NA,NA,NA,right,present,NA,NA,n_l_021.jpg,gray,m_l_061.jpg,green,between,NA,NaN,NA,right,2875.800000011921,1,2,754.3999999761581
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,NA,true,7,7,NA,NA,NA,right,present,NA,NA,n_l_112.jpg,brown,n_l_076.jpg,purple,between,NA,NaN,NA,right,2733.800000011921,1,2,861
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,NA,true,7,8,NA,NA,NA,right,present,NA,NA,n_l_004.jpg,green,m_s_088.jpg,green,within,NA,NaN,NA,left,3304.5,0,1,772.8000000119209
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,NA,true,7,9,NA,NA,NA,left,present,NA,NA,n_s_097.jpg,yellow,n_l_105.jpg,red,between,NA,NaN,NA,left,2878.7999999821186,1,2,798.8000000119209
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,NA,true,7,10,NA,NA,NA,left,present,NA,NA,m_l_096.jpg,yellow,n_s_092.jpg,yellow,within,NA,NaN,NA,left,2544.5,1,1,813
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,8,0,NA,green,n_l_113.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1721.09999999404,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,8,1,NA,green,m_s_064.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1357.10000002384,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,8,2,NA,green,n_l_029.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1571.79999998212,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,8,3,NA,green,m_l_114.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1263.40000000596,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,8,4,NA,green,n_s_049.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1480.19999998808,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,8,5,NA,green,n_l_036.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1278.69999998808,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,8,6,NA,red,n_l_031.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1577.89999997616,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,8,7,NA,red,n_s_028.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1093.09999999404,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,8,8,NA,red,n_s_041.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1411.09999999404,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,8,9,NA,red,m_s_036.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1476.90000000596,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,8,10,NA,red,m_s_040.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1028.79999998212,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,8,11,NA,red,m_l_045.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1104.09999999404,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,8,12,NA,purple,m_l_032.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1320.69999998808,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,8,13,NA,purple,n_l_083.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1514.09999999404,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,8,14,NA,purple,n_s_067.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1227,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,8,15,NA,purple,m_s_016.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1215.80000001192,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,8,16,NA,purple,n_s_102.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1106.5,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,8,17,NA,purple,m_l_050.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1084.39999997616,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,8,18,NA,black,n_s_109.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1559.59999999404,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,8,19,NA,black,m_s_011.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1242.20000001788,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,8,20,NA,black,m_s_063.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1270.39999997616,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,8,21,NA,black,n_l_087.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1257.20000001788,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,8,22,NA,black,m_l_093.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1526.90000000596,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,8,23,NA,black,n_s_053.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1504,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,8,24,NA,white,n_s_116.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2008.30000001192,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,8,25,NA,white,n_s_060.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,984,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,8,26,NA,white,m_l_079.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1365,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,8,27,NA,white,m_s_090.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1219.89999997616,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,8,28,NA,white,n_l_089.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1105.40000000596,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,8,29,NA,white,m_l_039.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1123,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,8,30,NA,gray,m_s_057.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1155.59999999404,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,8,31,NA,gray,n_s_018.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1114.79999998212,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,8,32,NA,gray,m_l_036.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1284.5,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,8,33,NA,gray,n_l_039.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1308.70000001788,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,8,34,NA,gray,m_l_086.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1187.70000001788,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,8,35,NA,gray,m_s_084.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1110.90000000596,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,NA,true,8,0,NA,NA,NA,right,absent,NA,NA,n_s_067.jpg,purple,m_s_040.jpg,red,between,NA,NaN,NA,left,2059.5,0,1,1584.199999988079
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,NA,true,8,1,NA,NA,NA,left,absent,NA,NA,m_s_011.jpg,black,n_s_053.jpg,black,within,NA,NaN,NA,left,1954,1,2,789.1999999880791
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,NA,true,8,2,NA,NA,NA,left,absent,NA,NA,m_l_093.jpg,black,m_l_079.jpg,white,between,NA,NaN,NA,left,2266.4000000059605,1,1,2049.5999999940395
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,NA,true,8,3,NA,NA,NA,right,absent,NA,NA,n_s_041.jpg,red,n_s_049.jpg,green,between,NA,NaN,NA,right,1645.199999988079,1,2,962.7999999821186
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,NA,true,8,4,NA,NA,NA,left,absent,NA,NA,m_s_064.jpg,green,n_l_036.jpg,green,within,NA,NaN,NA,left,1605.800000011921,1,1,1022.5
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,NA,true,8,5,NA,NA,NA,right,absent,NA,NA,m_l_036.jpg,gray,n_l_089.jpg,white,between,NA,NaN,NA,right,1363.5,1,2,802.3000000119209
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,NA,true,8,6,NA,NA,NA,right,absent,NA,NA,m_s_084.jpg,gray,n_s_018.jpg,gray,within,NA,NaN,NA,right,2495,1,1,982.2000000178814
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,NA,true,8,7,NA,NA,NA,left,absent,NA,NA,n_l_083.jpg,purple,m_l_050.jpg,purple,within,NA,NaN,NA,right,1307.800000011921,0,2,704.5
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,NA,true,8,8,NA,NA,NA,right,absent,NA,NA,m_l_039.jpg,white,n_s_060.jpg,white,within,NA,NaN,NA,left,1769.699999988079,0,1,845.0999999940395
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,NA,true,8,9,NA,NA,NA,right,absent,NA,NA,m_s_063.jpg,black,n_s_102.jpg,purple,between,NA,NaN,NA,right,1324.5,1,2,1981
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,NA,true,8,10,NA,NA,NA,right,absent,NA,NA,m_l_045.jpg,red,n_s_028.jpg,red,within,NA,NaN,NA,right,1628.800000011921,1,1,1183.0999999940395
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,9,0,NA,brown,m_s_106.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1267.10000002384,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,9,1,NA,brown,m_l_111.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,984.299999982119,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,9,2,NA,brown,m_l_108.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1434.90000000596,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,9,3,NA,brown,m_l_056.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1545,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,9,4,NA,brown,n_l_114.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1291,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,9,5,NA,brown,m_s_061.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1473.10000002384,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,9,6,NA,green,m_l_031.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1440.89999997616,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,9,7,NA,green,n_l_007.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,910.700000017881,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,9,8,NA,green,m_s_037.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1075.40000000596,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,9,9,NA,green,n_l_051.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1418.59999999404,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,9,10,NA,green,m_l_018.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1667.40000000596,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,9,11,NA,green,n_s_014.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1588.90000000596,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,9,12,NA,white,m_l_006.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2228.10000002384,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,9,13,NA,white,m_s_044.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1181.70000001788,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,9,14,NA,white,n_l_059.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1361.39999997616,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,9,15,NA,white,m_s_035.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1140.09999999404,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,9,16,NA,white,n_s_010.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1391.30000001192,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,9,17,NA,white,n_s_001.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1105.5,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,9,18,NA,purple,m_l_069.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1977.70000001788,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,9,19,NA,purple,n_l_080.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1082.80000001192,true,NA,NA,NA,NA,NA
72Gwf6I1,3uy4pis8ruyxp7v852m6xfad2fzn1g,3atthhxxwe1for346hznc0epnjoxib,72Gwf6I1,2020-0188,2021-10-17,11:20:47,12:26:11,NA,incomplete,false,true,NA,9,20,NA,purple,n_l_019.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1204.39999997616,true,NA,NA,NA,NA,NA
