workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,NA,true,4,1,NA,NA,NA,left,absent,NA,NA,m_l_108.jpg,brown,n_l_035.jpg,brown,within,NA,NaN,NA,left,3223.300000011921,1,1,1518.5999999642372
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,NA,true,4,2,NA,NA,NA,left,absent,NA,NA,n_l_095.jpg,purple,m_l_065.jpg,purple,within,NA,NaN,NA,left,2199.199999988079,1,2,1335.199999988079
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,NA,true,4,3,NA,NA,NA,right,absent,NA,NA,n_l_037.jpg,blue,m_l_005.jpg,purple,between,NA,NaN,NA,right,1911,1,2,1503.199999988079
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,NA,true,4,4,NA,NA,NA,right,absent,NA,NA,n_s_018.jpg,gray,m_l_109.jpg,gray,within,NA,NaN,NA,right,1555.199999988079,1,1,1403.199999988079
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,NA,true,4,5,NA,NA,NA,right,absent,NA,NA,n_l_051.jpg,black,n_s_115.jpg,green,between,NA,NaN,NA,left,2591.100000023842,0,1,1403.1000000238419
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,NA,true,4,6,NA,NA,NA,left,absent,NA,NA,m_l_010.jpg,gray,m_s_015.jpg,brown,between,NA,NaN,NA,left,2295.2000000476837,1,2,1102
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,NA,true,4,7,NA,NA,NA,left,absent,NA,NA,m_s_108.jpg,black,m_s_044.jpg,black,within,NA,NaN,NA,left,3578.899999976158,1,1,1231.1000000238419
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,NA,true,4,8,NA,NA,NA,right,absent,NA,NA,n_s_086.jpg,green,n_l_058.jpg,green,within,NA,NaN,NA,left,3619,0,2,2883.100000023842
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,NA,true,4,9,NA,NA,NA,left,absent,NA,NA,n_l_086.jpg,blue,n_l_061.jpg,blue,within,NA,NaN,NA,right,1651.6000000238419,0,1,1111.3999999761581
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,NA,true,4,10,NA,NA,NA,left,absent,NA,NA,n_s_062.jpg,black,n_s_039.jpg,gray,between,NA,NaN,NA,left,2839.100000023842,1,1,1071.300000011921
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,5,0,NA,blue,m_l_016.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2166.09999996424,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,5,1,NA,blue,m_s_103.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1267,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,5,2,NA,blue,m_l_017.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1239.5,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,5,3,NA,blue,m_s_003.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1130.19999998808,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,5,4,NA,blue,m_l_029.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1370.30000001192,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,5,5,NA,blue,n_l_044.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2171.69999998808,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,5,6,NA,gray,n_s_030.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,741.199999988079,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,5,7,NA,gray,m_s_059.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1265.10000002384,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,5,8,NA,gray,n_s_072.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1529.80000001192,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,5,9,NA,gray,m_s_046.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1646.40000003576,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,5,10,NA,gray,m_l_035.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1631.79999995232,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,5,11,NA,gray,n_s_114.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1946.60000002384,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,5,12,NA,orange,n_l_109.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2018.30000001192,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,5,13,NA,orange,m_s_022.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1750.40000003576,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,5,14,NA,orange,n_l_080.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1701,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,5,15,NA,orange,n_l_016.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1344.30000001192,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,5,16,NA,orange,m_s_074.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1328.80000001192,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,5,17,NA,orange,m_s_109.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1259.59999996424,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,5,18,NA,green,n_s_074.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1938.89999997616,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,5,19,NA,green,m_l_031.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1012.69999998808,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,5,20,NA,green,m_l_107.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2037.39999997616,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,5,21,NA,green,n_l_029.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1292.5,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,5,22,NA,green,m_s_112.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2235.10000002384,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,5,23,NA,green,m_s_083.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1659.89999997616,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,5,24,NA,brown,m_s_035.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1243,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,5,25,NA,brown,m_s_086.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1456,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,5,26,NA,brown,m_s_010.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2540.30000001192,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,5,27,NA,brown,m_s_091.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1489.89999997616,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,5,28,NA,brown,n_l_054.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,3038.10000002384,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,5,29,NA,brown,n_s_046.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,743.399999976158,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,5,30,NA,black,n_s_065.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,725.199999988079,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,5,31,NA,black,m_l_025.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1271.5,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,5,32,NA,black,n_l_112.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2493.5,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,5,33,NA,black,m_l_001.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,891.699999988079,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,5,34,NA,black,m_l_014.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1367.10000002384,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,5,35,NA,black,n_s_044.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1484,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,NA,true,5,0,NA,NA,NA,right,absent,NA,NA,m_s_010.jpg,brown,m_s_112.jpg,green,between,NA,NaN,NA,right,3134.7000000476837,1,1,1590.800000011921
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,NA,true,5,1,NA,NA,NA,left,absent,NA,NA,n_l_054.jpg,brown,n_l_112.jpg,black,between,NA,NaN,NA,right,1926.699999988079,0,1,1039.6000000238419
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,NA,true,5,2,NA,NA,NA,left,absent,NA,NA,m_s_074.jpg,orange,m_l_107.jpg,green,between,NA,NaN,NA,left,2910.7999999523163,1,2,1350.3999999761581
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,NA,true,5,3,NA,NA,NA,left,absent,NA,NA,m_l_035.jpg,gray,n_l_080.jpg,orange,between,NA,NaN,NA,right,2526.600000023842,0,1,1038.8999999761581
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,NA,true,5,4,NA,NA,NA,right,absent,NA,NA,m_s_109.jpg,orange,m_s_022.jpg,orange,within,NA,NaN,NA,right,1382.699999988079,1,1,1151
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,NA,true,5,5,NA,NA,NA,left,absent,NA,NA,m_l_029.jpg,blue,n_s_072.jpg,gray,between,NA,NaN,NA,right,1815,0,2,1455.199999988079
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,NA,true,5,6,NA,NA,NA,right,absent,NA,NA,n_l_044.jpg,blue,m_s_103.jpg,blue,within,NA,NaN,NA,right,6495.199999988079,1,2,2191
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,NA,true,5,7,NA,NA,NA,left,absent,NA,NA,m_s_059.jpg,gray,n_s_114.jpg,gray,within,NA,NaN,NA,left,4327.399999976158,1,1,1087.199999988079
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,NA,true,5,8,NA,NA,NA,right,absent,NA,NA,m_s_083.jpg,green,m_l_031.jpg,green,within,NA,NaN,NA,right,2912.199999988079,1,1,1326.9000000357628
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,NA,true,5,9,NA,NA,NA,left,absent,NA,NA,m_l_025.jpg,black,n_s_044.jpg,black,within,NA,NaN,NA,left,3912.100000023842,1,1,1430
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,NA,true,5,10,NA,NA,NA,left,absent,NA,NA,m_s_086.jpg,brown,n_s_046.jpg,brown,within,NA,NaN,NA,right,3488.400000035763,0,1,1350.3999999761581
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,6,0,NA,brown,n_l_048.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2700.09999996424,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,6,1,NA,brown,m_l_072.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1043.80000001192,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,6,2,NA,brown,m_s_063.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1084.80000001192,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,6,3,NA,brown,n_l_017.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,568.600000023842,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,6,4,NA,brown,m_s_089.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,800.900000035763,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,6,5,NA,brown,m_l_061.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2118.70000004768,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,6,6,NA,gray,n_l_079.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1125.19999998808,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,6,7,NA,gray,n_l_034.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2650.5,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,6,8,NA,gray,n_l_011.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,922.400000035763,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,6,9,NA,gray,n_s_032.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1200.30000001192,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,6,10,NA,gray,m_s_060.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1333.5,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,6,11,NA,gray,m_s_101.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1031,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,6,12,NA,black,n_s_109.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,615.700000047684,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,6,13,NA,black,n_l_102.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1104.10000002384,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,6,14,NA,black,n_l_062.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1393.09999996424,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,6,15,NA,black,m_s_068.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1142.19999998808,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,6,16,NA,black,n_l_022.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1266.89999997616,true,NA,NA,NA,NA,NA
No2Qsh63,3t2hw4qdvykwn81ckpslwayk1hg9co,33ppungg3cihml62xmhhndvri3izr3,No2Qsh63,2020-0188,2021-10-14,06:41:39,08:07:16,NA,incomplete,false,true,NA,6,17,NA,black,m_l_020.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1231.80000001192,true,NA,NA,NA,NA,NA
