workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,4,28,NA,black,n_s_001.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1374.69999999925,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,4,29,NA,black,n_s_106.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,3007.30000000075,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,4,30,NA,orange,m_s_107.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1478,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,4,31,NA,orange,n_l_033.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1244.19999999925,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,4,32,NA,orange,m_s_115.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1405.40000000224,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,4,33,NA,orange,n_s_039.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1577.89999999851,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,4,34,NA,orange,n_s_075.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1746.79999999702,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,4,35,NA,orange,n_s_023.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1179.59999999776,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,NA,true,4,0,NA,NA,NA,right,present,NA,NA,m_s_032.jpg,white,n_s_008.jpg,white,within,NA,NaN,NA,left,4034.60000000149,0,0,1403.5999999977648
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,NA,true,4,1,NA,NA,NA,left,present,NA,NA,n_s_004.jpg,black,n_s_106.jpg,black,within,NA,NaN,NA,left,3766.89999999851,1,1,1196.699999999255
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,NA,true,4,2,NA,NA,NA,left,present,NA,NA,n_l_004.jpg,brown,n_l_080.jpg,yellow,between,NA,NaN,NA,left,3138.800000000745,1,1,1044.699999999255
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,NA,true,4,3,NA,NA,NA,right,present,NA,NA,m_l_100.jpg,brown,m_l_073.jpg,white,between,NA,NaN,NA,right,4998.300000000745,1,1,1282.7999999970198
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,NA,true,4,4,NA,NA,NA,left,present,NA,NA,m_s_007.jpg,blue,m_l_008.jpg,black,between,NA,NaN,NA,right,2253.199999999255,0,2,1188.5
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,NA,true,4,5,NA,NA,NA,right,present,NA,NA,m_s_115.jpg,orange,n_s_001.jpg,black,between,NA,NaN,NA,right,2142.699999999255,1,2,1471
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,NA,true,4,6,NA,NA,NA,right,present,NA,NA,m_l_096.jpg,blue,m_s_066.jpg,yellow,between,NA,NaN,NA,right,4037.599999997765,1,1,1046.300000000745
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,NA,true,4,7,NA,NA,NA,left,present,NA,NA,n_l_033.jpg,orange,n_s_023.jpg,orange,within,NA,NaN,NA,right,3223.39999999851,0,3,1436.7000000029802
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,NA,true,4,8,NA,NA,NA,left,present,NA,NA,n_l_012.jpg,yellow,n_s_012.jpg,yellow,within,NA,NaN,NA,left,5622.300000000745,1,0,1173.300000000745
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,NA,true,4,9,NA,NA,NA,right,present,NA,NA,n_l_106.jpg,brown,m_l_046.jpg,brown,within,NA,NaN,NA,left,2630,0,1,932.3999999985099
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,NA,true,4,10,NA,NA,NA,right,present,NA,NA,n_l_028.jpg,blue,n_s_115.jpg,blue,within,NA,NaN,NA,left,2709.10000000149,0,3,1254
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,5,0,NA,red,m_l_024.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,3210.40000000224,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,5,1,NA,red,m_s_011.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2578.10000000149,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,5,2,NA,red,n_s_072.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2250,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,5,3,NA,red,m_l_109.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1985.59999999776,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,5,4,NA,red,n_s_112.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2176.80000000075,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,5,5,NA,red,n_l_099.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2232.90000000224,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,5,6,NA,green,m_l_006.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2312.39999999851,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,5,7,NA,green,m_s_068.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1670.90000000224,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,5,8,NA,green,n_l_017.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1759.40000000224,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,5,9,NA,green,n_l_040.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1800.69999999925,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,5,10,NA,green,m_s_109.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1071.29999999702,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,5,11,NA,green,n_s_111.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2093.19999999925,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,5,12,NA,orange,m_s_021.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1892.40000000224,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,5,13,NA,orange,m_s_014.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2324,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,5,14,NA,orange,n_s_026.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1308.30000000075,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,5,15,NA,orange,n_l_018.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1403.39999999851,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,5,16,NA,orange,m_s_061.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1602,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,5,17,NA,orange,m_s_046.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1825.80000000075,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,5,18,NA,gray,m_s_056.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2313.10000000149,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,5,19,NA,gray,m_l_026.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1209.10000000149,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,5,20,NA,gray,m_s_064.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2537,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,5,21,NA,gray,n_l_048.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1295.60000000149,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,5,22,NA,gray,m_s_004.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2351,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,5,23,NA,gray,n_s_114.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1758.60000000149,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,5,24,NA,purple,n_l_083.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1613.5,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,5,25,NA,purple,n_s_055.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2060.10000000149,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,5,26,NA,purple,n_l_034.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1797.80000000075,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,5,27,NA,purple,m_s_088.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1836.90000000224,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,5,28,NA,purple,m_s_020.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1756.60000000149,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,5,29,NA,purple,m_l_058.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1739,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,5,30,NA,blue,m_l_101.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1401.60000000149,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,5,31,NA,blue,n_l_005.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1218.10000000149,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,5,32,NA,blue,m_s_028.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1785.39999999851,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,5,33,NA,blue,n_l_058.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2097.29999999702,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,5,34,NA,blue,m_s_055.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1449.5,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,5,35,NA,blue,n_l_026.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1640.29999999702,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,NA,true,5,0,NA,NA,NA,left,present,NA,NA,n_l_005.jpg,blue,n_l_026.jpg,blue,within,NA,NaN,NA,left,3546.10000000149,1,2,1363.6000000014901
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,NA,true,5,1,NA,NA,NA,right,present,NA,NA,n_s_114.jpg,gray,m_l_026.jpg,gray,within,NA,NaN,NA,left,2842.099999997765,0,1,1299.8999999985099
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,NA,true,5,2,NA,NA,NA,left,present,NA,NA,n_s_055.jpg,purple,m_l_058.jpg,purple,within,NA,NaN,NA,right,3043.199999999255,0,2,1334.4000000022352
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,NA,true,5,3,NA,NA,NA,left,present,NA,NA,n_s_112.jpg,red,n_l_017.jpg,green,between,NA,NaN,NA,left,1935.199999999255,1,2,1237.7999999970198
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,NA,true,5,4,NA,NA,NA,left,present,NA,NA,m_s_061.jpg,orange,m_s_064.jpg,gray,between,NA,NaN,NA,left,1717.300000000745,1,3,1726.3999999985099
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,NA,true,5,5,NA,NA,NA,right,present,NA,NA,m_s_046.jpg,orange,m_s_014.jpg,orange,within,NA,NaN,NA,left,1942.300000000745,0,1,1446.6000000014901
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,NA,true,5,6,NA,NA,NA,right,present,NA,NA,n_s_111.jpg,green,m_s_068.jpg,green,within,NA,NaN,NA,left,2969.89999999851,0,2,855.2000000029802
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,NA,true,5,7,NA,NA,NA,left,present,NA,NA,m_s_011.jpg,red,n_l_099.jpg,red,within,NA,NaN,NA,left,2276.39999999851,1,3,917.8000000007451
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,NA,true,5,8,NA,NA,NA,right,present,NA,NA,m_s_028.jpg,blue,m_s_020.jpg,purple,between,NA,NaN,NA,right,3798,1,3,709.6999999992549
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,NA,true,5,9,NA,NA,NA,left,present,NA,NA,m_s_004.jpg,gray,n_l_034.jpg,purple,between,NA,NaN,NA,left,1990.1000000014901,1,0,1859.6000000014901
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,NA,true,5,10,NA,NA,NA,right,present,NA,NA,n_s_026.jpg,orange,m_s_109.jpg,green,between,NA,NaN,NA,right,1997.5999999977648,1,1,1231.199999999255
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,6,0,NA,purple,n_l_045.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2480.5,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,6,1,NA,purple,n_s_082.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2519.59999999776,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,6,2,NA,purple,m_l_057.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2135.5,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,6,3,NA,purple,n_l_032.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2403.79999999702,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,6,4,NA,purple,n_l_056.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1925.40000000224,true,NA,NA,NA,NA,NA
SifsFiwc,3vck0q0pp8rxiiaq9ji6jar3xntn0d,3u8ycdagxttk8zlcgdfpcoi04mkq0c,SifsFiwc,2020-0188,2021-10-17,12:58:40,14:06:22,NA,incomplete,false,true,NA,6,5,NA,purple,n_s_086.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1221.5,true,NA,NA,NA,NA,NA
