workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,7,30,NA,purple,m_l_053.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,393.900000000373,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,7,31,NA,purple,n_l_083.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,434.39999999851,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,7,32,NA,purple,m_l_097.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,718.099999999627,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,7,33,NA,purple,n_s_097.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,555.900000000373,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,7,34,NA,purple,n_l_059.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,466.5,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,7,35,NA,purple,m_l_035.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,714.10000000149,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,NA,true,7,0,NA,NA,NA,right,absent,NA,NA,m_l_035.jpg,purple,n_l_083.jpg,purple,within,NA,NaN,NA,right,1584.300000000745,1,1,1250.0999999996275
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,NA,true,7,1,NA,NA,NA,right,absent,NA,NA,n_l_037.jpg,black,n_l_039.jpg,red,between,NA,NaN,NA,right,880.7000000011176,1,2,1129.699999999255
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,NA,true,7,2,NA,NA,NA,right,absent,NA,NA,n_s_090.jpg,brown,m_s_008.jpg,blue,between,NA,NaN,NA,left,1314.2000000011176,0,3,997.5
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,NA,true,7,3,NA,NA,NA,right,absent,NA,NA,n_l_116.jpg,blue,n_l_094.jpg,blue,within,NA,NaN,NA,left,1373.2999999988824,0,3,1015.8999999985099
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,NA,true,7,4,NA,NA,NA,right,absent,NA,NA,n_l_052.jpg,gray,n_l_007.jpg,black,between,NA,NaN,NA,left,2565.699999999255,0,1,2365.9000000003725
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,NA,true,7,5,NA,NA,NA,left,absent,NA,NA,m_s_115.jpg,gray,m_l_095.jpg,gray,within,NA,NaN,NA,right,1317.5,0,3,1157.199999999255
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,NA,true,7,6,NA,NA,NA,right,absent,NA,NA,m_s_024.jpg,red,m_l_032.jpg,red,within,NA,NaN,NA,left,1973.800000000745,0,3,1164.800000000745
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,NA,true,7,7,NA,NA,NA,left,absent,NA,NA,m_s_052.jpg,brown,n_l_064.jpg,brown,within,NA,NaN,NA,right,1989.5,0,2,933.4000000003725
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,NA,true,7,8,NA,NA,NA,right,absent,NA,NA,m_l_097.jpg,purple,n_s_018.jpg,gray,between,NA,NaN,NA,left,1277.4000000003725,0,3,1149.5
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,NA,true,7,9,NA,NA,NA,left,absent,NA,NA,m_l_090.jpg,black,m_s_072.jpg,black,within,NA,NaN,NA,left,1093.5,1,1,923.6999999992549
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,NA,true,7,10,NA,NA,NA,left,absent,NA,NA,n_l_027.jpg,brown,n_l_021.jpg,red,between,NA,NaN,NA,left,1877.2000000011176,1,1,852.1999999992549
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,8,0,NA,green,m_l_002.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,995.400000000373,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,8,1,NA,green,m_s_055.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,362.799999998882,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,8,2,NA,green,n_l_024.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,409.199999999255,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,8,3,NA,green,m_s_103.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,106.300000000745,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,8,4,NA,green,m_l_062.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,389.199999999255,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,8,5,NA,green,m_l_026.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,468,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,8,6,NA,white,n_l_025.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,502.900000000373,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,8,7,NA,white,m_l_010.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,391.199999999255,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,8,8,NA,white,m_s_108.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,493.900000000373,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,8,9,NA,white,n_s_093.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,171.599999999627,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,8,10,NA,white,n_s_048.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,946.400000000373,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,8,11,NA,white,n_s_115.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,56.3000000007451,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,8,12,NA,gray,n_s_032.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,22.8000000007451,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,8,13,NA,gray,n_s_023.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,716.5,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,8,14,NA,gray,n_l_100.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,483.299999998882,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,8,15,NA,gray,n_s_084.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,620.400000000373,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,8,16,NA,gray,m_s_067.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,512.799999998882,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,8,17,NA,gray,m_l_107.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,864.300000000745,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,8,18,NA,brown,n_s_021.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,477.199999999255,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,8,19,NA,brown,n_s_014.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,186.799999998882,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,8,20,NA,brown,n_l_008.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,602.799999998882,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,8,21,NA,brown,m_l_076.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,663.5,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,8,22,NA,brown,m_s_089.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,133.699999999255,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,8,23,NA,brown,m_l_052.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,540.299999998882,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,8,24,NA,yellow,m_s_037.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,577.60000000149,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,8,25,NA,yellow,n_s_037.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,672.699999999255,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,8,26,NA,yellow,n_l_019.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,430.800000000745,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,8,27,NA,yellow,n_l_036.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,485.10000000149,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,8,28,NA,yellow,n_s_008.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,844.099999999627,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,8,29,NA,yellow,m_l_050.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,736.699999999255,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,8,30,NA,black,n_l_051.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,599.60000000149,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,8,31,NA,black,n_l_031.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,800,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,8,32,NA,black,m_l_111.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,787.5,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,8,33,NA,black,n_l_096.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,131.400000000373,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,8,34,NA,black,n_l_102.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,114.099999999627,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,8,35,NA,black,m_l_040.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,183,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,NA,true,8,0,NA,NA,NA,left,present,NA,NA,n_s_023.jpg,gray,m_l_107.jpg,gray,within,NA,NaN,NA,left,3930.5,1,2,1544.800000000745
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,NA,true,8,1,NA,NA,NA,right,present,NA,NA,n_s_115.jpg,white,m_l_010.jpg,white,within,NA,NaN,NA,right,1864.5,1,3,941.2000000011176
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,NA,true,8,2,NA,NA,NA,left,present,NA,NA,n_s_048.jpg,white,n_l_100.jpg,gray,between,NA,NaN,NA,left,1333.2999999988824,1,0,1045
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,NA,true,8,3,NA,NA,NA,right,present,NA,NA,m_s_108.jpg,white,m_l_062.jpg,green,between,NA,NaN,NA,right,1484.699999999255,1,1,1061.0999999996275
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,NA,true,8,4,NA,NA,NA,right,present,NA,NA,n_l_008.jpg,brown,m_s_067.jpg,gray,between,NA,NaN,NA,right,1605,1,3,1388.199999999255
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,NA,true,8,5,NA,NA,NA,right,present,NA,NA,m_l_052.jpg,brown,n_s_014.jpg,brown,within,NA,NaN,NA,left,1133,0,1,1028.199999999255
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,NA,true,8,6,NA,NA,NA,right,present,NA,NA,m_l_040.jpg,black,n_l_031.jpg,black,within,NA,NaN,NA,right,2004.9000000003725,1,1,1179.5
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,NA,true,8,7,NA,NA,NA,right,present,NA,NA,m_l_111.jpg,black,n_s_008.jpg,yellow,between,NA,NaN,NA,left,3245.5,0,2,1508.9000000003725
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,NA,true,8,8,NA,NA,NA,right,present,NA,NA,n_l_019.jpg,yellow,m_s_089.jpg,brown,between,NA,NaN,NA,right,1236.5999999996275,1,2,1156.800000000745
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,NA,true,8,9,NA,NA,NA,right,present,NA,NA,m_l_050.jpg,yellow,n_s_037.jpg,yellow,within,NA,NaN,NA,left,2540.5,0,3,1004.6000000014901
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,NA,true,8,10,NA,NA,NA,right,present,NA,NA,m_l_026.jpg,green,m_s_055.jpg,green,within,NA,NaN,NA,left,1364.2000000011176,0,3,932
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,9,0,NA,blue,n_s_055.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2317,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,9,1,NA,blue,n_l_003.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2043.90000000037,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,9,2,NA,blue,n_s_106.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2513.20000000112,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,9,3,NA,blue,m_s_003.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,551.699999999255,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,9,4,NA,blue,n_l_088.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,719.099999999627,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,9,5,NA,blue,n_s_077.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,708.199999999255,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,9,6,NA,orange,m_s_087.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,503.800000000745,true,NA,NA,NA,NA,NA
YvNbaUVN,33tgb4g0msu3alll9rtp1nk6wbyxtf,3f1567xtn0i24t9pg9yi5zjt7jiq9e,YvNbaUVN,2020-0188,2021-10-15,13:41:03,14:53:14,NA,incomplete,false,true,NA,9,7,NA,orange,n_s_102.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,352.799999998882,true,NA,NA,NA,NA,NA
