workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,true,NA,9,11,NA,white,n_l_086.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2137,true,NA,NA,NA,NA,NA
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,true,NA,9,12,NA,orange,m_s_062.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1566.69999998808,true,NA,NA,NA,NA,NA
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,true,NA,9,13,NA,orange,n_l_028.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2379.5,true,NA,NA,NA,NA,NA
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,true,NA,9,14,NA,orange,m_s_056.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1124.80000001192,true,NA,NA,NA,NA,NA
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,true,NA,9,15,NA,orange,m_l_114.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1131.70000001788,true,NA,NA,NA,NA,NA
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,true,NA,9,16,NA,orange,n_l_054.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1266,true,NA,NA,NA,NA,NA
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,true,NA,9,17,NA,orange,m_s_045.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1783.5,true,NA,NA,NA,NA,NA
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,true,NA,9,18,NA,brown,n_l_077.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1113.80000001192,true,NA,NA,NA,NA,NA
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,true,NA,9,19,NA,brown,n_s_086.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1721.5,true,NA,NA,NA,NA,NA
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,true,NA,9,20,NA,brown,m_l_101.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2227.09999999404,true,NA,NA,NA,NA,NA
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,true,NA,9,21,NA,brown,m_s_041.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1477.30000001192,true,NA,NA,NA,NA,NA
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,true,NA,9,22,NA,brown,n_s_114.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1092.40000000596,true,NA,NA,NA,NA,NA
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,true,NA,9,23,NA,brown,m_l_067.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1240.59999999404,true,NA,NA,NA,NA,NA
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,true,NA,9,24,NA,black,n_l_080.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1184.29999998212,true,NA,NA,NA,NA,NA
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,true,NA,9,25,NA,black,n_s_004.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1442.59999999404,true,NA,NA,NA,NA,NA
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,true,NA,9,26,NA,black,m_s_093.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1429.30000001192,true,NA,NA,NA,NA,NA
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,true,NA,9,27,NA,black,n_l_025.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1201.09999999404,true,NA,NA,NA,NA,NA
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,true,NA,9,28,NA,black,m_s_049.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1263.60000002384,true,NA,NA,NA,NA,NA
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,true,NA,9,29,NA,black,n_l_008.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1072.20000001788,true,NA,NA,NA,NA,NA
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,true,NA,9,30,NA,blue,m_s_035.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1110,true,NA,NA,NA,NA,NA
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,true,NA,9,31,NA,blue,m_s_069.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1062.19999998808,true,NA,NA,NA,NA,NA
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,true,NA,9,32,NA,blue,m_s_094.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1640.90000000596,true,NA,NA,NA,NA,NA
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,true,NA,9,33,NA,blue,m_s_005.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1884.80000001192,true,NA,NA,NA,NA,NA
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,true,NA,9,34,NA,blue,m_s_028.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1105.5,true,NA,NA,NA,NA,NA
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,true,NA,9,35,NA,blue,m_s_013.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1032.09999999404,true,NA,NA,NA,NA,NA
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,NA,true,9,0,NA,NA,NA,right,present,NA,NA,m_s_093.jpg,black,n_s_114.jpg,brown,between,NA,NaN,NA,right,1808.8999999761581,1,2,1361.199999988079
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,NA,true,9,1,NA,NA,NA,right,present,NA,NA,n_l_008.jpg,black,n_s_004.jpg,black,within,NA,NaN,NA,left,2634.699999988079,0,0,1153
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,NA,true,9,2,NA,NA,NA,left,present,NA,NA,n_l_065.jpg,white,n_l_086.jpg,white,within,NA,NaN,NA,left,2489,1,0,1552.7999999821186
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,NA,true,9,3,NA,NA,NA,left,present,NA,NA,n_s_086.jpg,brown,m_l_067.jpg,brown,within,NA,NaN,NA,right,4716.5999999940395,0,1,1193.199999988079
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,NA,true,9,4,NA,NA,NA,right,present,NA,NA,m_s_094.jpg,blue,m_s_049.jpg,black,between,NA,NaN,NA,right,2611.199999988079,1,1,2843.5
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,NA,true,9,5,NA,NA,NA,left,present,NA,NA,m_s_026.jpg,yellow,m_l_059.jpg,yellow,within,NA,NaN,NA,left,1953.4000000059605,1,0,1073.2999999821186
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,NA,true,9,6,NA,NA,NA,left,present,NA,NA,n_l_090.jpg,yellow,m_s_001.jpg,white,between,NA,NaN,NA,left,2091.300000011921,1,2,1425.4000000059605
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,NA,true,9,7,NA,NA,NA,right,present,NA,NA,m_s_013.jpg,blue,m_s_069.jpg,blue,within,NA,NaN,NA,left,3075.300000011921,0,0,1797.2999999821186
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,NA,true,9,8,NA,NA,NA,left,present,NA,NA,n_l_028.jpg,orange,m_s_045.jpg,orange,within,NA,NaN,NA,left,2171.0999999940395,1,1,1055.2999999821186
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,NA,true,9,9,NA,NA,NA,right,present,NA,NA,m_l_101.jpg,brown,n_l_054.jpg,orange,between,NA,NaN,NA,left,1921.2999999821186,0,2,945.0999999940395
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,NA,true,9,10,NA,NA,NA,left,present,NA,NA,n_l_043.jpg,white,m_s_056.jpg,orange,between,NA,NaN,NA,left,1947.199999988079,1,3,1137.2999999821186
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,true,NA,10,0,NA,black,n_s_116.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2241.29999998212,true,NA,NA,NA,NA,NA
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,true,NA,10,1,NA,black,m_s_061.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2386.19999998808,true,NA,NA,NA,NA,NA
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,true,NA,10,2,NA,black,m_l_016.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1583.69999998808,true,NA,NA,NA,NA,NA
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,true,NA,10,3,NA,black,n_s_103.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,962.300000011921,true,NA,NA,NA,NA,NA
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,true,NA,10,4,NA,black,n_l_068.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1044.5,true,NA,NA,NA,NA,NA
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,true,NA,10,5,NA,black,n_s_022.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1297.59999999404,true,NA,NA,NA,NA,NA
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,true,NA,10,6,NA,yellow,m_s_006.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1299.40000000596,true,NA,NA,NA,NA,NA
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,true,NA,10,7,NA,yellow,m_l_097.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1030.90000000596,true,NA,NA,NA,NA,NA
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,true,NA,10,8,NA,yellow,n_l_070.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1044.5,true,NA,NA,NA,NA,NA
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,true,NA,10,9,NA,yellow,n_l_048.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1123.5,true,NA,NA,NA,NA,NA
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,true,NA,10,10,NA,yellow,n_s_039.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1028.10000002384,true,NA,NA,NA,NA,NA
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,true,NA,10,11,NA,yellow,n_l_091.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1054.90000000596,true,NA,NA,NA,NA,NA
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,true,NA,10,12,NA,blue,n_s_084.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1147.60000002384,true,NA,NA,NA,NA,NA
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,true,NA,10,13,NA,blue,n_s_049.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,992.5,true,NA,NA,NA,NA,NA
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,true,NA,10,14,NA,blue,n_l_113.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1366.79999998212,true,NA,NA,NA,NA,NA
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,true,NA,10,15,NA,blue,n_l_082.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1611.29999998212,true,NA,NA,NA,NA,NA
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,true,NA,10,16,NA,blue,n_l_032.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1147.09999999404,true,NA,NA,NA,NA,NA
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,true,NA,10,17,NA,blue,n_s_117.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1014,true,NA,NA,NA,NA,NA
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,true,NA,10,18,NA,orange,n_s_095.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2024.70000001788,true,NA,NA,NA,NA,NA
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,true,NA,10,19,NA,orange,m_l_032.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1038.90000000596,true,NA,NA,NA,NA,NA
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,true,NA,10,20,NA,orange,m_l_094.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,987.5,true,NA,NA,NA,NA,NA
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,true,NA,10,21,NA,orange,n_s_069.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1033.80000001192,true,NA,NA,NA,NA,NA
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,true,NA,10,22,NA,orange,n_l_097.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1258.89999997616,true,NA,NA,NA,NA,NA
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,true,NA,10,23,NA,orange,m_s_032.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1623,true,NA,NA,NA,NA,NA
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,true,NA,10,24,NA,brown,m_s_053.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2074.80000001192,true,NA,NA,NA,NA,NA
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,true,NA,10,25,NA,brown,m_l_055.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1844.90000000596,true,NA,NA,NA,NA,NA
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,true,NA,10,26,NA,brown,m_s_060.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1005.09999999404,true,NA,NA,NA,NA,NA
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,true,NA,10,27,NA,brown,n_s_074.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1379.80000001192,true,NA,NA,NA,NA,NA
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,true,NA,10,28,NA,brown,n_l_010.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1376,true,NA,NA,NA,NA,NA
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,true,NA,10,29,NA,brown,m_s_058.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1338.90000000596,true,NA,NA,NA,NA,NA
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,true,NA,10,30,NA,red,m_l_091.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1608.40000000596,true,NA,NA,NA,NA,NA
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,true,NA,10,31,NA,red,n_s_010.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1009.09999999404,true,NA,NA,NA,NA,NA
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,true,NA,10,32,NA,red,n_s_109.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1047,true,NA,NA,NA,NA,NA
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,true,NA,10,33,NA,red,m_l_039.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,983,true,NA,NA,NA,NA,NA
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,true,NA,10,34,NA,red,n_s_030.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1269.69999998808,true,NA,NA,NA,NA,NA
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,true,NA,10,35,NA,red,n_l_001.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1017.30000001192,true,NA,NA,NA,NA,NA
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,NA,true,10,0,NA,NA,NA,left,present,NA,NA,m_s_061.jpg,black,n_s_022.jpg,black,within,NA,NaN,NA,left,1999.800000011921,1,0,1248.2000000178814
qpvcPEND,344m16ozllsw98pkhqhl4zt7rn1nev,3luy3gc633ddqykh1zl9ry2d7x97pt,qpvcPEND,2020-0188,2021-10-15,10:22:32,11:29:20,NA,incomplete,false,NA,true,10,1,NA,NA,NA,left,present,NA,NA,n_l_068.jpg,black,n_l_070.jpg,yellow,between,NA,NaN,NA,left,2288.5,1,2,1680
