workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event_order,event,stim,answer,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,true,true,NA,0,0,NA,gray,n_l_039.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2812,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,true,true,NA,0,1,NA,gray,n_s_062.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1423.69999998808,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,true,true,NA,0,2,NA,gray,m_l_031.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1572,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,true,true,NA,0,3,NA,gray,m_s_050.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2358,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,true,true,NA,0,4,NA,gray,n_s_012.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1917,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,true,true,NA,0,5,NA,gray,n_l_053.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1969.19999998808,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,true,true,NA,0,6,NA,purple,m_l_114.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1803.5,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,true,true,NA,0,7,NA,purple,n_l_001.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1546.40000000596,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,true,true,NA,0,8,NA,purple,n_l_064.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1011.09999999404,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,true,true,NA,0,9,NA,purple,m_l_007.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1389.19999998808,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,true,true,NA,0,10,NA,purple,m_l_025.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1139.20000001788,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,true,true,NA,0,11,NA,purple,m_s_037.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1211.80000001192,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,true,true,NA,0,12,NA,black,m_s_022.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2695.19999998808,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,true,true,NA,0,13,NA,black,n_s_099.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,true,true,NA,0,14,NA,black,m_l_040.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1414,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,true,true,NA,0,15,NA,black,m_s_015.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1107.09999999404,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,true,true,NA,0,16,NA,black,n_s_019.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1906.90000000596,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,true,true,NA,0,17,NA,black,m_s_014.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1906.80000001192,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,true,true,NA,0,18,NA,brown,m_l_016.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2338.90000000596,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,true,true,NA,0,19,NA,brown,n_s_065.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2001.20000001788,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,true,true,NA,0,20,NA,brown,n_s_113.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2528.60000002384,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,true,true,NA,0,21,NA,brown,n_s_064.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1621.59999999404,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,true,true,NA,0,22,NA,brown,n_l_100.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1460.5,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,true,true,NA,0,23,NA,brown,n_s_027.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1438.09999999404,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,true,true,NA,0,24,NA,yellow,n_l_047.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1553.09999999404,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,true,true,NA,0,25,NA,yellow,m_l_085.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2064.59999999404,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,true,true,NA,0,26,NA,yellow,n_l_030.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1553.59999999404,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,true,true,NA,0,27,NA,yellow,n_s_033.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1492.40000000596,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,true,true,NA,0,28,NA,yellow,m_s_020.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1086.70000001788,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,true,true,NA,0,29,NA,yellow,m_s_061.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,696.90000000596,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,true,true,NA,0,30,NA,blue,m_l_109.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,638.100000023842,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,true,true,NA,0,31,NA,blue,n_s_060.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1148,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,true,true,NA,0,32,NA,blue,m_l_062.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,513.40000000596,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,true,true,NA,0,33,NA,blue,m_l_018.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,920.40000000596,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,true,true,NA,0,34,NA,blue,m_l_015.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,269.299999982119,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,true,true,NA,0,35,NA,blue,m_s_113.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1200.40000000596,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,true,NA,true,0,0,NA,NA,NA,left,absent,NA,NA,n_l_100.jpg,brown,n_l_030.jpg,yellow,between,NA,NaN,NA,left,3730.300000011921,1,2,4869.199999988079
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,true,NA,true,0,1,NA,NA,NA,right,absent,NA,NA,m_s_061.jpg,yellow,m_l_085.jpg,yellow,within,NA,NaN,NA,left,4678.299999982119,0,1,1547.5
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,true,NA,true,0,2,NA,NA,NA,right,absent,NA,NA,m_s_037.jpg,purple,n_l_001.jpg,purple,within,NA,NaN,NA,right,8044.5999999940395,1,3,2258.5
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,true,NA,true,0,3,NA,NA,NA,left,present,NA,NA,n_s_099.jpg,black,m_s_014.jpg,black,within,NA,NaN,NA,left,5362.700000017881,1,0,2410.800000011921
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,true,NA,true,0,4,NA,NA,NA,right,absent,NA,NA,n_l_053.jpg,gray,n_s_062.jpg,gray,within,NA,NaN,NA,left,5585,0,2,2590.2000000178814
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,true,NA,true,0,5,NA,NA,NA,right,present,NA,NA,m_l_062.jpg,blue,m_s_020.jpg,yellow,between,NA,NaN,NA,right,4888.800000011921,1,2,2411.0999999940395
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,true,NA,true,0,6,NA,NA,NA,right,absent,NA,NA,m_s_113.jpg,blue,n_s_060.jpg,blue,within,NA,NaN,NA,right,2522.100000023842,1,2,1402.5999999940395
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,true,NA,true,0,7,NA,NA,NA,right,absent,NA,NA,n_l_064.jpg,purple,n_s_012.jpg,gray,between,NA,NaN,NA,left,2817.0999999940395,0,2,1450.2999999821186
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,true,NA,true,0,8,NA,NA,NA,right,absent,NA,NA,n_s_027.jpg,brown,n_s_065.jpg,brown,within,NA,NaN,NA,left,5138.4000000059605,0,1,2007
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,true,NA,true,0,9,NA,NA,NA,right,absent,NA,NA,n_s_113.jpg,brown,n_s_019.jpg,black,between,NA,NaN,NA,left,3000.5,0,2,2796.9000000059605
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,true,NA,true,0,10,NA,NA,NA,right,absent,NA,NA,m_l_040.jpg,black,m_l_025.jpg,purple,between,NA,NaN,NA,right,4676.5,1,2,1386.4000000059605
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,1,0,NA,red,n_s_024.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1460.40000000596,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,1,1,NA,red,n_l_072.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2169.40000000596,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,1,2,NA,red,m_l_045.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1713.5,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,1,3,NA,red,m_s_048.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1859.79999998212,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,1,4,NA,red,m_l_073.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1832.40000000596,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,1,5,NA,red,m_s_084.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2257.59999999404,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,1,6,NA,blue,m_l_112.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2366.90000000596,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,1,7,NA,blue,m_l_054.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2058.59999999404,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,1,8,NA,blue,n_s_080.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1500,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,1,9,NA,blue,n_s_039.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1202.19999998808,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,1,10,NA,blue,n_s_100.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1871.89999997616,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,1,11,NA,blue,m_l_033.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2134.29999998212,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,1,12,NA,white,n_s_056.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2078.30000001192,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,1,13,NA,white,n_s_004.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1743.19999998808,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,1,14,NA,white,m_s_005.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2629.29999998212,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,1,15,NA,white,m_s_041.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1222.69999998808,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,1,16,NA,white,m_s_028.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1706.30000001192,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,1,17,NA,white,m_l_036.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2382.90000000596,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,1,18,NA,black,n_l_024.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2341.89999997616,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,1,19,NA,black,n_s_057.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2820.59999999404,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,1,20,NA,black,m_s_064.jpg,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1755.30000001192,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,1,21,NA,black,m_s_031.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1483.80000001192,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,1,22,NA,black,m_l_047.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1573.5,true,NA,NA,NA,NA,NA
Me1JvBIm,3e6l1vr4yzzg81jodkfak6sl8ztf6z,3leiz60cdncbilag35hvwsvxct09z2,Me1JvBIm,2020-0188,2021-10-17,10:42:31,12:06:32,NA,incomplete,false,true,NA,1,23,NA,black,n_l_046.jpg,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2008.30000001192,true,NA,NA,NA,NA,NA
