workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event,stim,answer,label_left,label_right,left_image,right_image,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,9,4,NA,NA,right,NA,NA,o_s_020.jpg,i_c_002.jpg,within,NA,NaN,NA,right,3166,1,1,2234
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,9,5,NA,NA,right,NA,NA,c_2_007.jpg,a_1_017.jpg,between-small,NA,NaN,NA,left,823,0,1,848
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,9,6,NA,NA,right,NA,NA,n_s_007.jpg,m_l_024.jpg,within,NA,NaN,NA,left,1628.0000000004657,0,1,960
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,9,7,NA,NA,left,NA,NA,a_2_020.jpg,a_1_005.jpg,within,NA,NaN,NA,left,987.0000000004657,1,1,1004
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,9,8,NA,NA,right,NA,NA,c_2_028.jpg,c_1_006.jpg,between-small,NA,NaN,NA,left,632.9999999995343,0,1,1738
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,9,9,NA,NA,left,NA,NA,m_s_028.jpg,n_s_010.jpg,between-small,NA,NaN,NA,left,937.9999999995343,1,1,1076
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,9,10,NA,NA,right,NA,NA,i_c_002.jpg,c_2_020.jpg,between-big,NA,NaN,NA,right,1111.0000000004657,1,2,1255
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,9,11,NA,NA,right,NA,NA,i_c_018.jpg,c_2_028.jpg,between-big,NA,NaN,NA,right,1076,1,2,963.0000000004657
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,9,12,NA,NA,right,NA,NA,c_2_024.jpg,c_1_011.jpg,within,NA,NaN,NA,left,620,0,1,1123.0000000004657
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,9,13,NA,NA,right,NA,NA,o_c_007.jpg,a_1_005.jpg,between-big,NA,NaN,NA,right,953,1,2,1019
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,9,14,NA,NA,left,NA,NA,a_2_021.jpg,c_1_006.jpg,within,NA,NaN,NA,left,904,1,1,832
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,9,15,NA,NA,left,NA,NA,m_s_002.jpg,a_1_017.jpg,between-big,NA,NaN,NA,left,650.9999999995343,1,2,1002
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,9,16,NA,NA,right,NA,NA,n_l_027.jpg,n_s_010.jpg,within,NA,NaN,NA,left,1336,0,1,1419
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,9,17,NA,NA,left,NA,NA,i_c_018.jpg,o_s_019.jpg,within,NA,NaN,NA,left,1556,1,1,1043
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,9,18,NA,NA,left,NA,NA,n_l_020.jpg,m_s_002.jpg,within,NA,NaN,NA,left,985,1,1,1680
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,9,19,NA,NA,left,NA,NA,c_2_007.jpg,c_2_020.jpg,within,NA,NaN,NA,left,587,1,1,1923
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,9,20,NA,NA,left,NA,NA,m_s_012.jpg,m_l_008.jpg,within,NA,NaN,NA,left,914,1,1,1106
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,9,21,NA,NA,right,NA,NA,o_c_002.jpg,o_s_020.jpg,between-small,NA,NaN,NA,right,545,1,1,1424
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,9,22,NA,NA,right,NA,NA,n_l_020.jpg,m_l_008.jpg,between-small,NA,NaN,NA,left,659,0,1,1149.0000000004657
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,9,23,NA,NA,left,NA,NA,n_l_027.jpg,a_2_021.jpg,between-big,NA,NaN,NA,left,929,1,2,2619
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,9,24,NA,NA,right,NA,NA,o_c_003.jpg,o_c_007.jpg,between-small,NA,NaN,NA,left,635,0,1,721
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,9,25,NA,NA,right,NA,NA,n_s_002.jpg,n_s_007.jpg,between-small,NA,NaN,NA,left,635,0,1,1533
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,9,26,NA,NA,left,NA,NA,o_s_011.jpg,i_c_020.jpg,within,NA,NaN,NA,right,782,0,1,1173
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,10,0,origin,n_l_019.jpg,right,manmade,natural,NA,NA,NA,right,2206,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,10,1,origin,m_l_010.jpg,left,manmade,natural,NA,NA,NA,left,2385,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,10,2,origin,n_s_014.jpg,right,manmade,natural,NA,NA,NA,right,1117,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,10,3,origin,n_l_021.jpg,left,natural,manmade,NA,NA,NA,left,1118,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,10,4,origin,m_l_005.jpg,left,manmade,natural,NA,NA,NA,left,1677,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,10,5,size,n_s_003.jpg,right,large,small,NA,NA,NA,right,1485,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,10,6,size,n_s_024.jpg,left,small,large,NA,NA,NA,left,830,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,10,7,size,m_s_019.jpg,left,small,large,NA,NA,NA,left,1212,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,10,8,size,n_s_006.jpg,right,large,small,NA,NA,NA,right,1260,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,10,9,size,m_l_026.jpg,left,large,small,NA,NA,NA,left,973,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,10,10,abstractness,c_2_010.jpg,right,abstract,concrete,NA,NA,NA,right,1336.00000000047,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,10,11,abstractness,c_2_008.jpg,right,abstract,concrete,NA,NA,NA,right,1322.00000000047,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,10,12,abstractness,a_1_014.jpg,left,abstract,concrete,NA,NA,NA,left,1753,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,10,13,abstractness,a_1_024.jpg,right,concrete,abstract,NA,NA,NA,right,1430,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,10,14,abstractness,a_2_005.jpg,left,abstract,concrete,NA,NA,NA,left,1992,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,10,15,syllable,a_1_008.jpg,right,1 syllable,2 syllables,NA,NA,NA,left,1109,false,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,10,16,syllable,a_1_021.jpg,right,1 syllable,2 syllables,NA,NA,NA,left,801,false,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,10,17,syllable,c_1_005.jpg,right,2 syllables,1 syllable,NA,NA,NA,right,1721,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,10,18,syllable,c_2_006.jpg,right,1 syllable,2 syllables,NA,NA,NA,left,839.999999999534,false,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,10,19,syllable,c_1_007.jpg,right,1 syllable,2 syllables,NA,NA,NA,left,632,false,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,10,20,building,i_s_027.jpg,left,skyscraper,cottage,NA,NA,NA,left,2055,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,10,21,building,o_s_001.jpg,left,skyscraper,cottage,NA,NA,NA,left,2175.00000000047,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,10,22,building,o_c_022.jpg,right,skyscraper,cottage,NA,NA,NA,right,1096,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,10,23,building,i_s_003.jpg,right,cottage,skyscraper,NA,NA,NA,left,1241,false,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,10,24,building,o_c_006.jpg,left,cottage,skyscraper,NA,NA,NA,left,910,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,10,25,location,i_c_016.jpg,right,outdoor,indoor,NA,NA,NA,right,1501,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,10,26,location,i_s_009.jpg,right,outdoor,indoor,NA,NA,NA,right,1320,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,10,27,location,o_s_028.jpg,right,indoor,outdoor,NA,NA,NA,right,1141,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,10,28,location,i_s_014.jpg,left,indoor,outdoor,NA,NA,NA,left,831.999999999534,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,true,NA,10,29,location,i_c_012.jpg,left,indoor,outdoor,NA,NA,NA,left,1583,true,NA,NA,NA,NA,NA
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,10,0,NA,NA,left,NA,NA,m_l_005.jpg,m_s_019.jpg,between-small,NA,NaN,NA,right,2507,0,1,1239
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,10,1,NA,NA,right,NA,NA,m_l_005.jpg,m_l_010.jpg,within,NA,NaN,NA,left,1215,0,1,935
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,10,2,NA,NA,right,NA,NA,a_2_005.jpg,c_2_008.jpg,within,NA,NaN,NA,left,668,0,1,1280
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,10,3,NA,NA,left,NA,NA,o_c_022.jpg,i_c_016.jpg,between-small,NA,NaN,NA,right,3066.0000000004657,0,1,821
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,10,4,NA,NA,left,NA,NA,c_1_007.jpg,o_c_022.jpg,between-big,NA,NaN,NA,left,1876,1,2,3712.9999999995343
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,10,5,NA,NA,right,NA,NA,o_c_006.jpg,o_s_001.jpg,within,NA,NaN,NA,left,1483,0,1,2291
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,10,6,NA,NA,right,NA,NA,i_s_027.jpg,c_1_005.jpg,between-big,NA,NaN,NA,right,937.0000000004657,1,2,2114.0000000004657
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,10,7,NA,NA,left,NA,NA,m_l_026.jpg,a_1_014.jpg,between-big,NA,NaN,NA,left,1388,1,2,1016.9999999995343
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,10,8,NA,NA,right,NA,NA,c_1_007.jpg,a_1_021.jpg,within,NA,NaN,NA,left,701,0,1,944
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,10,9,NA,NA,left,NA,NA,i_c_016.jpg,i_s_014.jpg,within,NA,NaN,NA,left,848,1,1,1819
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,10,10,NA,NA,right,NA,NA,c_2_006.jpg,a_1_008.jpg,within,NA,NaN,NA,left,628,0,1,1973
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,10,11,NA,NA,left,NA,NA,a_1_024.jpg,a_1_021.jpg,between-small,NA,NaN,NA,left,2903.0000000004657,1,1,1051
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,10,12,NA,NA,right,NA,NA,n_s_006.jpg,n_s_003.jpg,within,NA,NaN,NA,left,1426.9999999995343,0,1,1557
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,10,13,NA,NA,left,NA,NA,n_l_019.jpg,n_l_021.jpg,within,NA,NaN,NA,left,1074.0000000004657,1,1,928.9999999995343
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,10,14,NA,NA,right,NA,NA,i_c_012.jpg,i_s_009.jpg,within,NA,NaN,NA,left,1875,0,1,1875
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,10,15,NA,NA,left,NA,NA,n_s_006.jpg,c_2_008.jpg,between-big,NA,NaN,NA,left,1652,1,2,1401.0000000004657
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,10,16,NA,NA,right,NA,NA,o_s_001.jpg,c_2_006.jpg,between-big,NA,NaN,NA,right,897,1,3,1141
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,10,17,NA,NA,left,NA,NA,n_s_014.jpg,n_s_003.jpg,between-small,NA,NaN,NA,left,772.9999999995343,1,1,905.0000000004657
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,10,18,NA,NA,left,NA,NA,a_1_014.jpg,a_1_008.jpg,between-small,NA,NaN,NA,left,871,1,1,1940.9999999995343
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,10,19,NA,NA,right,NA,NA,a_1_024.jpg,c_2_010.jpg,within,NA,NaN,NA,left,607,0,1,1091
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,10,20,NA,NA,right,NA,NA,m_l_026.jpg,n_s_024.jpg,within,NA,NaN,NA,left,1272.0000000004657,0,1,2077
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,10,21,NA,NA,left,NA,NA,i_s_003.jpg,i_s_009.jpg,between-small,NA,NaN,NA,right,424,0,1,1328.0000000004657
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,10,22,NA,NA,right,NA,NA,c_2_010.jpg,m_s_019.jpg,between-big,NA,NaN,NA,right,832,1,2,1255.0000000004657
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,10,23,NA,NA,left,NA,NA,a_2_005.jpg,c_1_005.jpg,between-small,NA,NaN,NA,left,693.0000000004657,1,1,927
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,10,24,NA,NA,left,NA,NA,i_s_027.jpg,i_s_003.jpg,within,NA,NaN,NA,left,1875,1,1,1119
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,10,25,NA,NA,left,NA,NA,n_l_021.jpg,n_s_024.jpg,between-small,NA,NaN,NA,right,652,0,1,1173
9RQ73bnn,NA,NA,9RQ73bnn,2020-0188,2021-11-01,22:46:27,23:42:15,NA,incomplete,false,NA,true,10,26,NA,NA,left,NA,NA,o_c_006.jpg,o_s_028.jpg,between-small,NA,NaN,NA,left,782,1,1,1223.9999999995343
