workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,NA,NA,true,3,16,NA,NA,NA,right,n_l_022.jpg,green,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2104,right,1,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,NA,NA,true,3,17,NA,NA,NA,left,n_l_112.jpg,white,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2589.5,left,1,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,NA,NA,true,3,18,NA,NA,NA,left,n_s_077.jpg,orange,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2091.100000023842,left,1,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,NA,NA,true,3,19,NA,NA,NA,right,m_s_079.jpg,white,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1926.7999999821186,right,1,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,NA,NA,true,3,20,NA,NA,NA,left,n_l_024.jpg,yellow,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2377.100000023842,left,1,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,NA,NA,true,3,21,NA,NA,NA,right,m_s_102.jpg,white,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1919.300000011921,right,1,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,NA,true,NA,3,0,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_l_050.jpg,brown,m_s_079.jpg,green,between,NA,NaN,NA,NA,NA,NA,left,7432.199999988079,0,2,2895.699999988079
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,NA,true,NA,3,1,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_l_058.jpg,red,m_l_021.jpg,red,within,NA,NaN,NA,NA,NA,NA,left,4206.9000000059605,1,0,3320.2999999821186
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,NA,true,NA,3,2,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_s_067.jpg,white,n_l_022.jpg,white,within,NA,NaN,NA,NA,NA,NA,right,3382.199999988079,0,0,2622.9000000059605
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,NA,true,NA,3,3,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_l_001.jpg,brown,m_s_020.jpg,brown,within,NA,NaN,NA,NA,NA,NA,right,3253.300000011921,1,0,1742.5
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,NA,true,NA,3,4,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_l_063.jpg,orange,n_s_072.jpg,red,between,NA,NaN,NA,NA,NA,NA,left,4976,1,2,2262.4000000059605
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,NA,true,NA,3,5,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_l_024.jpg,yellow,m_s_102.jpg,yellow,within,NA,NaN,NA,NA,NA,NA,left,3832.4000000059605,1,0,2725.300000011921
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,NA,true,NA,3,6,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_l_112.jpg,white,m_l_025.jpg,green,between,NA,NaN,NA,NA,NA,NA,left,3833.9000000059605,1,3,1928
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,NA,true,NA,3,7,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_l_004.jpg,green,n_l_096.jpg,green,within,NA,NaN,NA,NA,NA,NA,left,6701.5,1,0,3308.0999999940395
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,NA,true,NA,3,8,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_s_092.jpg,yellow,n_s_016.jpg,white,between,NA,NaN,NA,NA,NA,NA,left,6391.0999999940395,1,2,3034.800000011921
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,NA,true,NA,3,9,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_l_064.jpg,orange,m_l_059.jpg,brown,between,NA,NaN,NA,NA,NA,NA,left,4226.800000011921,0,2,1626
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,NA,true,NA,3,10,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_s_077.jpg,orange,m_s_108.jpg,orange,within,NA,NaN,NA,NA,NA,NA,right,7896.4000000059605,1,0,1443.0999999940395
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,true,NA,NA,4,0,NA,black,m_s_054.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1918.90000000596,true,NA,NA,NA,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,true,NA,NA,4,1,NA,black,n_l_077.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1834.69999998808,true,NA,NA,NA,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,true,NA,NA,4,2,NA,black,n_s_048.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1688.09999999404,true,NA,NA,NA,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,true,NA,NA,4,3,NA,black,m_s_082.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1639.30000001192,true,NA,NA,NA,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,true,NA,NA,4,4,NA,black,m_s_061.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1769.29999998212,true,NA,NA,NA,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,true,NA,NA,4,5,NA,black,n_l_028.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1460.09999999404,true,NA,NA,NA,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,true,NA,NA,4,6,NA,green,n_l_066.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2385.79999998212,true,NA,NA,NA,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,true,NA,NA,4,7,NA,green,m_s_010.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1327.09999999404,true,NA,NA,NA,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,true,NA,NA,4,8,NA,green,m_s_056.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1999.59999999404,true,NA,NA,NA,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,true,NA,NA,4,9,NA,green,n_s_073.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1421.69999998808,true,NA,NA,NA,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,true,NA,NA,4,10,NA,green,m_s_076.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1444,true,NA,NA,NA,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,true,NA,NA,4,11,NA,green,n_s_051.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1196.59999999404,true,NA,NA,NA,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,true,NA,NA,4,12,NA,brown,n_s_014.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,969.90000000596,true,NA,NA,NA,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,true,NA,NA,4,13,NA,brown,n_l_032.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1489.60000002384,true,NA,NA,NA,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,true,NA,NA,4,14,NA,brown,n_s_063.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1936.60000002384,true,NA,NA,NA,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,true,NA,NA,4,15,NA,brown,n_l_074.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1549.5,true,NA,NA,NA,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,true,NA,NA,4,16,NA,brown,m_s_011.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1649.19999998808,true,NA,NA,NA,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,true,NA,NA,4,17,NA,brown,m_s_087.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1750.69999998808,true,NA,NA,NA,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,true,NA,NA,4,18,NA,blue,m_s_103.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1481,true,NA,NA,NA,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,true,NA,NA,4,19,NA,blue,m_l_033.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1519.59999999404,true,NA,NA,NA,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,true,NA,NA,4,20,NA,blue,n_l_113.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1219.59999999404,true,NA,NA,NA,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,true,NA,NA,4,21,NA,blue,m_s_055.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1501.70000001788,true,NA,NA,NA,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,true,NA,NA,4,22,NA,blue,n_l_035.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1163.79999998212,true,NA,NA,NA,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,true,NA,NA,4,23,NA,blue,n_l_019.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1213.29999998212,true,NA,NA,NA,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,true,NA,NA,4,24,NA,orange,m_l_047.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2268.29999998212,true,NA,NA,NA,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,true,NA,NA,4,25,NA,orange,n_l_109.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1292.69999998808,true,NA,NA,NA,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,true,NA,NA,4,26,NA,orange,n_s_024.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1349,true,NA,NA,NA,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,true,NA,NA,4,27,NA,orange,m_s_074.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1412.19999998808,true,NA,NA,NA,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,true,NA,NA,4,28,NA,orange,n_l_055.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1283.79999998212,true,NA,NA,NA,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,true,NA,NA,4,29,NA,orange,m_s_080.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1682.80000001192,true,NA,NA,NA,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,true,NA,NA,4,30,NA,gray,n_s_069.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1266.5,true,NA,NA,NA,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,true,NA,NA,4,31,NA,gray,m_l_078.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1609.30000001192,true,NA,NA,NA,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,true,NA,NA,4,32,NA,gray,n_l_071.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1284.59999999404,true,NA,NA,NA,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,true,NA,NA,4,33,NA,gray,m_s_026.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1165,true,NA,NA,NA,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,true,NA,NA,4,34,NA,gray,m_s_086.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1618.09999999404,true,NA,NA,NA,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,true,NA,NA,4,35,NA,gray,n_l_091.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1867.09999999404,true,NA,NA,NA,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,NA,NA,true,4,0,NA,NA,NA,right,m_s_087.jpg,green,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2659.2999999821186,right,1,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,NA,NA,true,4,1,NA,NA,NA,right,n_l_032.jpg,green,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2051.199999988079,right,1,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,NA,NA,true,4,2,NA,NA,NA,left,m_s_011.jpg,brown,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,6120.5,right,0,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,NA,NA,true,4,3,NA,NA,NA,left,n_s_051.jpg,green,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2152.5,left,1,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,NA,NA,true,4,4,NA,NA,NA,right,n_s_024.jpg,blue,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2666.2000000178814,right,1,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,NA,NA,true,4,5,NA,NA,NA,right,n_l_071.jpg,orange,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3184.5,right,1,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,NA,NA,true,4,6,NA,NA,NA,left,n_l_113.jpg,blue,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2344.0999999940395,left,1,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,NA,NA,true,4,7,NA,NA,NA,left,n_l_055.jpg,orange,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2363.4000000059605,left,1,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,NA,NA,true,4,8,NA,NA,NA,right,m_s_061.jpg,green,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1761.699999988079,right,1,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,NA,NA,true,4,9,NA,NA,NA,right,n_l_019.jpg,brown,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2863.9000000059605,right,1,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,NA,NA,true,4,10,NA,NA,NA,left,n_l_035.jpg,blue,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3260,left,1,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,NA,NA,true,4,11,NA,NA,NA,left,n_l_077.jpg,black,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3786.5999999940395,left,1,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,NA,NA,true,4,12,NA,NA,NA,right,m_s_080.jpg,blue,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2153.300000011921,right,1,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,NA,NA,true,4,13,NA,NA,NA,left,n_l_028.jpg,black,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,5142.700000017881,left,1,NA,NA,NA,NA,NA
vfH0RsU2,3z8ujejod2q8a85trwhk37uqvoc39x,3ymu66obirl46axubphyo2dfmipghr,vfH0RsU2,2020-0188,2021-10-31,02:35:36,04:08:08,NA,incomplete,false,NA,NA,true,4,14,NA,NA,NA,left,m_s_056.jpg,green,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2515.9000000059605,left,1,NA,NA,NA,NA,NA
