workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,NA,true,NA,3,1,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_s_050.jpg,black,m_l_052.jpg,blue,between,NA,NaN,NA,NA,NA,NA,right,4439.5,1,3,1611
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,NA,true,NA,3,2,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_l_082.jpg,blue,n_s_040.jpg,blue,within,NA,NaN,NA,NA,NA,NA,left,2221.5,1,0,1179.2999999988824
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,NA,true,NA,3,3,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_s_069.jpg,white,n_s_010.jpg,yellow,between,NA,NaN,NA,NA,NA,NA,right,2318.2999999988824,1,2,1837.6000000014901
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,NA,true,NA,3,4,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_s_048.jpg,brown,n_l_080.jpg,brown,within,NA,NaN,NA,NA,NA,NA,right,4253.699999999255,1,0,881.0999999996275
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,NA,true,NA,3,5,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_l_092.jpg,yellow,n_s_053.jpg,yellow,within,NA,NaN,NA,NA,NA,NA,right,2645.5999999996275,1,0,893.3999999985099
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,NA,true,NA,3,6,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_s_030.jpg,black,m_s_017.jpg,black,within,NA,NaN,NA,NA,NA,NA,right,3434.199999999255,1,0,1414.9000000003725
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,NA,true,NA,3,7,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_l_113.jpg,brown,n_s_049.jpg,white,between,NA,NaN,NA,NA,NA,NA,right,3019.5,1,2,2283.300000000745
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,NA,true,NA,3,8,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_s_036.jpg,orange,n_s_057.jpg,orange,within,NA,NaN,NA,NA,NA,NA,left,2318.5,0,1,867
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,NA,true,NA,3,9,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_s_090.jpg,brown,m_s_098.jpg,blue,between,NA,NaN,NA,NA,NA,NA,left,2816,1,2,949.3000000007451
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,NA,true,NA,3,10,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_s_059.jpg,orange,m_s_054.jpg,black,between,NA,NaN,NA,NA,NA,NA,right,2746.9000000003725,1,2,1123.2999999988824
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,true,NA,NA,4,0,NA,red,m_s_036.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1697.30000000075,true,NA,NA,NA,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,true,NA,NA,4,1,NA,red,m_l_024.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1297.70000000112,true,NA,NA,NA,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,true,NA,NA,4,2,NA,red,n_l_081.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,904.800000000745,true,NA,NA,NA,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,true,NA,NA,4,3,NA,red,m_s_052.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1603.30000000075,true,NA,NA,NA,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,true,NA,NA,4,4,NA,red,m_l_017.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1185.39999999851,true,NA,NA,NA,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,true,NA,NA,4,5,NA,red,m_l_114.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1013,true,NA,NA,NA,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,true,NA,NA,4,6,NA,brown,m_s_086.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2121.10000000149,true,NA,NA,NA,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,true,NA,NA,4,7,NA,brown,n_l_087.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1251.60000000149,true,NA,NA,NA,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,true,NA,NA,4,8,NA,brown,n_s_107.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1365.39999999851,true,NA,NA,NA,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,true,NA,NA,4,9,NA,brown,m_s_065.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1164.29999999888,true,NA,NA,NA,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,true,NA,NA,4,10,NA,brown,n_s_102.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1156.30000000075,true,NA,NA,NA,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,true,NA,NA,4,11,NA,brown,m_s_003.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1261,true,NA,NA,NA,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,true,NA,NA,4,12,NA,gray,n_s_081.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1678.20000000112,true,NA,NA,NA,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,true,NA,NA,4,13,NA,gray,n_s_009.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,890.599999999627,true,NA,NA,NA,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,true,NA,NA,4,14,NA,gray,m_s_081.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1456.5,true,NA,NA,NA,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,true,NA,NA,4,15,NA,gray,n_s_031.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1113.20000000112,true,NA,NA,NA,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,true,NA,NA,4,16,NA,gray,n_s_076.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,994.39999999851,true,NA,NA,NA,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,true,NA,NA,4,17,NA,gray,n_l_027.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2455.60000000149,true,NA,NA,NA,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,true,NA,NA,4,18,NA,yellow,m_l_009.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2018.90000000037,true,NA,NA,NA,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,true,NA,NA,4,19,NA,yellow,m_s_103.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2022.40000000037,true,NA,NA,NA,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,true,NA,NA,4,20,NA,yellow,m_s_041.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1152.90000000037,true,NA,NA,NA,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,true,NA,NA,4,21,NA,yellow,m_l_101.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1849.09999999963,true,NA,NA,NA,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,true,NA,NA,4,22,NA,yellow,n_l_077.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1112.19999999925,true,NA,NA,NA,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,true,NA,NA,4,23,NA,yellow,n_s_088.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1338.30000000075,true,NA,NA,NA,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,true,NA,NA,4,24,NA,white,m_l_103.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2249.40000000037,true,NA,NA,NA,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,true,NA,NA,4,25,NA,white,m_l_015.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1506.69999999925,true,NA,NA,NA,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,true,NA,NA,4,26,NA,white,n_s_109.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1919.40000000037,true,NA,NA,NA,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,true,NA,NA,4,27,NA,white,m_l_013.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1610.39999999851,true,NA,NA,NA,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,true,NA,NA,4,28,NA,white,m_s_114.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1423.5,true,NA,NA,NA,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,true,NA,NA,4,29,NA,white,n_l_082.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1748.59999999963,true,NA,NA,NA,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,true,NA,NA,4,30,NA,orange,n_s_027.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1805.59999999963,true,NA,NA,NA,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,true,NA,NA,4,31,NA,orange,m_l_097.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1526.40000000037,true,NA,NA,NA,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,true,NA,NA,4,32,NA,orange,n_l_031.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1038.19999999925,true,NA,NA,NA,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,true,NA,NA,4,33,NA,orange,n_s_007.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1340.69999999925,true,NA,NA,NA,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,true,NA,NA,4,34,NA,orange,m_l_116.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1314.70000000112,true,NA,NA,NA,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,true,NA,NA,4,35,NA,orange,n_s_019.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,988.900000000373,true,NA,NA,NA,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,NA,NA,true,4,0,NA,NA,NA,left,n_s_107.jpg,brown,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1756.5,left,1,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,NA,NA,true,4,1,NA,NA,NA,right,n_s_102.jpg,gray,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2030.2999999988824,right,1,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,NA,NA,true,4,2,NA,NA,NA,left,m_s_103.jpg,yellow,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1189.4000000003725,left,1,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,NA,NA,true,4,3,NA,NA,NA,right,m_s_003.jpg,gray,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1837.5,right,1,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,NA,NA,true,4,4,NA,NA,NA,right,m_l_114.jpg,brown,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1281.0999999996275,right,1,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,NA,NA,true,4,5,NA,NA,NA,left,n_s_109.jpg,white,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2037.9000000003725,left,1,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,NA,NA,true,4,6,NA,NA,NA,right,m_s_081.jpg,brown,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1623.699999999255,right,1,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,NA,NA,true,4,7,NA,NA,NA,left,n_l_082.jpg,white,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1565.300000000745,left,1,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,NA,NA,true,4,8,NA,NA,NA,left,m_l_024.jpg,red,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1883.4000000003725,left,1,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,NA,NA,true,4,9,NA,NA,NA,right,n_l_027.jpg,yellow,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1473.300000000745,right,1,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,NA,NA,true,4,10,NA,NA,NA,left,m_s_041.jpg,yellow,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2399.4000000003725,left,1,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,NA,NA,true,4,11,NA,NA,NA,left,m_l_097.jpg,orange,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1642.7999999988824,left,1,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,NA,NA,true,4,12,NA,NA,NA,left,n_s_009.jpg,gray,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1733.199999999255,left,1,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,NA,NA,true,4,13,NA,NA,NA,left,n_l_031.jpg,orange,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1292.4000000003725,left,1,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,NA,NA,true,4,14,NA,NA,NA,left,m_l_015.jpg,white,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3095.39999999851,left,1,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,NA,NA,true,4,15,NA,NA,NA,left,m_s_114.jpg,white,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1523.199999999255,left,1,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,NA,NA,true,4,16,NA,NA,NA,left,n_l_087.jpg,brown,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1293.2000000011176,left,1,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,NA,NA,true,4,17,NA,NA,NA,right,n_l_077.jpg,white,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1864.300000000745,right,1,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,NA,NA,true,4,18,NA,NA,NA,right,n_s_019.jpg,white,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1161.6000000014901,right,1,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,NA,NA,true,4,19,NA,NA,NA,left,n_s_076.jpg,gray,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2185.39999999851,left,1,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,NA,NA,true,4,20,NA,NA,NA,right,n_s_088.jpg,gray,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2128.4000000003725,right,1,NA,NA,NA,NA,NA
