workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,NA,NA,true,7,2,NA,NA,NA,left,n_s_012.jpg,blue,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1295.1999999284744,left,1,NA,NA,NA,NA,NA
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,NA,NA,true,7,3,NA,NA,NA,right,m_l_107.jpg,orange,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1255.2999999523163,right,1,NA,NA,NA,NA,NA
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,NA,NA,true,7,4,NA,NA,NA,right,m_s_036.jpg,green,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,887.2999999523163,right,1,NA,NA,NA,NA,NA
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,NA,NA,true,7,5,NA,NA,NA,left,n_s_109.jpg,gray,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1039.1999999284744,right,0,NA,NA,NA,NA,NA
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,NA,NA,true,7,6,NA,NA,NA,right,m_s_018.jpg,black,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2495.2999999523163,right,1,NA,NA,NA,NA,NA
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,NA,NA,true,7,7,NA,NA,NA,right,n_l_056.jpg,gray,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1567.2999999523163,right,1,NA,NA,NA,NA,NA
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,NA,NA,true,7,8,NA,NA,NA,right,m_l_053.jpg,blue,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1407,left,0,NA,NA,NA,NA,NA
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,NA,NA,true,7,9,NA,NA,NA,left,m_s_113.jpg,orange,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,6775.299999952316,right,0,NA,NA,NA,NA,NA
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,NA,NA,true,7,10,NA,NA,NA,right,n_l_082.jpg,blue,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1999.1000000238419,left,0,NA,NA,NA,NA,NA
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,NA,NA,true,7,11,NA,NA,NA,right,m_s_079.jpg,green,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,967.3000000715256,right,1,NA,NA,NA,NA,NA
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,NA,NA,true,7,12,NA,NA,NA,right,n_l_058.jpg,orange,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,831.5,right,1,NA,NA,NA,NA,NA
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,NA,NA,true,7,13,NA,NA,NA,right,n_s_038.jpg,orange,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1527.1999999284744,right,1,NA,NA,NA,NA,NA
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,NA,NA,true,7,14,NA,NA,NA,left,n_l_044.jpg,orange,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2151.2999999523163,right,0,NA,NA,NA,NA,NA
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,NA,NA,true,7,15,NA,NA,NA,left,m_s_069.jpg,black,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1407.2000000476837,right,0,NA,NA,NA,NA,NA
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,NA,NA,true,7,16,NA,NA,NA,right,m_l_006.jpg,red,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1791.2999999523163,left,0,NA,NA,NA,NA,NA
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,NA,NA,true,7,17,NA,NA,NA,right,m_s_025.jpg,green,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2167.2999999523163,left,0,NA,NA,NA,NA,NA
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,NA,NA,true,7,18,NA,NA,NA,left,n_s_108.jpg,black,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1743,right,0,NA,NA,NA,NA,NA
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,NA,NA,true,7,19,NA,NA,NA,left,n_l_013.jpg,red,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1455.1999999284744,right,0,NA,NA,NA,NA,NA
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,NA,NA,true,7,20,NA,NA,NA,right,m_s_107.jpg,gray,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1414.8999999761581,right,1,NA,NA,NA,NA,NA
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,NA,NA,true,7,21,NA,NA,NA,right,m_l_002.jpg,gray,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1255,right,1,NA,NA,NA,NA,NA
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,NA,true,NA,7,0,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_l_053.jpg,gray,n_l_056.jpg,black,between,NA,NaN,NA,NA,NA,NA,right,1734.6000000238419,0,0,2501.7000000476837
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,NA,true,NA,7,1,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_s_079.jpg,orange,m_s_113.jpg,orange,within,NA,NaN,NA,NA,NA,NA,right,1806.2000000476837,0,2,1774.7999999523163
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,NA,true,NA,7,2,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_s_107.jpg,blue,n_l_082.jpg,gray,between,NA,NaN,NA,NA,NA,NA,left,1822.5,1,1,1229.6000000238419
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,NA,true,NA,7,3,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_l_044.jpg,orange,n_l_058.jpg,black,between,NA,NaN,NA,NA,NA,NA,right,1902.1000000238419,1,0,1774.2000000476837
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,NA,true,NA,7,4,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_s_036.jpg,red,n_l_013.jpg,red,within,NA,NaN,NA,NA,NA,NA,right,3255.5,1,1,5807.299999952316
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,NA,true,NA,7,5,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_s_069.jpg,black,n_s_108.jpg,black,within,NA,NaN,NA,NA,NA,NA,left,1798.7999999523163,1,3,887.5
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,NA,true,NA,7,6,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_s_025.jpg,orange,n_s_038.jpg,green,between,NA,NaN,NA,NA,NA,NA,right,1134.6000000238419,0,0,2351.1999999284744
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,NA,true,NA,7,7,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_l_006.jpg,green,m_l_107.jpg,green,within,NA,NaN,NA,NA,NA,NA,left,1335.3999999761581,1,1,1198.8999999761581
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,NA,true,NA,7,8,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_s_109.jpg,gray,m_s_018.jpg,gray,within,NA,NaN,NA,NA,NA,NA,right,3734.899999976158,0,1,1719
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,NA,true,NA,7,9,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_l_025.jpg,green,m_l_049.jpg,red,between,NA,NaN,NA,NA,NA,NA,right,1575.2999999523163,0,1,3239.1999999284744
