workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
GWnQCU8B,3k2cedradeesg9mhvkrgq648pmomto,3s06ph7ksvhqqf2p7ad5quubs1l1db,GWnQCU8B,2020-0188,2021-10-30,20:31:49,21:55:58,NA,incomplete,false,true,NA,NA,6,35,NA,black,n_l_009.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1217.5,true,NA,NA,NA,NA,NA,NA,NA,NA
GWnQCU8B,3k2cedradeesg9mhvkrgq648pmomto,3s06ph7ksvhqqf2p7ad5quubs1l1db,GWnQCU8B,2020-0188,2021-10-30,20:31:49,21:55:58,NA,incomplete,false,NA,NA,true,6,0,NA,NA,NA,right,n_s_105.jpg,red,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3341.7000000476837,right,1,NA,NA,NA,NA,NA
GWnQCU8B,3k2cedradeesg9mhvkrgq648pmomto,3s06ph7ksvhqqf2p7ad5quubs1l1db,GWnQCU8B,2020-0188,2021-10-30,20:31:49,21:55:58,NA,incomplete,false,NA,NA,true,6,1,NA,NA,NA,right,n_l_096.jpg,blue,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2938.5,right,1,NA,NA,NA,NA,NA
GWnQCU8B,3k2cedradeesg9mhvkrgq648pmomto,3s06ph7ksvhqqf2p7ad5quubs1l1db,GWnQCU8B,2020-0188,2021-10-30,20:31:49,21:55:58,NA,incomplete,false,NA,NA,true,6,2,NA,NA,NA,right,m_l_031.jpg,white,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3717,right,1,NA,NA,NA,NA,NA
GWnQCU8B,3k2cedradeesg9mhvkrgq648pmomto,3s06ph7ksvhqqf2p7ad5quubs1l1db,GWnQCU8B,2020-0188,2021-10-30,20:31:49,21:55:58,NA,incomplete,false,NA,NA,true,6,3,NA,NA,NA,right,n_s_091.jpg,gray,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2182.7999999523163,right,1,NA,NA,NA,NA,NA
GWnQCU8B,3k2cedradeesg9mhvkrgq648pmomto,3s06ph7ksvhqqf2p7ad5quubs1l1db,GWnQCU8B,2020-0188,2021-10-30,20:31:49,21:55:58,NA,incomplete,false,NA,NA,true,6,4,NA,NA,NA,right,m_l_074.jpg,red,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2036.7999999523163,right,1,NA,NA,NA,NA,NA
GWnQCU8B,3k2cedradeesg9mhvkrgq648pmomto,3s06ph7ksvhqqf2p7ad5quubs1l1db,GWnQCU8B,2020-0188,2021-10-30,20:31:49,21:55:58,NA,incomplete,false,NA,NA,true,6,5,NA,NA,NA,right,n_s_068.jpg,purple,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,5531.199999809265,right,1,NA,NA,NA,NA,NA
GWnQCU8B,3k2cedradeesg9mhvkrgq648pmomto,3s06ph7ksvhqqf2p7ad5quubs1l1db,GWnQCU8B,2020-0188,2021-10-30,20:31:49,21:55:58,NA,incomplete,false,NA,NA,true,6,6,NA,NA,NA,right,n_s_050.jpg,black,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3242.5,right,1,NA,NA,NA,NA,NA
GWnQCU8B,3k2cedradeesg9mhvkrgq648pmomto,3s06ph7ksvhqqf2p7ad5quubs1l1db,GWnQCU8B,2020-0188,2021-10-30,20:31:49,21:55:58,NA,incomplete,false,NA,NA,true,6,7,NA,NA,NA,left,m_l_045.jpg,purple,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3833.0999999046326,left,1,NA,NA,NA,NA,NA
GWnQCU8B,3k2cedradeesg9mhvkrgq648pmomto,3s06ph7ksvhqqf2p7ad5quubs1l1db,GWnQCU8B,2020-0188,2021-10-30,20:31:49,21:55:58,NA,incomplete,false,NA,NA,true,6,8,NA,NA,NA,right,n_l_107.jpg,white,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3499.4000000953674,right,1,NA,NA,NA,NA,NA
GWnQCU8B,3k2cedradeesg9mhvkrgq648pmomto,3s06ph7ksvhqqf2p7ad5quubs1l1db,GWnQCU8B,2020-0188,2021-10-30,20:31:49,21:55:58,NA,incomplete,false,NA,NA,true,6,9,NA,NA,NA,right,n_l_039.jpg,black,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3383.300000190735,right,1,NA,NA,NA,NA,NA
GWnQCU8B,3k2cedradeesg9mhvkrgq648pmomto,3s06ph7ksvhqqf2p7ad5quubs1l1db,GWnQCU8B,2020-0188,2021-10-30,20:31:49,21:55:58,NA,incomplete,false,NA,NA,true,6,10,NA,NA,NA,left,m_s_087.jpg,white,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4268.900000095367,left,1,NA,NA,NA,NA,NA
GWnQCU8B,3k2cedradeesg9mhvkrgq648pmomto,3s06ph7ksvhqqf2p7ad5quubs1l1db,GWnQCU8B,2020-0188,2021-10-30,20:31:49,21:55:58,NA,incomplete,false,NA,NA,true,6,11,NA,NA,NA,left,n_l_021.jpg,blue,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,11418.800000190735,left,1,NA,NA,NA,NA,NA
GWnQCU8B,3k2cedradeesg9mhvkrgq648pmomto,3s06ph7ksvhqqf2p7ad5quubs1l1db,GWnQCU8B,2020-0188,2021-10-30,20:31:49,21:55:58,NA,incomplete,false,NA,NA,true,6,12,NA,NA,NA,right,n_s_056.jpg,gray,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3117.4000000953674,right,1,NA,NA,NA,NA,NA
GWnQCU8B,3k2cedradeesg9mhvkrgq648pmomto,3s06ph7ksvhqqf2p7ad5quubs1l1db,GWnQCU8B,2020-0188,2021-10-30,20:31:49,21:55:58,NA,incomplete,false,NA,NA,true,6,13,NA,NA,NA,left,m_l_038.jpg,gray,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2044.6999998092651,right,0,NA,NA,NA,NA,NA
GWnQCU8B,3k2cedradeesg9mhvkrgq648pmomto,3s06ph7ksvhqqf2p7ad5quubs1l1db,GWnQCU8B,2020-0188,2021-10-30,20:31:49,21:55:58,NA,incomplete,false,NA,NA,true,6,14,NA,NA,NA,right,n_s_067.jpg,black,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2984.7999999523163,right,1,NA,NA,NA,NA,NA
GWnQCU8B,3k2cedradeesg9mhvkrgq648pmomto,3s06ph7ksvhqqf2p7ad5quubs1l1db,GWnQCU8B,2020-0188,2021-10-30,20:31:49,21:55:58,NA,incomplete,false,NA,NA,true,6,15,NA,NA,NA,right,m_l_023.jpg,white,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2292.5,right,1,NA,NA,NA,NA,NA
GWnQCU8B,3k2cedradeesg9mhvkrgq648pmomto,3s06ph7ksvhqqf2p7ad5quubs1l1db,GWnQCU8B,2020-0188,2021-10-30,20:31:49,21:55:58,NA,incomplete,false,NA,NA,true,6,16,NA,NA,NA,left,n_l_054.jpg,gray,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1920.5,left,1,NA,NA,NA,NA,NA
GWnQCU8B,3k2cedradeesg9mhvkrgq648pmomto,3s06ph7ksvhqqf2p7ad5quubs1l1db,GWnQCU8B,2020-0188,2021-10-30,20:31:49,21:55:58,NA,incomplete,false,NA,NA,true,6,17,NA,NA,NA,right,n_s_057.jpg,blue,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2410.899999856949,right,1,NA,NA,NA,NA,NA
GWnQCU8B,3k2cedradeesg9mhvkrgq648pmomto,3s06ph7ksvhqqf2p7ad5quubs1l1db,GWnQCU8B,2020-0188,2021-10-30,20:31:49,21:55:58,NA,incomplete,false,NA,NA,true,6,18,NA,NA,NA,right,m_l_030.jpg,white,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2768.899999856949,right,1,NA,NA,NA,NA,NA
GWnQCU8B,3k2cedradeesg9mhvkrgq648pmomto,3s06ph7ksvhqqf2p7ad5quubs1l1db,GWnQCU8B,2020-0188,2021-10-30,20:31:49,21:55:58,NA,incomplete,false,NA,NA,true,6,19,NA,NA,NA,left,n_l_009.jpg,black,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4853.100000143051,left,1,NA,NA,NA,NA,NA
GWnQCU8B,3k2cedradeesg9mhvkrgq648pmomto,3s06ph7ksvhqqf2p7ad5quubs1l1db,GWnQCU8B,2020-0188,2021-10-30,20:31:49,21:55:58,NA,incomplete,false,NA,NA,true,6,20,NA,NA,NA,left,n_s_088.jpg,red,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3218,left,1,NA,NA,NA,NA,NA
GWnQCU8B,3k2cedradeesg9mhvkrgq648pmomto,3s06ph7ksvhqqf2p7ad5quubs1l1db,GWnQCU8B,2020-0188,2021-10-30,20:31:49,21:55:58,NA,incomplete,false,NA,NA,true,6,21,NA,NA,NA,left,m_l_109.jpg,purple,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,6775.200000047684,left,1,NA,NA,NA,NA,NA
GWnQCU8B,3k2cedradeesg9mhvkrgq648pmomto,3s06ph7ksvhqqf2p7ad5quubs1l1db,GWnQCU8B,2020-0188,2021-10-30,20:31:49,21:55:58,NA,incomplete,false,NA,true,NA,6,0,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_l_021.jpg,blue,n_s_056.jpg,blue,within,NA,NaN,NA,NA,NA,NA,right,2811.899999856949,1,1,1476.3999998569489
GWnQCU8B,3k2cedradeesg9mhvkrgq648pmomto,3s06ph7ksvhqqf2p7ad5quubs1l1db,GWnQCU8B,2020-0188,2021-10-30,20:31:49,21:55:58,NA,incomplete,false,NA,true,NA,6,1,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_l_107.jpg,red,n_s_105.jpg,purple,between,NA,NaN,NA,NA,NA,NA,right,4361.600000143051,1,1,985.9000000953674
GWnQCU8B,3k2cedradeesg9mhvkrgq648pmomto,3s06ph7ksvhqqf2p7ad5quubs1l1db,GWnQCU8B,2020-0188,2021-10-30,20:31:49,21:55:58,NA,incomplete,false,NA,true,NA,6,2,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_l_031.jpg,black,n_l_009.jpg,black,within,NA,NaN,NA,NA,NA,NA,right,3218.5,0,1,2636.7999999523163
GWnQCU8B,3k2cedradeesg9mhvkrgq648pmomto,3s06ph7ksvhqqf2p7ad5quubs1l1db,GWnQCU8B,2020-0188,2021-10-30,20:31:49,21:55:58,NA,incomplete,false,NA,true,NA,6,3,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_s_050.jpg,white,m_s_087.jpg,white,within,NA,NaN,NA,NA,NA,NA,right,4751.900000095367,1,1,871.3999998569489
GWnQCU8B,3k2cedradeesg9mhvkrgq648pmomto,3s06ph7ksvhqqf2p7ad5quubs1l1db,GWnQCU8B,2020-0188,2021-10-30,20:31:49,21:55:58,NA,incomplete,false,NA,true,NA,6,4,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_s_091.jpg,blue,n_l_096.jpg,gray,between,NA,NaN,NA,NA,NA,NA,left,4253.100000143051,1,1,909.4000000953674
GWnQCU8B,3k2cedradeesg9mhvkrgq648pmomto,3s06ph7ksvhqqf2p7ad5quubs1l1db,GWnQCU8B,2020-0188,2021-10-30,20:31:49,21:55:58,NA,incomplete,false,NA,true,NA,6,5,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_l_023.jpg,red,n_s_068.jpg,red,within,NA,NaN,NA,NA,NA,NA,right,4828.799999952316,1,1,798.1999998092651
GWnQCU8B,3k2cedradeesg9mhvkrgq648pmomto,3s06ph7ksvhqqf2p7ad5quubs1l1db,GWnQCU8B,2020-0188,2021-10-30,20:31:49,21:55:58,NA,incomplete,false,NA,true,NA,6,6,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_l_045.jpg,purple,m_l_074.jpg,purple,within,NA,NaN,NA,NA,NA,NA,left,5483.799999952316,1,1,801
GWnQCU8B,3k2cedradeesg9mhvkrgq648pmomto,3s06ph7ksvhqqf2p7ad5quubs1l1db,GWnQCU8B,2020-0188,2021-10-30,20:31:49,21:55:58,NA,incomplete,false,NA,true,NA,6,7,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_l_039.jpg,white,m_l_030.jpg,black,between,NA,NaN,NA,NA,NA,NA,right,1374.7999999523163,0,1,777.3999998569489
GWnQCU8B,3k2cedradeesg9mhvkrgq648pmomto,3s06ph7ksvhqqf2p7ad5quubs1l1db,GWnQCU8B,2020-0188,2021-10-30,20:31:49,21:55:58,NA,incomplete,false,NA,true,NA,6,8,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_s_088.jpg,red,n_s_067.jpg,white,between,NA,NaN,NA,NA,NA,NA,right,5631.099999904633,0,1,1165.1000001430511
GWnQCU8B,3k2cedradeesg9mhvkrgq648pmomto,3s06ph7ksvhqqf2p7ad5quubs1l1db,GWnQCU8B,2020-0188,2021-10-30,20:31:49,21:55:58,NA,incomplete,false,NA,true,NA,6,9,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_s_057.jpg,gray,m_l_109.jpg,purple,between,NA,NaN,NA,NA,NA,NA,left,5164.700000047684,1,1,1002.9000000953674
GWnQCU8B,3k2cedradeesg9mhvkrgq648pmomto,3s06ph7ksvhqqf2p7ad5quubs1l1db,GWnQCU8B,2020-0188,2021-10-30,20:31:49,21:55:58,NA,incomplete,false,NA,true,NA,6,10,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_l_038.jpg,gray,n_l_054.jpg,gray,within,NA,NaN,NA,NA,NA,NA,left,8563.200000047684,0,1,1997.6000001430511
GWnQCU8B,3k2cedradeesg9mhvkrgq648pmomto,3s06ph7ksvhqqf2p7ad5quubs1l1db,GWnQCU8B,2020-0188,2021-10-30,20:31:49,21:55:58,NA,incomplete,false,true,NA,NA,7,0,NA,gray,n_l_066.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1140,true,NA,NA,NA,NA,NA,NA,NA,NA
GWnQCU8B,3k2cedradeesg9mhvkrgq648pmomto,3s06ph7ksvhqqf2p7ad5quubs1l1db,GWnQCU8B,2020-0188,2021-10-30,20:31:49,21:55:58,NA,incomplete,false,true,NA,NA,7,1,NA,gray,n_s_095.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1475.70000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
GWnQCU8B,3k2cedradeesg9mhvkrgq648pmomto,3s06ph7ksvhqqf2p7ad5quubs1l1db,GWnQCU8B,2020-0188,2021-10-30,20:31:49,21:55:58,NA,incomplete,false,true,NA,NA,7,2,NA,gray,n_s_044.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1326.69999980927,true,NA,NA,NA,NA,NA,NA,NA,NA
GWnQCU8B,3k2cedradeesg9mhvkrgq648pmomto,3s06ph7ksvhqqf2p7ad5quubs1l1db,GWnQCU8B,2020-0188,2021-10-30,20:31:49,21:55:58,NA,incomplete,false,true,NA,NA,7,3,NA,gray,m_l_107.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1192.29999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
GWnQCU8B,3k2cedradeesg9mhvkrgq648pmomto,3s06ph7ksvhqqf2p7ad5quubs1l1db,GWnQCU8B,2020-0188,2021-10-30,20:31:49,21:55:58,NA,incomplete,false,true,NA,NA,7,4,NA,gray,m_s_078.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1016.09999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
GWnQCU8B,3k2cedradeesg9mhvkrgq648pmomto,3s06ph7ksvhqqf2p7ad5quubs1l1db,GWnQCU8B,2020-0188,2021-10-30,20:31:49,21:55:58,NA,incomplete,false,true,NA,NA,7,5,NA,gray,m_l_094.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1049.29999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
GWnQCU8B,3k2cedradeesg9mhvkrgq648pmomto,3s06ph7ksvhqqf2p7ad5quubs1l1db,GWnQCU8B,2020-0188,2021-10-30,20:31:49,21:55:58,NA,incomplete,false,true,NA,NA,7,6,NA,yellow,n_s_087.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1752.89999985695,true,NA,NA,NA,NA,NA,NA,NA,NA
GWnQCU8B,3k2cedradeesg9mhvkrgq648pmomto,3s06ph7ksvhqqf2p7ad5quubs1l1db,GWnQCU8B,2020-0188,2021-10-30,20:31:49,21:55:58,NA,incomplete,false,true,NA,NA,7,7,NA,yellow,n_l_071.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1297.89999985695,true,NA,NA,NA,NA,NA,NA,NA,NA
GWnQCU8B,3k2cedradeesg9mhvkrgq648pmomto,3s06ph7ksvhqqf2p7ad5quubs1l1db,GWnQCU8B,2020-0188,2021-10-30,20:31:49,21:55:58,NA,incomplete,false,true,NA,NA,7,8,NA,yellow,n_s_012.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1042.09999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
GWnQCU8B,3k2cedradeesg9mhvkrgq648pmomto,3s06ph7ksvhqqf2p7ad5quubs1l1db,GWnQCU8B,2020-0188,2021-10-30,20:31:49,21:55:58,NA,incomplete,false,true,NA,NA,7,9,NA,yellow,m_l_036.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,519.899999856949,true,NA,NA,NA,NA,NA,NA,NA,NA
GWnQCU8B,3k2cedradeesg9mhvkrgq648pmomto,3s06ph7ksvhqqf2p7ad5quubs1l1db,GWnQCU8B,2020-0188,2021-10-30,20:31:49,21:55:58,NA,incomplete,false,true,NA,NA,7,10,NA,yellow,m_l_077.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,506,true,NA,NA,NA,NA,NA,NA,NA,NA
GWnQCU8B,3k2cedradeesg9mhvkrgq648pmomto,3s06ph7ksvhqqf2p7ad5quubs1l1db,GWnQCU8B,2020-0188,2021-10-30,20:31:49,21:55:58,NA,incomplete,false,true,NA,NA,7,11,NA,yellow,m_s_003.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,558.799999952316,true,NA,NA,NA,NA,NA,NA,NA,NA
GWnQCU8B,3k2cedradeesg9mhvkrgq648pmomto,3s06ph7ksvhqqf2p7ad5quubs1l1db,GWnQCU8B,2020-0188,2021-10-30,20:31:49,21:55:58,NA,incomplete,false,true,NA,NA,7,12,NA,purple,n_s_064.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,639.099999904633,true,NA,NA,NA,NA,NA,NA,NA,NA
GWnQCU8B,3k2cedradeesg9mhvkrgq648pmomto,3s06ph7ksvhqqf2p7ad5quubs1l1db,GWnQCU8B,2020-0188,2021-10-30,20:31:49,21:55:58,NA,incomplete,false,true,NA,NA,7,13,NA,purple,m_s_107.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,735,true,NA,NA,NA,NA,NA,NA,NA,NA
GWnQCU8B,3k2cedradeesg9mhvkrgq648pmomto,3s06ph7ksvhqqf2p7ad5quubs1l1db,GWnQCU8B,2020-0188,2021-10-30,20:31:49,21:55:58,NA,incomplete,false,true,NA,NA,7,14,NA,purple,m_s_093.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1278.10000014305,true,NA,NA,NA,NA,NA,NA,NA,NA
GWnQCU8B,3k2cedradeesg9mhvkrgq648pmomto,3s06ph7ksvhqqf2p7ad5quubs1l1db,GWnQCU8B,2020-0188,2021-10-30,20:31:49,21:55:58,NA,incomplete,false,true,NA,NA,7,15,NA,purple,n_s_054.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,770.200000047684,true,NA,NA,NA,NA,NA,NA,NA,NA
GWnQCU8B,3k2cedradeesg9mhvkrgq648pmomto,3s06ph7ksvhqqf2p7ad5quubs1l1db,GWnQCU8B,2020-0188,2021-10-30,20:31:49,21:55:58,NA,incomplete,false,true,NA,NA,7,16,NA,purple,m_l_111.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1526.5,true,NA,NA,NA,NA,NA,NA,NA,NA
GWnQCU8B,3k2cedradeesg9mhvkrgq648pmomto,3s06ph7ksvhqqf2p7ad5quubs1l1db,GWnQCU8B,2020-0188,2021-10-30,20:31:49,21:55:58,NA,incomplete,false,true,NA,NA,7,17,NA,purple,n_s_089.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,983.200000047684,true,NA,NA,NA,NA,NA,NA,NA,NA
GWnQCU8B,3k2cedradeesg9mhvkrgq648pmomto,3s06ph7ksvhqqf2p7ad5quubs1l1db,GWnQCU8B,2020-0188,2021-10-30,20:31:49,21:55:58,NA,incomplete,false,true,NA,NA,7,18,NA,orange,n_l_078.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1128.40000009537,true,NA,NA,NA,NA,NA,NA,NA,NA
GWnQCU8B,3k2cedradeesg9mhvkrgq648pmomto,3s06ph7ksvhqqf2p7ad5quubs1l1db,GWnQCU8B,2020-0188,2021-10-30,20:31:49,21:55:58,NA,incomplete,false,true,NA,NA,7,19,NA,orange,m_s_017.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,573.299999952316,true,NA,NA,NA,NA,NA,NA,NA,NA
GWnQCU8B,3k2cedradeesg9mhvkrgq648pmomto,3s06ph7ksvhqqf2p7ad5quubs1l1db,GWnQCU8B,2020-0188,2021-10-30,20:31:49,21:55:58,NA,incomplete,false,true,NA,NA,7,20,NA,orange,n_l_092.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,857.299999952316,true,NA,NA,NA,NA,NA,NA,NA,NA
GWnQCU8B,3k2cedradeesg9mhvkrgq648pmomto,3s06ph7ksvhqqf2p7ad5quubs1l1db,GWnQCU8B,2020-0188,2021-10-30,20:31:49,21:55:58,NA,incomplete,false,true,NA,NA,7,21,NA,orange,m_s_116.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1208.70000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
GWnQCU8B,3k2cedradeesg9mhvkrgq648pmomto,3s06ph7ksvhqqf2p7ad5quubs1l1db,GWnQCU8B,2020-0188,2021-10-30,20:31:49,21:55:58,NA,incomplete,false,true,NA,NA,7,22,NA,orange,m_s_041.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1090.39999985695,true,NA,NA,NA,NA,NA,NA,NA,NA
GWnQCU8B,3k2cedradeesg9mhvkrgq648pmomto,3s06ph7ksvhqqf2p7ad5quubs1l1db,GWnQCU8B,2020-0188,2021-10-30,20:31:49,21:55:58,NA,incomplete,false,true,NA,NA,7,23,NA,orange,m_l_024.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,713.299999952316,true,NA,NA,NA,NA,NA,NA,NA,NA
GWnQCU8B,3k2cedradeesg9mhvkrgq648pmomto,3s06ph7ksvhqqf2p7ad5quubs1l1db,GWnQCU8B,2020-0188,2021-10-30,20:31:49,21:55:58,NA,incomplete,false,true,NA,NA,7,24,NA,brown,n_s_065.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1197.79999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
GWnQCU8B,3k2cedradeesg9mhvkrgq648pmomto,3s06ph7ksvhqqf2p7ad5quubs1l1db,GWnQCU8B,2020-0188,2021-10-30,20:31:49,21:55:58,NA,incomplete,false,true,NA,NA,7,25,NA,brown,m_s_038.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,901.5,true,NA,NA,NA,NA,NA,NA,NA,NA
GWnQCU8B,3k2cedradeesg9mhvkrgq648pmomto,3s06ph7ksvhqqf2p7ad5quubs1l1db,GWnQCU8B,2020-0188,2021-10-30,20:31:49,21:55:58,NA,incomplete,false,true,NA,NA,7,26,NA,brown,m_l_108.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1152,true,NA,NA,NA,NA,NA,NA,NA,NA
GWnQCU8B,3k2cedradeesg9mhvkrgq648pmomto,3s06ph7ksvhqqf2p7ad5quubs1l1db,GWnQCU8B,2020-0188,2021-10-30,20:31:49,21:55:58,NA,incomplete,false,true,NA,NA,7,27,NA,brown,n_l_055.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1228,true,NA,NA,NA,NA,NA,NA,NA,NA
GWnQCU8B,3k2cedradeesg9mhvkrgq648pmomto,3s06ph7ksvhqqf2p7ad5quubs1l1db,GWnQCU8B,2020-0188,2021-10-30,20:31:49,21:55:58,NA,incomplete,false,true,NA,NA,7,28,NA,brown,n_l_064.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1980.70000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
GWnQCU8B,3k2cedradeesg9mhvkrgq648pmomto,3s06ph7ksvhqqf2p7ad5quubs1l1db,GWnQCU8B,2020-0188,2021-10-30,20:31:49,21:55:58,NA,incomplete,false,true,NA,NA,7,29,NA,brown,n_l_033.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1319.09999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
GWnQCU8B,3k2cedradeesg9mhvkrgq648pmomto,3s06ph7ksvhqqf2p7ad5quubs1l1db,GWnQCU8B,2020-0188,2021-10-30,20:31:49,21:55:58,NA,incomplete,false,true,NA,NA,7,30,NA,red,n_s_115.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1230.79999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
GWnQCU8B,3k2cedradeesg9mhvkrgq648pmomto,3s06ph7ksvhqqf2p7ad5quubs1l1db,GWnQCU8B,2020-0188,2021-10-30,20:31:49,21:55:58,NA,incomplete,false,true,NA,NA,7,31,NA,red,n_l_112.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,637.100000143051,true,NA,NA,NA,NA,NA,NA,NA,NA
GWnQCU8B,3k2cedradeesg9mhvkrgq648pmomto,3s06ph7ksvhqqf2p7ad5quubs1l1db,GWnQCU8B,2020-0188,2021-10-30,20:31:49,21:55:58,NA,incomplete,false,true,NA,NA,7,32,NA,red,m_s_007.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,870,true,NA,NA,NA,NA,NA,NA,NA,NA
