workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,NA,NA,true,3,1,NA,NA,NA,right,n_s_081.jpg,gray,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2607.10000000149,right,1,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,NA,NA,true,3,2,NA,NA,NA,left,n_l_112.jpg,gray,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3451,left,1,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,NA,NA,true,3,3,NA,NA,NA,right,n_s_034.jpg,gray,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1305.5,right,1,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,NA,NA,true,3,4,NA,NA,NA,left,m_s_010.jpg,green,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2980.2999999970198,left,1,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,NA,NA,true,3,5,NA,NA,NA,left,n_l_052.jpg,red,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4309.5,right,0,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,NA,NA,true,3,6,NA,NA,NA,right,n_s_035.jpg,green,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,5354.60000000149,right,1,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,NA,NA,true,3,7,NA,NA,NA,right,m_s_060.jpg,red,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2768.800000000745,right,1,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,NA,NA,true,3,8,NA,NA,NA,right,m_l_007.jpg,yellow,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1872.699999999255,left,0,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,NA,NA,true,3,9,NA,NA,NA,right,m_l_096.jpg,yellow,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1296.8999999985099,right,1,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,NA,NA,true,3,10,NA,NA,NA,left,m_l_089.jpg,yellow,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2151.699999999255,left,1,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,NA,NA,true,3,11,NA,NA,NA,left,n_l_077.jpg,gray,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2682.2000000029802,left,1,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,NA,NA,true,3,12,NA,NA,NA,right,m_s_023.jpg,gray,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1522.699999999255,right,1,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,NA,NA,true,3,13,NA,NA,NA,right,n_l_103.jpg,white,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3359.099999997765,right,1,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,NA,NA,true,3,14,NA,NA,NA,left,n_s_060.jpg,red,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2488.400000002235,left,1,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,NA,NA,true,3,15,NA,NA,NA,right,m_l_114.jpg,gray,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1464.9000000022352,right,1,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,NA,NA,true,3,16,NA,NA,NA,left,n_s_050.jpg,brown,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3047.900000002235,left,1,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,NA,NA,true,3,17,NA,NA,NA,left,m_s_082.jpg,green,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2164.699999999255,left,1,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,NA,NA,true,3,18,NA,NA,NA,right,m_l_102.jpg,red,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1371.300000000745,right,1,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,NA,NA,true,3,19,NA,NA,NA,right,n_l_097.jpg,gray,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2499.699999999255,right,1,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,NA,NA,true,3,20,NA,NA,NA,right,n_l_076.jpg,gray,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1873.2000000029802,right,1,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,NA,NA,true,3,21,NA,NA,NA,left,n_l_016.jpg,white,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,5172.5,left,1,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,NA,true,NA,3,0,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_s_035.jpg,red,n_l_052.jpg,red,within,NA,NaN,NA,NA,NA,NA,right,4017,1,0,2648.2999999970198
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,NA,true,NA,3,1,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_l_076.jpg,yellow,n_s_050.jpg,brown,between,NA,NaN,NA,NA,NA,NA,left,2560.5,1,1,2084.099999997765
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,NA,true,NA,3,2,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_l_112.jpg,gray,m_l_096.jpg,gray,within,NA,NaN,NA,NA,NA,NA,right,3758.099999997765,1,0,809.9000000022352
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,NA,true,NA,3,3,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_s_060.jpg,red,m_s_060.jpg,green,between,NA,NaN,NA,NA,NA,NA,right,2922.900000002235,0,1,1051.2999999970198
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,NA,true,NA,3,4,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_s_010.jpg,green,m_l_102.jpg,green,within,NA,NaN,NA,NA,NA,NA,right,3009.10000000149,1,0,1715.699999999255
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,NA,true,NA,3,5,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_l_007.jpg,brown,n_s_070.jpg,brown,within,NA,NaN,NA,NA,NA,NA,right,2195.10000000149,0,1,1134.300000000745
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,NA,true,NA,3,6,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_l_114.jpg,yellow,n_s_034.jpg,yellow,within,NA,NaN,NA,NA,NA,NA,left,2864,1,2,1105.6000000014901
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,NA,true,NA,3,7,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_l_103.jpg,gray,m_s_023.jpg,white,between,NA,NaN,NA,NA,NA,NA,right,3877.10000000149,1,2,1567.3999999985099
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,NA,true,NA,3,8,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_l_016.jpg,white,m_s_082.jpg,green,between,NA,NaN,NA,NA,NA,NA,right,2816.400000002235,1,1,790.9000000022352
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,NA,true,NA,3,9,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_l_077.jpg,gray,m_l_089.jpg,yellow,between,NA,NaN,NA,NA,NA,NA,left,3822.699999999255,1,2,1128
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,NA,true,NA,3,10,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_l_097.jpg,white,n_s_081.jpg,white,within,NA,NaN,NA,NA,NA,NA,left,2690.89999999851,1,3,978.8999999985099
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,true,NA,NA,4,0,NA,black,n_s_082.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1833.10000000149,true,NA,NA,NA,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,true,NA,NA,4,1,NA,black,n_l_022.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2086.90000000224,true,NA,NA,NA,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,true,NA,NA,4,2,NA,black,m_l_021.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1129.90000000224,true,NA,NA,NA,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,true,NA,NA,4,3,NA,black,m_s_116.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1166.60000000149,true,NA,NA,NA,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,true,NA,NA,4,4,NA,black,n_l_030.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1218.39999999851,true,NA,NA,NA,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,true,NA,NA,4,5,NA,black,n_l_096.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1510.20000000298,true,NA,NA,NA,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,true,NA,NA,4,6,NA,green,n_l_116.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1922.69999999925,true,NA,NA,NA,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,true,NA,NA,4,7,NA,green,n_s_018.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1887.5,true,NA,NA,NA,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,true,NA,NA,4,8,NA,green,n_s_069.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1290.59999999776,true,NA,NA,NA,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,true,NA,NA,4,9,NA,green,n_l_066.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2096.40000000224,true,NA,NA,NA,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,true,NA,NA,4,10,NA,green,m_s_006.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1619,true,NA,NA,NA,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,true,NA,NA,4,11,NA,green,m_l_113.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2102.60000000149,true,NA,NA,NA,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,true,NA,NA,4,12,NA,red,n_s_062.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2028.30000000075,true,NA,NA,NA,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,true,NA,NA,4,13,NA,red,n_l_086.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1360.5,true,NA,NA,NA,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,true,NA,NA,4,14,NA,red,m_s_038.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1125.19999999925,true,NA,NA,NA,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,true,NA,NA,4,15,NA,red,m_l_033.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1233.80000000075,true,NA,NA,NA,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,true,NA,NA,4,16,NA,red,m_s_016.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1486.30000000075,true,NA,NA,NA,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,true,NA,NA,4,17,NA,red,m_s_076.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2112.69999999925,true,NA,NA,NA,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,true,NA,NA,4,18,NA,gray,n_s_023.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1518.09999999776,true,NA,NA,NA,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,true,NA,NA,4,19,NA,gray,n_s_048.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1763,true,NA,NA,NA,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,true,NA,NA,4,20,NA,gray,n_l_027.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1398.89999999851,true,NA,NA,NA,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,true,NA,NA,4,21,NA,gray,m_s_037.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1868,true,NA,NA,NA,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,true,NA,NA,4,22,NA,gray,n_l_010.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2543,true,NA,NA,NA,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,true,NA,NA,4,23,NA,gray,m_l_051.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1380.80000000075,true,NA,NA,NA,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,true,NA,NA,4,24,NA,blue,n_l_053.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1352.70000000298,true,NA,NA,NA,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,true,NA,NA,4,25,NA,blue,n_s_025.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1525.30000000075,true,NA,NA,NA,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,true,NA,NA,4,26,NA,blue,n_s_042.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1745,true,NA,NA,NA,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,true,NA,NA,4,27,NA,blue,m_s_048.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1358,true,NA,NA,NA,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,true,NA,NA,4,28,NA,blue,m_l_020.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2122.39999999851,true,NA,NA,NA,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,true,NA,NA,4,29,NA,blue,m_s_046.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1470.30000000075,true,NA,NA,NA,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,true,NA,NA,4,30,NA,yellow,n_l_071.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2426,true,NA,NA,NA,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,true,NA,NA,4,31,NA,yellow,n_l_068.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1398.90000000224,true,NA,NA,NA,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,true,NA,NA,4,32,NA,yellow,m_l_045.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1211.30000000075,true,NA,NA,NA,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,true,NA,NA,4,33,NA,yellow,m_s_035.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1200.09999999776,true,NA,NA,NA,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,true,NA,NA,4,34,NA,yellow,n_s_109.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1460.80000000075,true,NA,NA,NA,NA,NA,NA,NA,NA
