workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,true,NA,NA,6,18,NA,green,n_s_049.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2491.29999999702,true,NA,NA,NA,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,true,NA,NA,6,19,NA,green,m_l_073.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2803.39999999851,true,NA,NA,NA,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,true,NA,NA,6,20,NA,green,n_l_015.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1680.80000000447,true,NA,NA,NA,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,true,NA,NA,6,21,NA,green,m_s_006.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1281.5,true,NA,NA,NA,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,true,NA,NA,6,22,NA,green,m_l_099.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2216.19999999553,true,NA,NA,NA,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,true,NA,NA,6,23,NA,green,n_s_032.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2734.5,true,NA,NA,NA,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,true,NA,NA,6,24,NA,blue,n_s_104.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2085.20000000298,true,NA,NA,NA,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,true,NA,NA,6,25,NA,blue,n_s_062.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,971.69999999553,true,NA,NA,NA,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,true,NA,NA,6,26,NA,blue,m_s_096.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2418.39999999851,true,NA,NA,NA,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,true,NA,NA,6,27,NA,blue,m_s_087.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1097.89999999851,true,NA,NA,NA,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,true,NA,NA,6,28,NA,blue,n_s_077.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,65.8999999985099,true,NA,NA,NA,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,true,NA,NA,6,29,NA,blue,n_s_017.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1303.79999999702,true,NA,NA,NA,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,true,NA,NA,6,30,NA,yellow,m_s_031.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2695.89999999851,true,NA,NA,NA,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,true,NA,NA,6,31,NA,yellow,n_l_045.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2133.89999999851,true,NA,NA,NA,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,true,NA,NA,6,32,NA,yellow,n_s_097.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1580.30000000447,true,NA,NA,NA,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,true,NA,NA,6,33,NA,yellow,n_l_008.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1796.69999999553,true,NA,NA,NA,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,true,NA,NA,6,34,NA,yellow,n_s_001.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,true,NA,NA,6,35,NA,yellow,m_l_056.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1329.69999999553,true,NA,NA,NA,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,NA,NA,true,6,0,NA,NA,NA,left,n_s_062.jpg,blue,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1683.2999999970198,right,0,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,NA,NA,true,6,1,NA,NA,NA,left,m_l_099.jpg,green,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3800.7000000029802,left,1,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,NA,NA,true,6,2,NA,NA,NA,left,n_s_017.jpg,blue,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2158.2000000029802,left,1,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,NA,NA,true,6,3,NA,NA,NA,left,n_s_032.jpg,green,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2564.7000000029802,right,0,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,NA,NA,true,6,4,NA,NA,NA,left,n_l_081.jpg,purple,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2032.6999999955297,right,0,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,NA,NA,true,6,5,NA,NA,NA,left,n_s_097.jpg,yellow,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1464.0999999940395,left,1,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,NA,NA,true,6,6,NA,NA,NA,left,n_l_027.jpg,brown,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1260.1999999955297,left,1,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,NA,NA,true,6,7,NA,NA,NA,right,n_l_111.jpg,purple,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,8458.80000000447,right,1,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,NA,NA,true,6,8,NA,NA,NA,left,n_l_028.jpg,orange,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3959,right,0,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,NA,NA,true,6,9,NA,NA,NA,left,n_l_037.jpg,brown,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2631,left,1,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,NA,NA,true,6,10,NA,NA,NA,right,m_s_009.jpg,brown,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1476.3999999985099,right,1,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,NA,NA,true,6,11,NA,NA,NA,right,n_s_006.jpg,brown,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1805.0999999940395,left,0,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,NA,NA,true,6,12,NA,NA,NA,left,m_l_048.jpg,brown,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2306.39999999851,left,1,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,NA,NA,true,6,13,NA,NA,NA,right,n_s_077.jpg,green,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1508.6000000014901,left,0,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,NA,NA,true,6,14,NA,NA,NA,left,n_l_045.jpg,yellow,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1388.2999999970198,left,1,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,NA,NA,true,6,15,NA,NA,NA,right,m_s_096.jpg,green,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1298.1000000014901,right,1,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,NA,NA,true,6,16,NA,NA,NA,left,n_s_029.jpg,purple,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1390.2999999970198,right,0,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,NA,NA,true,6,17,NA,NA,NA,left,n_s_031.jpg,orange,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1069,right,0,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,NA,NA,true,6,18,NA,NA,NA,right,m_l_056.jpg,blue,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1303.3000000044703,right,1,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,NA,NA,true,6,19,NA,NA,NA,left,m_l_073.jpg,green,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1132.8999999985099,left,1,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,NA,NA,true,6,20,NA,NA,NA,right,n_l_015.jpg,blue,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4075,right,1,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,NA,NA,true,6,21,NA,NA,NA,left,n_s_114.jpg,orange,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1380.8000000044703,right,0,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,NA,true,NA,6,0,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_l_073.jpg,green,n_s_032.jpg,green,within,NA,NaN,NA,NA,NA,NA,left,2584.39999999851,1,2,1575.6999999955297
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,NA,true,NA,6,1,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_s_017.jpg,blue,n_s_062.jpg,blue,within,NA,NaN,NA,NA,NA,NA,left,2509.8000000044703,0,2,3758.7000000029802
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,NA,true,NA,6,2,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_l_081.jpg,purple,n_l_037.jpg,brown,between,NA,NaN,NA,NA,NA,NA,left,2791.2999999970198,1,2,10989.20000000298
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,NA,true,NA,6,3,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_l_048.jpg,brown,n_l_111.jpg,brown,within,NA,NaN,NA,NA,NA,NA,left,3356.39999999851,1,2,4292.79999999702
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,NA,true,NA,6,4,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_s_029.jpg,purple,m_s_009.jpg,purple,within,NA,NaN,NA,NA,NA,NA,right,2045.1999999955297,0,2,1821.1000000014901
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,NA,true,NA,6,5,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_s_006.jpg,orange,n_s_114.jpg,orange,within,NA,NaN,NA,NA,NA,NA,right,1781.1000000014901,1,2,1608.1000000014901
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,NA,true,NA,6,6,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_l_028.jpg,orange,n_l_015.jpg,green,between,NA,NaN,NA,NA,NA,NA,left,3422.7999999970198,1,1,1782.9000000059605
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,NA,true,NA,6,7,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_s_097.jpg,yellow,n_s_077.jpg,blue,between,NA,NaN,NA,NA,NA,NA,right,2630.7999999970198,1,1,1573.2999999970198
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,NA,true,NA,6,8,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_l_027.jpg,brown,n_s_031.jpg,orange,between,NA,NaN,NA,NA,NA,NA,left,3028.7999999970198,1,1,1673.2000000029802
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,NA,true,NA,6,9,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_l_056.jpg,yellow,n_l_045.jpg,yellow,within,NA,NaN,NA,NA,NA,NA,right,3592.39999999851,1,1,2556.5999999940395
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,NA,true,NA,6,10,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_l_099.jpg,green,m_s_096.jpg,blue,between,NA,NaN,NA,NA,NA,NA,left,2294.7999999970198,1,1,2832.7999999970198
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,true,NA,NA,7,0,NA,brown,m_s_055.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2258.80000000447,true,NA,NA,NA,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,true,NA,NA,7,1,NA,brown,n_s_009.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1248.10000000149,true,NA,NA,NA,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,true,NA,NA,7,2,NA,brown,m_s_034.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1511.09999999404,true,NA,NA,NA,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,true,NA,NA,7,3,NA,brown,n_l_013.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2447.20000000298,true,NA,NA,NA,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,true,NA,NA,7,4,NA,brown,m_s_048.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2157.70000000298,true,NA,NA,NA,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,true,NA,NA,7,5,NA,brown,m_s_099.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1637.09999999404,true,NA,NA,NA,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,true,NA,NA,7,6,NA,black,m_l_012.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1653,true,NA,NA,NA,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,true,NA,NA,7,7,NA,black,n_l_093.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1233.70000000298,true,NA,NA,NA,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,true,NA,NA,7,8,NA,black,m_l_045.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2930.60000000149,true,NA,NA,NA,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,true,NA,NA,7,9,NA,black,n_s_080.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1624.39999999851,true,NA,NA,NA,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,true,NA,NA,7,10,NA,black,n_l_083.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1103.5,true,NA,NA,NA,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,true,NA,NA,7,11,NA,black,n_l_052.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1517.69999999553,true,NA,NA,NA,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,true,NA,NA,7,12,NA,white,m_l_116.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1645.10000000149,true,NA,NA,NA,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,true,NA,NA,7,13,NA,white,n_l_078.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1163.69999999553,true,NA,NA,NA,NA,NA,NA,NA,NA
zdFLHTFo,3ac6mfv6anv2a7u5af0lkpxttwbhzq,39dd6s19jtosdh1xbgxho6w85siezp,zdFLHTFo,2020-0188,2021-10-30,22:37:42,00:01:07,NA,incomplete,false,true,NA,NA,7,14,NA,white,n_l_043.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,989,true,NA,NA,NA,NA,NA,NA,NA,NA
