workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
B5t66gVi,3fk4g712o0duz4m7qhicsa7sfszsso,304sm51wa7hx523z6x1jr5tkgkosbq,B5t66gVi,2020-0188,2021-11-01,00:19:11,01:54:19,NA,incomplete,false,NA,NA,true,3,0,NA,NA,NA,left,n_l_092.jpg,white,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3614.899999976158,left,1,NA,NA,NA,NA,NA
B5t66gVi,3fk4g712o0duz4m7qhicsa7sfszsso,304sm51wa7hx523z6x1jr5tkgkosbq,B5t66gVi,2020-0188,2021-11-01,00:19:11,01:54:19,NA,incomplete,false,NA,NA,true,3,1,NA,NA,NA,left,n_l_095.jpg,white,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1647.199999988079,left,1,NA,NA,NA,NA,NA
B5t66gVi,3fk4g712o0duz4m7qhicsa7sfszsso,304sm51wa7hx523z6x1jr5tkgkosbq,B5t66gVi,2020-0188,2021-11-01,00:19:11,01:54:19,NA,incomplete,false,NA,NA,true,3,2,NA,NA,NA,right,n_s_046.jpg,red,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2471.199999988079,right,1,NA,NA,NA,NA,NA
B5t66gVi,3fk4g712o0duz4m7qhicsa7sfszsso,304sm51wa7hx523z6x1jr5tkgkosbq,B5t66gVi,2020-0188,2021-11-01,00:19:11,01:54:19,NA,incomplete,false,NA,NA,true,3,3,NA,NA,NA,right,n_s_038.jpg,yellow,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1631.5,right,1,NA,NA,NA,NA,NA
B5t66gVi,3fk4g712o0duz4m7qhicsa7sfszsso,304sm51wa7hx523z6x1jr5tkgkosbq,B5t66gVi,2020-0188,2021-11-01,00:19:11,01:54:19,NA,incomplete,false,NA,NA,true,3,4,NA,NA,NA,right,m_l_089.jpg,red,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3455.5,left,0,NA,NA,NA,NA,NA
B5t66gVi,3fk4g712o0duz4m7qhicsa7sfszsso,304sm51wa7hx523z6x1jr5tkgkosbq,B5t66gVi,2020-0188,2021-11-01,00:19:11,01:54:19,NA,incomplete,false,NA,NA,true,3,5,NA,NA,NA,right,n_s_043.jpg,purple,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4439.300000011921,right,1,NA,NA,NA,NA,NA
B5t66gVi,3fk4g712o0duz4m7qhicsa7sfszsso,304sm51wa7hx523z6x1jr5tkgkosbq,B5t66gVi,2020-0188,2021-11-01,00:19:11,01:54:19,NA,incomplete,false,NA,NA,true,3,6,NA,NA,NA,left,m_s_108.jpg,green,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2679.199999988079,right,0,NA,NA,NA,NA,NA
B5t66gVi,3fk4g712o0duz4m7qhicsa7sfszsso,304sm51wa7hx523z6x1jr5tkgkosbq,B5t66gVi,2020-0188,2021-11-01,00:19:11,01:54:19,NA,incomplete,false,NA,NA,true,3,7,NA,NA,NA,left,n_l_038.jpg,yellow,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2151.599999964237,left,1,NA,NA,NA,NA,NA
B5t66gVi,3fk4g712o0duz4m7qhicsa7sfszsso,304sm51wa7hx523z6x1jr5tkgkosbq,B5t66gVi,2020-0188,2021-11-01,00:19:11,01:54:19,NA,incomplete,false,NA,NA,true,3,8,NA,NA,NA,left,m_l_068.jpg,red,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1575.2999999523163,right,0,NA,NA,NA,NA,NA
B5t66gVi,3fk4g712o0duz4m7qhicsa7sfszsso,304sm51wa7hx523z6x1jr5tkgkosbq,B5t66gVi,2020-0188,2021-11-01,00:19:11,01:54:19,NA,incomplete,false,NA,NA,true,3,9,NA,NA,NA,right,n_l_010.jpg,yellow,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2135.199999988079,right,1,NA,NA,NA,NA,NA
B5t66gVi,3fk4g712o0duz4m7qhicsa7sfszsso,304sm51wa7hx523z6x1jr5tkgkosbq,B5t66gVi,2020-0188,2021-11-01,00:19:11,01:54:19,NA,incomplete,false,NA,NA,true,3,10,NA,NA,NA,left,n_l_011.jpg,brown,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2287.099999964237,right,0,NA,NA,NA,NA,NA
B5t66gVi,3fk4g712o0duz4m7qhicsa7sfszsso,304sm51wa7hx523z6x1jr5tkgkosbq,B5t66gVi,2020-0188,2021-11-01,00:19:11,01:54:19,NA,incomplete,false,NA,NA,true,3,11,NA,NA,NA,right,n_l_030.jpg,brown,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2559.7000000476837,right,1,NA,NA,NA,NA,NA
B5t66gVi,3fk4g712o0duz4m7qhicsa7sfszsso,304sm51wa7hx523z6x1jr5tkgkosbq,B5t66gVi,2020-0188,2021-11-01,00:19:11,01:54:19,NA,incomplete,false,NA,NA,true,3,12,NA,NA,NA,left,n_l_071.jpg,brown,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1343.199999988079,right,0,NA,NA,NA,NA,NA
B5t66gVi,3fk4g712o0duz4m7qhicsa7sfszsso,304sm51wa7hx523z6x1jr5tkgkosbq,B5t66gVi,2020-0188,2021-11-01,00:19:11,01:54:19,NA,incomplete,false,NA,NA,true,3,13,NA,NA,NA,left,m_s_045.jpg,purple,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2591.199999988079,left,1,NA,NA,NA,NA,NA
B5t66gVi,3fk4g712o0duz4m7qhicsa7sfszsso,304sm51wa7hx523z6x1jr5tkgkosbq,B5t66gVi,2020-0188,2021-11-01,00:19:11,01:54:19,NA,incomplete,false,NA,NA,true,3,14,NA,NA,NA,right,m_l_012.jpg,purple,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2607,right,1,NA,NA,NA,NA,NA
B5t66gVi,3fk4g712o0duz4m7qhicsa7sfszsso,304sm51wa7hx523z6x1jr5tkgkosbq,B5t66gVi,2020-0188,2021-11-01,00:19:11,01:54:19,NA,incomplete,false,NA,NA,true,3,15,NA,NA,NA,left,n_l_073.jpg,brown,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2399.300000011921,right,0,NA,NA,NA,NA,NA
B5t66gVi,3fk4g712o0duz4m7qhicsa7sfszsso,304sm51wa7hx523z6x1jr5tkgkosbq,B5t66gVi,2020-0188,2021-11-01,00:19:11,01:54:19,NA,incomplete,false,NA,NA,true,3,16,NA,NA,NA,right,m_l_107.jpg,yellow,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1703.300000011921,right,1,NA,NA,NA,NA,NA
B5t66gVi,3fk4g712o0duz4m7qhicsa7sfszsso,304sm51wa7hx523z6x1jr5tkgkosbq,B5t66gVi,2020-0188,2021-11-01,00:19:11,01:54:19,NA,incomplete,false,NA,NA,true,3,17,NA,NA,NA,right,m_l_043.jpg,green,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1879.199999988079,right,1,NA,NA,NA,NA,NA
B5t66gVi,3fk4g712o0duz4m7qhicsa7sfszsso,304sm51wa7hx523z6x1jr5tkgkosbq,B5t66gVi,2020-0188,2021-11-01,00:19:11,01:54:19,NA,incomplete,false,NA,NA,true,3,18,NA,NA,NA,right,m_s_023.jpg,yellow,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3607.300000011921,left,0,NA,NA,NA,NA,NA
B5t66gVi,3fk4g712o0duz4m7qhicsa7sfszsso,304sm51wa7hx523z6x1jr5tkgkosbq,B5t66gVi,2020-0188,2021-11-01,00:19:11,01:54:19,NA,incomplete,false,NA,NA,true,3,19,NA,NA,NA,right,n_s_045.jpg,green,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3679.600000023842,left,0,NA,NA,NA,NA,NA
B5t66gVi,3fk4g712o0duz4m7qhicsa7sfszsso,304sm51wa7hx523z6x1jr5tkgkosbq,B5t66gVi,2020-0188,2021-11-01,00:19:11,01:54:19,NA,incomplete,false,NA,NA,true,3,20,NA,NA,NA,left,m_l_023.jpg,yellow,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4799.199999988079,right,0,NA,NA,NA,NA,NA
B5t66gVi,3fk4g712o0duz4m7qhicsa7sfszsso,304sm51wa7hx523z6x1jr5tkgkosbq,B5t66gVi,2020-0188,2021-11-01,00:19:11,01:54:19,NA,incomplete,false,NA,NA,true,3,21,NA,NA,NA,right,n_s_106.jpg,green,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2815.399999976158,right,1,NA,NA,NA,NA,NA
B5t66gVi,3fk4g712o0duz4m7qhicsa7sfszsso,304sm51wa7hx523z6x1jr5tkgkosbq,B5t66gVi,2020-0188,2021-11-01,00:19:11,01:54:19,NA,incomplete,false,NA,true,NA,3,0,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_s_038.jpg,red,n_s_046.jpg,yellow,between,NA,NaN,NA,NA,NA,NA,left,2422.5,1,2,1742.6000000238419
B5t66gVi,3fk4g712o0duz4m7qhicsa7sfszsso,304sm51wa7hx523z6x1jr5tkgkosbq,B5t66gVi,2020-0188,2021-11-01,00:19:11,01:54:19,NA,incomplete,false,NA,true,NA,3,1,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_s_108.jpg,green,n_s_043.jpg,green,within,NA,NaN,NA,NA,NA,NA,right,2591,1,3,2270.099999964237
B5t66gVi,3fk4g712o0duz4m7qhicsa7sfszsso,304sm51wa7hx523z6x1jr5tkgkosbq,B5t66gVi,2020-0188,2021-11-01,00:19:11,01:54:19,NA,incomplete,false,NA,true,NA,3,2,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_s_045.jpg,purple,n_s_106.jpg,purple,within,NA,NaN,NA,NA,NA,NA,right,2696,0,1,1407.3999999761581
B5t66gVi,3fk4g712o0duz4m7qhicsa7sfszsso,304sm51wa7hx523z6x1jr5tkgkosbq,B5t66gVi,2020-0188,2021-11-01,00:19:11,01:54:19,NA,incomplete,false,NA,true,NA,3,3,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_l_012.jpg,green,n_l_071.jpg,brown,between,NA,NaN,NA,NA,NA,NA,right,2879.5,1,2,2495.599999964237
B5t66gVi,3fk4g712o0duz4m7qhicsa7sfszsso,304sm51wa7hx523z6x1jr5tkgkosbq,B5t66gVi,2020-0188,2021-11-01,00:19:11,01:54:19,NA,incomplete,false,NA,true,NA,3,4,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_l_092.jpg,white,m_s_023.jpg,white,within,NA,NaN,NA,NA,NA,NA,left,4807.199999988079,1,1,1911.6000000238419
B5t66gVi,3fk4g712o0duz4m7qhicsa7sfszsso,304sm51wa7hx523z6x1jr5tkgkosbq,B5t66gVi,2020-0188,2021-11-01,00:19:11,01:54:19,NA,incomplete,false,NA,true,NA,3,5,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_l_089.jpg,yellow,m_l_107.jpg,white,between,NA,NaN,NA,NA,NA,NA,left,3895.100000023842,1,1,2711.5
B5t66gVi,3fk4g712o0duz4m7qhicsa7sfszsso,304sm51wa7hx523z6x1jr5tkgkosbq,B5t66gVi,2020-0188,2021-11-01,00:19:11,01:54:19,NA,incomplete,false,NA,true,NA,3,6,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_l_068.jpg,red,n_l_010.jpg,red,within,NA,NaN,NA,NA,NA,NA,left,2759.5,1,1,3959.2999999523163
B5t66gVi,3fk4g712o0duz4m7qhicsa7sfszsso,304sm51wa7hx523z6x1jr5tkgkosbq,B5t66gVi,2020-0188,2021-11-01,00:19:11,01:54:19,NA,incomplete,false,NA,true,NA,3,7,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_l_095.jpg,white,n_s_045.jpg,brown,between,NA,NaN,NA,NA,NA,NA,left,2431.100000023842,1,0,2719.399999976158
B5t66gVi,3fk4g712o0duz4m7qhicsa7sfszsso,304sm51wa7hx523z6x1jr5tkgkosbq,B5t66gVi,2020-0188,2021-11-01,00:19:11,01:54:19,NA,incomplete,false,NA,true,NA,3,8,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_l_073.jpg,brown,n_l_011.jpg,brown,within,NA,NaN,NA,NA,NA,NA,left,2759.399999976158,0,2,2407.399999976158
B5t66gVi,3fk4g712o0duz4m7qhicsa7sfszsso,304sm51wa7hx523z6x1jr5tkgkosbq,B5t66gVi,2020-0188,2021-11-01,00:19:11,01:54:19,NA,incomplete,false,NA,true,NA,3,9,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_l_023.jpg,yellow,n_l_038.jpg,yellow,within,NA,NaN,NA,NA,NA,NA,right,2167.5,0,1,1464
B5t66gVi,3fk4g712o0duz4m7qhicsa7sfszsso,304sm51wa7hx523z6x1jr5tkgkosbq,B5t66gVi,2020-0188,2021-11-01,00:19:11,01:54:19,NA,incomplete,false,NA,true,NA,3,10,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_l_043.jpg,purple,n_l_030.jpg,green,between,NA,NaN,NA,NA,NA,NA,right,2431.199999988079,1,1,1111.199999988079
B5t66gVi,3fk4g712o0duz4m7qhicsa7sfszsso,304sm51wa7hx523z6x1jr5tkgkosbq,B5t66gVi,2020-0188,2021-11-01,00:19:11,01:54:19,NA,incomplete,false,true,NA,NA,4,0,NA,gray,n_s_032.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1893.90000003576,true,NA,NA,NA,NA,NA,NA,NA,NA
B5t66gVi,3fk4g712o0duz4m7qhicsa7sfszsso,304sm51wa7hx523z6x1jr5tkgkosbq,B5t66gVi,2020-0188,2021-11-01,00:19:11,01:54:19,NA,incomplete,false,true,NA,NA,4,1,NA,gray,n_s_048.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1161.79999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
B5t66gVi,3fk4g712o0duz4m7qhicsa7sfszsso,304sm51wa7hx523z6x1jr5tkgkosbq,B5t66gVi,2020-0188,2021-11-01,00:19:11,01:54:19,NA,incomplete,false,true,NA,NA,4,2,NA,gray,m_s_028.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,942.900000035763,true,NA,NA,NA,NA,NA,NA,NA,NA
B5t66gVi,3fk4g712o0duz4m7qhicsa7sfszsso,304sm51wa7hx523z6x1jr5tkgkosbq,B5t66gVi,2020-0188,2021-11-01,00:19:11,01:54:19,NA,incomplete,false,true,NA,NA,4,3,NA,gray,m_s_043.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,979.599999964237,true,NA,NA,NA,NA,NA,NA,NA,NA
B5t66gVi,3fk4g712o0duz4m7qhicsa7sfszsso,304sm51wa7hx523z6x1jr5tkgkosbq,B5t66gVi,2020-0188,2021-11-01,00:19:11,01:54:19,NA,incomplete,false,true,NA,NA,4,4,NA,gray,n_s_087.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,992.400000035763,true,NA,NA,NA,NA,NA,NA,NA,NA
B5t66gVi,3fk4g712o0duz4m7qhicsa7sfszsso,304sm51wa7hx523z6x1jr5tkgkosbq,B5t66gVi,2020-0188,2021-11-01,00:19:11,01:54:19,NA,incomplete,false,true,NA,NA,4,5,NA,gray,m_l_100.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,861.099999964237,true,NA,NA,NA,NA,NA,NA,NA,NA
B5t66gVi,3fk4g712o0duz4m7qhicsa7sfszsso,304sm51wa7hx523z6x1jr5tkgkosbq,B5t66gVi,2020-0188,2021-11-01,00:19:11,01:54:19,NA,incomplete,false,true,NA,NA,4,6,NA,yellow,m_l_021.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1537.19999998808,true,NA,NA,NA,NA,NA,NA,NA,NA
B5t66gVi,3fk4g712o0duz4m7qhicsa7sfszsso,304sm51wa7hx523z6x1jr5tkgkosbq,B5t66gVi,2020-0188,2021-11-01,00:19:11,01:54:19,NA,incomplete,false,true,NA,NA,4,7,NA,yellow,n_l_100.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,917.5,true,NA,NA,NA,NA,NA,NA,NA,NA
B5t66gVi,3fk4g712o0duz4m7qhicsa7sfszsso,304sm51wa7hx523z6x1jr5tkgkosbq,B5t66gVi,2020-0188,2021-11-01,00:19:11,01:54:19,NA,incomplete,false,true,NA,NA,4,8,NA,yellow,m_s_097.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,945.599999964237,true,NA,NA,NA,NA,NA,NA,NA,NA
B5t66gVi,3fk4g712o0duz4m7qhicsa7sfszsso,304sm51wa7hx523z6x1jr5tkgkosbq,B5t66gVi,2020-0188,2021-11-01,00:19:11,01:54:19,NA,incomplete,false,true,NA,NA,4,9,NA,yellow,m_s_033.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,846.300000011921,true,NA,NA,NA,NA,NA,NA,NA,NA
B5t66gVi,3fk4g712o0duz4m7qhicsa7sfszsso,304sm51wa7hx523z6x1jr5tkgkosbq,B5t66gVi,2020-0188,2021-11-01,00:19:11,01:54:19,NA,incomplete,false,true,NA,NA,4,10,NA,yellow,m_l_070.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,691,true,NA,NA,NA,NA,NA,NA,NA,NA
B5t66gVi,3fk4g712o0duz4m7qhicsa7sfszsso,304sm51wa7hx523z6x1jr5tkgkosbq,B5t66gVi,2020-0188,2021-11-01,00:19:11,01:54:19,NA,incomplete,false,true,NA,NA,4,11,NA,yellow,n_s_077.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,815,true,NA,NA,NA,NA,NA,NA,NA,NA
B5t66gVi,3fk4g712o0duz4m7qhicsa7sfszsso,304sm51wa7hx523z6x1jr5tkgkosbq,B5t66gVi,2020-0188,2021-11-01,00:19:11,01:54:19,NA,incomplete,false,true,NA,NA,4,12,NA,brown,m_l_015.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1811.60000002384,true,NA,NA,NA,NA,NA,NA,NA,NA
B5t66gVi,3fk4g712o0duz4m7qhicsa7sfszsso,304sm51wa7hx523z6x1jr5tkgkosbq,B5t66gVi,2020-0188,2021-11-01,00:19:11,01:54:19,NA,incomplete,false,true,NA,NA,4,13,NA,brown,m_s_098.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1480.30000001192,true,NA,NA,NA,NA,NA,NA,NA,NA
B5t66gVi,3fk4g712o0duz4m7qhicsa7sfszsso,304sm51wa7hx523z6x1jr5tkgkosbq,B5t66gVi,2020-0188,2021-11-01,00:19:11,01:54:19,NA,incomplete,false,true,NA,NA,4,14,NA,brown,n_l_012.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1236.89999997616,true,NA,NA,NA,NA,NA,NA,NA,NA
B5t66gVi,3fk4g712o0duz4m7qhicsa7sfszsso,304sm51wa7hx523z6x1jr5tkgkosbq,B5t66gVi,2020-0188,2021-11-01,00:19:11,01:54:19,NA,incomplete,false,true,NA,NA,4,15,NA,brown,n_l_113.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,840.900000035763,true,NA,NA,NA,NA,NA,NA,NA,NA
B5t66gVi,3fk4g712o0duz4m7qhicsa7sfszsso,304sm51wa7hx523z6x1jr5tkgkosbq,B5t66gVi,2020-0188,2021-11-01,00:19:11,01:54:19,NA,incomplete,false,true,NA,NA,4,16,NA,brown,m_l_098.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,996.900000035763,true,NA,NA,NA,NA,NA,NA,NA,NA
B5t66gVi,3fk4g712o0duz4m7qhicsa7sfszsso,304sm51wa7hx523z6x1jr5tkgkosbq,B5t66gVi,2020-0188,2021-11-01,00:19:11,01:54:19,NA,incomplete,false,true,NA,NA,4,17,NA,brown,n_l_054.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1281.20000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
B5t66gVi,3fk4g712o0duz4m7qhicsa7sfszsso,304sm51wa7hx523z6x1jr5tkgkosbq,B5t66gVi,2020-0188,2021-11-01,00:19:11,01:54:19,NA,incomplete,false,true,NA,NA,4,18,NA,black,n_s_033.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,838.300000011921,true,NA,NA,NA,NA,NA,NA,NA,NA
B5t66gVi,3fk4g712o0duz4m7qhicsa7sfszsso,304sm51wa7hx523z6x1jr5tkgkosbq,B5t66gVi,2020-0188,2021-11-01,00:19:11,01:54:19,NA,incomplete,false,true,NA,NA,4,19,NA,black,n_s_064.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,906.199999988079,true,NA,NA,NA,NA,NA,NA,NA,NA
B5t66gVi,3fk4g712o0duz4m7qhicsa7sfszsso,304sm51wa7hx523z6x1jr5tkgkosbq,B5t66gVi,2020-0188,2021-11-01,00:19:11,01:54:19,NA,incomplete,false,true,NA,NA,4,20,NA,black,n_s_034.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,950.099999964237,true,NA,NA,NA,NA,NA,NA,NA,NA
B5t66gVi,3fk4g712o0duz4m7qhicsa7sfszsso,304sm51wa7hx523z6x1jr5tkgkosbq,B5t66gVi,2020-0188,2021-11-01,00:19:11,01:54:19,NA,incomplete,false,true,NA,NA,4,21,NA,black,m_s_066.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1138.90000003576,true,NA,NA,NA,NA,NA,NA,NA,NA
B5t66gVi,3fk4g712o0duz4m7qhicsa7sfszsso,304sm51wa7hx523z6x1jr5tkgkosbq,B5t66gVi,2020-0188,2021-11-01,00:19:11,01:54:19,NA,incomplete,false,true,NA,NA,4,22,NA,black,m_s_018.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1102.70000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
B5t66gVi,3fk4g712o0duz4m7qhicsa7sfszsso,304sm51wa7hx523z6x1jr5tkgkosbq,B5t66gVi,2020-0188,2021-11-01,00:19:11,01:54:19,NA,incomplete,false,true,NA,NA,4,23,NA,black,m_l_008.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1498.80000001192,true,NA,NA,NA,NA,NA,NA,NA,NA
B5t66gVi,3fk4g712o0duz4m7qhicsa7sfszsso,304sm51wa7hx523z6x1jr5tkgkosbq,B5t66gVi,2020-0188,2021-11-01,00:19:11,01:54:19,NA,incomplete,false,true,NA,NA,4,24,NA,orange,n_l_096.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1014.5,true,NA,NA,NA,NA,NA,NA,NA,NA
B5t66gVi,3fk4g712o0duz4m7qhicsa7sfszsso,304sm51wa7hx523z6x1jr5tkgkosbq,B5t66gVi,2020-0188,2021-11-01,00:19:11,01:54:19,NA,incomplete,false,true,NA,NA,4,25,NA,orange,n_l_114.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1131.89999997616,true,NA,NA,NA,NA,NA,NA,NA,NA
B5t66gVi,3fk4g712o0duz4m7qhicsa7sfszsso,304sm51wa7hx523z6x1jr5tkgkosbq,B5t66gVi,2020-0188,2021-11-01,00:19:11,01:54:19,NA,incomplete,false,true,NA,NA,4,26,NA,orange,n_l_027.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,896.5,true,NA,NA,NA,NA,NA,NA,NA,NA
B5t66gVi,3fk4g712o0duz4m7qhicsa7sfszsso,304sm51wa7hx523z6x1jr5tkgkosbq,B5t66gVi,2020-0188,2021-11-01,00:19:11,01:54:19,NA,incomplete,false,true,NA,NA,4,27,NA,orange,m_s_035.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1109.5,true,NA,NA,NA,NA,NA,NA,NA,NA
B5t66gVi,3fk4g712o0duz4m7qhicsa7sfszsso,304sm51wa7hx523z6x1jr5tkgkosbq,B5t66gVi,2020-0188,2021-11-01,00:19:11,01:54:19,NA,incomplete,false,true,NA,NA,4,28,NA,orange,n_s_082.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1393.79999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
B5t66gVi,3fk4g712o0duz4m7qhicsa7sfszsso,304sm51wa7hx523z6x1jr5tkgkosbq,B5t66gVi,2020-0188,2021-11-01,00:19:11,01:54:19,NA,incomplete,false,true,NA,NA,4,29,NA,orange,m_l_084.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1022.60000002384,true,NA,NA,NA,NA,NA,NA,NA,NA
B5t66gVi,3fk4g712o0duz4m7qhicsa7sfszsso,304sm51wa7hx523z6x1jr5tkgkosbq,B5t66gVi,2020-0188,2021-11-01,00:19:11,01:54:19,NA,incomplete,false,true,NA,NA,4,30,NA,red,n_s_074.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,866.899999976158,true,NA,NA,NA,NA,NA,NA,NA,NA
B5t66gVi,3fk4g712o0duz4m7qhicsa7sfszsso,304sm51wa7hx523z6x1jr5tkgkosbq,B5t66gVi,2020-0188,2021-11-01,00:19:11,01:54:19,NA,incomplete,false,true,NA,NA,4,31,NA,red,n_s_091.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1006.60000002384,true,NA,NA,NA,NA,NA,NA,NA,NA
B5t66gVi,3fk4g712o0duz4m7qhicsa7sfszsso,304sm51wa7hx523z6x1jr5tkgkosbq,B5t66gVi,2020-0188,2021-11-01,00:19:11,01:54:19,NA,incomplete,false,true,NA,NA,4,32,NA,red,n_l_024.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,970.5,true,NA,NA,NA,NA,NA,NA,NA,NA
B5t66gVi,3fk4g712o0duz4m7qhicsa7sfszsso,304sm51wa7hx523z6x1jr5tkgkosbq,B5t66gVi,2020-0188,2021-11-01,00:19:11,01:54:19,NA,incomplete,false,true,NA,NA,4,33,NA,red,n_l_056.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1054.69999998808,true,NA,NA,NA,NA,NA,NA,NA,NA
