workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,NA,NA,true,6,10,NA,NA,NA,left,n_l_009.jpg,black,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1148.7999999523163,right,0,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,NA,NA,true,6,11,NA,NA,NA,right,m_s_094.jpg,blue,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1179.1000000238419,left,0,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,NA,NA,true,6,12,NA,NA,NA,right,m_l_006.jpg,blue,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,960.2999999523163,right,1,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,NA,NA,true,6,13,NA,NA,NA,right,m_l_019.jpg,green,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1338.8999999761581,left,0,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,NA,NA,true,6,14,NA,NA,NA,right,n_s_087.jpg,green,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,858.7999999523163,right,1,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,NA,NA,true,6,15,NA,NA,NA,right,n_l_110.jpg,blue,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1359.1000000238419,left,0,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,NA,NA,true,6,16,NA,NA,NA,left,m_l_095.jpg,green,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1508.6999999284744,right,0,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,NA,NA,true,6,17,NA,NA,NA,right,m_s_097.jpg,black,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2738.9000000953674,left,0,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,NA,NA,true,6,18,NA,NA,NA,right,m_s_051.jpg,black,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1018.9000000953674,right,1,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,NA,NA,true,6,19,NA,NA,NA,left,n_l_076.jpg,green,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,7528.600000023842,right,0,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,NA,NA,true,6,20,NA,NA,NA,right,n_s_063.jpg,black,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2572.7000000476837,right,1,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,NA,NA,true,6,21,NA,NA,NA,right,n_s_117.jpg,green,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1659.1000000238419,left,0,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,NA,true,NA,6,0,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_s_097.jpg,white,n_s_104.jpg,white,within,NA,NaN,NA,NA,NA,NA,right,2308.5,1,0,1573.7999999523163
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,NA,true,NA,6,1,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_l_067.jpg,purple,n_l_004.jpg,blue,between,NA,NaN,NA,NA,NA,NA,left,1609.1999999284744,1,0,1568.6999999284744
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,NA,true,NA,6,2,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_s_087.jpg,orange,n_s_017.jpg,green,between,NA,NaN,NA,NA,NA,NA,left,4228.800000071526,0,0,1658.8999999761581
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,NA,true,NA,6,3,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_l_030.jpg,orange,n_s_117.jpg,orange,within,NA,NaN,NA,NA,NA,NA,left,3708.7000000476837,0,0,1598.5
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,NA,true,NA,6,4,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_l_110.jpg,black,n_l_009.jpg,black,within,NA,NaN,NA,NA,NA,NA,left,2118.2000000476837,0,0,1783.6999999284744
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,NA,true,NA,6,5,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_l_019.jpg,white,m_s_041.jpg,black,between,NA,NaN,NA,NA,NA,NA,left,1363.2999999523163,0,0,1839.1999999284744
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,NA,true,NA,6,6,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_s_102.jpg,black,m_s_039.jpg,blue,between,NA,NaN,NA,NA,NA,NA,left,1253.2999999523163,0,0,6648.5
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,NA,true,NA,6,7,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_s_050.jpg,green,m_l_095.jpg,green,within,NA,NaN,NA,NA,NA,NA,left,1863.5,1,0,1768.2999999523163
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,NA,true,NA,6,8,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_s_063.jpg,blue,m_s_051.jpg,blue,within,NA,NaN,NA,NA,NA,NA,left,2938.7000000476837,0,0,1499
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,NA,true,NA,6,9,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_l_076.jpg,green,m_s_053.jpg,white,between,NA,NaN,NA,NA,NA,NA,left,1820.1999999284744,0,0,1364.2000000476837
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,NA,true,NA,6,10,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_s_094.jpg,purple,m_l_006.jpg,purple,within,NA,NaN,NA,NA,NA,NA,left,1639.1999999284744,1,0,1269
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,true,NA,NA,7,0,NA,green,m_l_013.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,3131.89999997616,true,NA,NA,NA,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,true,NA,NA,7,1,NA,green,n_l_117.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,true,NA,NA,7,2,NA,green,n_s_093.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,3391.29999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,true,NA,NA,7,3,NA,green,m_l_093.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,698.899999976158,true,NA,NA,NA,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,true,NA,NA,7,4,NA,green,m_l_042.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2443.59999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,true,NA,NA,7,5,NA,green,m_s_013.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,161.100000023842,true,NA,NA,NA,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,true,NA,NA,7,6,NA,yellow,n_l_063.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,439.899999976158,true,NA,NA,NA,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,true,NA,NA,7,7,NA,yellow,m_l_081.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,3012.5,true,NA,NA,NA,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,true,NA,NA,7,8,NA,yellow,n_l_101.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1334.5,true,NA,NA,NA,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,true,NA,NA,7,9,NA,yellow,n_s_054.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,516.399999976158,true,NA,NA,NA,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,true,NA,NA,7,10,NA,yellow,n_s_022.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,592.799999952316,true,NA,NA,NA,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,true,NA,NA,7,11,NA,yellow,m_l_106.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1182.39999997616,true,NA,NA,NA,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,true,NA,NA,7,12,NA,blue,n_s_055.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,454.900000095367,true,NA,NA,NA,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,true,NA,NA,7,13,NA,blue,m_s_099.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,787.300000071526,true,NA,NA,NA,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,true,NA,NA,7,14,NA,blue,n_l_052.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1369.20000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,true,NA,NA,7,15,NA,blue,n_l_044.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1014,true,NA,NA,NA,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,true,NA,NA,7,16,NA,blue,m_s_110.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1231.69999992847,true,NA,NA,NA,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,true,NA,NA,7,17,NA,blue,n_s_089.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1113.10000002384,true,NA,NA,NA,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,true,NA,NA,7,18,NA,purple,m_s_002.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,941.099999904633,true,NA,NA,NA,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,true,NA,NA,7,19,NA,purple,n_s_004.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,814.100000023842,true,NA,NA,NA,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,true,NA,NA,7,20,NA,purple,m_l_112.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,782.5,true,NA,NA,NA,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,true,NA,NA,7,21,NA,purple,m_l_064.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,929.300000071526,true,NA,NA,NA,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,true,NA,NA,7,22,NA,purple,n_s_044.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1055.20000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,true,NA,NA,7,23,NA,purple,m_s_113.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,927.5,true,NA,NA,NA,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,true,NA,NA,7,24,NA,black,m_l_031.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,847,true,NA,NA,NA,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,true,NA,NA,7,25,NA,black,n_s_083.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,521,true,NA,NA,NA,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,true,NA,NA,7,26,NA,black,n_l_020.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1110.19999992847,true,NA,NA,NA,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,true,NA,NA,7,27,NA,black,m_s_059.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,656.699999928474,true,NA,NA,NA,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,true,NA,NA,7,28,NA,black,n_s_095.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1068.90000009537,true,NA,NA,NA,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,true,NA,NA,7,29,NA,black,n_l_080.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,716.100000023842,true,NA,NA,NA,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,true,NA,NA,7,30,NA,gray,m_l_114.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,905.199999928474,true,NA,NA,NA,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,true,NA,NA,7,31,NA,gray,m_l_047.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,991.299999952316,true,NA,NA,NA,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,true,NA,NA,7,32,NA,gray,n_s_001.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,454.899999976158,true,NA,NA,NA,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,true,NA,NA,7,33,NA,gray,m_l_038.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1024.40000009537,true,NA,NA,NA,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,true,NA,NA,7,34,NA,gray,m_l_025.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1180.30000007153,true,NA,NA,NA,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,true,NA,NA,7,35,NA,gray,m_l_046.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,898.399999976158,true,NA,NA,NA,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,NA,NA,true,7,0,NA,NA,NA,left,n_s_089.jpg,blue,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1828.2999999523163,right,0,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,NA,NA,true,7,1,NA,NA,NA,left,n_s_001.jpg,gray,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1478.5,left,1,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,NA,NA,true,7,2,NA,NA,NA,right,n_l_020.jpg,gray,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1138.7999999523163,right,1,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,NA,NA,true,7,3,NA,NA,NA,right,m_s_113.jpg,black,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1468.8000000715256,left,0,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,NA,NA,true,7,4,NA,NA,NA,right,m_l_106.jpg,blue,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,918.6000000238419,right,1,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,NA,NA,true,7,5,NA,NA,NA,left,n_l_080.jpg,black,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1578.2000000476837,left,1,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,NA,NA,true,7,6,NA,NA,NA,right,n_s_022.jpg,blue,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1068.8999999761581,right,1,NA,NA,NA,NA,NA
6k46IkLK,3087lxlj7ptluqx9bvztb5iuvan0fr,36wlnqg783nwvjyh52he2op5eqhbe3,6k46IkLK,2020-0188,2021-10-31,10:53:23,12:25:42,NA,incomplete,false,NA,NA,true,7,7,NA,NA,NA,left,m_s_013.jpg,green,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1208.3999999761581,left,1,NA,NA,NA,NA,NA
