workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,NA,NA,true,6,6,NA,NA,NA,right,n_l_025.jpg,purple,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3244.199999988079,right,1,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,NA,NA,true,6,7,NA,NA,NA,right,n_l_114.jpg,yellow,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3908.400000035763,left,0,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,NA,NA,true,6,8,NA,NA,NA,left,n_s_077.jpg,black,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1909.699999988079,left,1,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,NA,NA,true,6,9,NA,NA,NA,right,n_s_089.jpg,purple,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2013.3999999761581,right,1,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,NA,NA,true,6,10,NA,NA,NA,right,n_s_007.jpg,brown,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1842.9000000357628,right,1,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,NA,NA,true,6,11,NA,NA,NA,left,n_l_005.jpg,yellow,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2301,left,1,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,NA,NA,true,6,12,NA,NA,NA,left,m_l_070.jpg,white,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3427.2999999523163,left,1,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,NA,NA,true,6,13,NA,NA,NA,left,n_l_062.jpg,purple,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2787.7999999523163,left,1,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,NA,NA,true,6,14,NA,NA,NA,right,n_s_078.jpg,black,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1836.0999999642372,right,1,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,NA,NA,true,6,15,NA,NA,NA,left,n_s_102.jpg,black,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3324.300000011921,left,1,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,NA,NA,true,6,16,NA,NA,NA,right,n_l_115.jpg,brown,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2187.2000000476837,right,1,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,NA,NA,true,6,17,NA,NA,NA,right,n_l_105.jpg,purple,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2804.199999988079,right,1,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,NA,NA,true,6,18,NA,NA,NA,left,m_s_062.jpg,blue,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2106.699999988079,left,1,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,NA,NA,true,6,19,NA,NA,NA,left,m_s_052.jpg,white,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2325.600000023842,left,1,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,NA,NA,true,6,20,NA,NA,NA,right,m_s_096.jpg,purple,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1780.5,right,1,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,NA,NA,true,6,21,NA,NA,NA,left,n_l_049.jpg,purple,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2939,left,1,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,NA,true,NA,6,0,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_l_115.jpg,black,n_s_102.jpg,black,within,NA,NaN,NA,NA,NA,NA,right,3895.399999976158,1,1,2870.399999976158
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,NA,true,NA,6,1,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_l_075.jpg,blue,n_l_114.jpg,blue,within,NA,NaN,NA,NA,NA,NA,left,3290.800000011921,1,1,1985.5
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,NA,true,NA,6,2,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_s_062.jpg,blue,m_l_070.jpg,white,between,NA,NaN,NA,NA,NA,NA,right,4004,1,2,3258.5
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,NA,true,NA,6,3,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_l_096.jpg,black,n_l_022.jpg,yellow,between,NA,NaN,NA,NA,NA,NA,left,7803.100000023842,0,2,2356.599999964237
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,NA,true,NA,6,4,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_l_005.jpg,yellow,m_l_075.jpg,yellow,within,NA,NaN,NA,NA,NA,NA,left,9428.5,1,0,1778.5
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,NA,true,NA,6,5,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_l_105.jpg,brown,n_l_025.jpg,brown,within,NA,NaN,NA,NA,NA,NA,right,4964,1,1,3168.399999976158
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,NA,true,NA,6,6,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_l_049.jpg,purple,n_l_062.jpg,purple,within,NA,NaN,NA,NA,NA,NA,left,7089.699999988079,1,1,2772.199999988079
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,NA,true,NA,6,7,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_s_007.jpg,purple,m_s_096.jpg,brown,between,NA,NaN,NA,NA,NA,NA,right,4812.199999988079,1,2,2052.5
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,NA,true,NA,6,8,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_s_052.jpg,white,m_l_101.jpg,white,within,NA,NaN,NA,NA,NA,NA,left,4818.399999976158,1,1,2644.900000035763
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,NA,true,NA,6,9,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_s_078.jpg,yellow,n_l_068.jpg,blue,between,NA,NaN,NA,NA,NA,NA,right,10404.899999976158,1,1,6186.899999976158
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,NA,true,NA,6,10,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_s_077.jpg,black,n_s_089.jpg,brown,between,NA,NaN,NA,NA,NA,NA,left,7564.399999976158,1,2,2904
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,true,NA,NA,7,0,NA,brown,m_s_104.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1361.09999996424,true,NA,NA,NA,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,true,NA,NA,7,1,NA,brown,m_s_012.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2149.5,true,NA,NA,NA,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,true,NA,NA,7,2,NA,brown,n_l_012.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1363.80000001192,true,NA,NA,NA,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,true,NA,NA,7,3,NA,brown,n_s_065.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1880.5,true,NA,NA,NA,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,true,NA,NA,7,4,NA,brown,m_l_077.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1939.5,true,NA,NA,NA,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,true,NA,NA,7,5,NA,brown,n_l_066.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1672.39999997616,true,NA,NA,NA,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,true,NA,NA,7,6,NA,yellow,n_l_056.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1869.69999998808,true,NA,NA,NA,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,true,NA,NA,7,7,NA,yellow,m_l_023.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1226.80000001192,true,NA,NA,NA,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,true,NA,NA,7,8,NA,yellow,n_l_018.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1343.20000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,true,NA,NA,7,9,NA,yellow,m_l_043.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1242.90000003576,true,NA,NA,NA,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,true,NA,NA,7,10,NA,yellow,n_s_030.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1153.30000001192,true,NA,NA,NA,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,true,NA,NA,7,11,NA,yellow,m_s_002.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1295.69999998808,true,NA,NA,NA,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,true,NA,NA,7,12,NA,blue,m_s_013.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1888.80000001192,true,NA,NA,NA,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,true,NA,NA,7,13,NA,blue,m_l_115.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1639.30000001192,true,NA,NA,NA,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,true,NA,NA,7,14,NA,blue,m_l_116.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1331.60000002384,true,NA,NA,NA,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,true,NA,NA,7,15,NA,blue,m_s_081.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1079.59999996424,true,NA,NA,NA,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,true,NA,NA,7,16,NA,blue,m_s_063.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1149.5,true,NA,NA,NA,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,true,NA,NA,7,17,NA,blue,m_s_108.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1795,true,NA,NA,NA,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,true,NA,NA,7,18,NA,purple,n_s_060.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1896,true,NA,NA,NA,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,true,NA,NA,7,19,NA,purple,m_s_042.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1762.39999997616,true,NA,NA,NA,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,true,NA,NA,7,20,NA,purple,m_l_028.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1345.5,true,NA,NA,NA,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,true,NA,NA,7,21,NA,purple,n_s_011.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1882.90000003576,true,NA,NA,NA,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,true,NA,NA,7,22,NA,purple,n_s_098.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1352.19999998808,true,NA,NA,NA,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,true,NA,NA,7,23,NA,purple,m_s_009.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1114.89999997616,true,NA,NA,NA,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,true,NA,NA,7,24,NA,white,n_l_017.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1987.5,true,NA,NA,NA,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,true,NA,NA,7,25,NA,white,n_l_097.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1246.69999998808,true,NA,NA,NA,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,true,NA,NA,7,26,NA,white,n_s_057.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1661,true,NA,NA,NA,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,true,NA,NA,7,27,NA,white,n_l_001.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1072.30000001192,true,NA,NA,NA,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,true,NA,NA,7,28,NA,white,n_s_055.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1517,true,NA,NA,NA,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,true,NA,NA,7,29,NA,white,m_l_005.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1162.20000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,true,NA,NA,7,30,NA,gray,n_l_111.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1463.69999998808,true,NA,NA,NA,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,true,NA,NA,7,31,NA,gray,n_s_104.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1418.80000001192,true,NA,NA,NA,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,true,NA,NA,7,32,NA,gray,m_s_077.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1673.19999998808,true,NA,NA,NA,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,true,NA,NA,7,33,NA,gray,m_l_098.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1451.59999996424,true,NA,NA,NA,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,true,NA,NA,7,34,NA,gray,m_l_099.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1423.5,true,NA,NA,NA,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,true,NA,NA,7,35,NA,gray,n_l_086.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1094,true,NA,NA,NA,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,NA,NA,true,7,0,NA,NA,NA,left,n_l_018.jpg,yellow,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4332.600000023842,left,1,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,NA,NA,true,7,1,NA,NA,NA,right,m_l_028.jpg,blue,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4107.600000023842,right,1,NA,NA,NA,NA,NA
pIWabIlE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,31q0u3wydtsa961fgxajq2kf6qa71g,pIWabIlE,2020-0188,2021-10-31,01:40:22,03:17:41,NA,incomplete,false,NA,NA,true,7,2,NA,NA,NA,left,m_s_042.jpg,purple,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2452.600000023842,left,1,NA,NA,NA,NA,NA
