workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
qJHjdvl9,3fk4g712o0duz4m7qhicsa7sfszsso,3i0btbyza1yth1cy7nwjpal26070y8,qJHjdvl9,2020-0188,2021-10-31,19:09:16,20:15:23,NA,incomplete,false,NA,NA,true,6,12,NA,NA,NA,right,n_l_110.jpg,purple,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2366,right,1,NA,NA,NA,NA,NA
qJHjdvl9,3fk4g712o0duz4m7qhicsa7sfszsso,3i0btbyza1yth1cy7nwjpal26070y8,qJHjdvl9,2020-0188,2021-10-31,19:09:16,20:15:23,NA,incomplete,false,NA,NA,true,6,13,NA,NA,NA,left,n_s_013.jpg,purple,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1262.3000001907349,left,1,NA,NA,NA,NA,NA
qJHjdvl9,3fk4g712o0duz4m7qhicsa7sfszsso,3i0btbyza1yth1cy7nwjpal26070y8,qJHjdvl9,2020-0188,2021-10-31,19:09:16,20:15:23,NA,incomplete,false,NA,NA,true,6,14,NA,NA,NA,left,m_s_009.jpg,purple,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1855.9000000953674,left,1,NA,NA,NA,NA,NA
qJHjdvl9,3fk4g712o0duz4m7qhicsa7sfszsso,3i0btbyza1yth1cy7nwjpal26070y8,qJHjdvl9,2020-0188,2021-10-31,19:09:16,20:15:23,NA,incomplete,false,NA,NA,true,6,15,NA,NA,NA,right,m_l_086.jpg,white,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2335.2000000476837,left,0,NA,NA,NA,NA,NA
qJHjdvl9,3fk4g712o0duz4m7qhicsa7sfszsso,3i0btbyza1yth1cy7nwjpal26070y8,qJHjdvl9,2020-0188,2021-10-31,19:09:16,20:15:23,NA,incomplete,false,NA,NA,true,6,16,NA,NA,NA,left,n_s_025.jpg,green,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1791.1000001430511,left,1,NA,NA,NA,NA,NA
qJHjdvl9,3fk4g712o0duz4m7qhicsa7sfszsso,3i0btbyza1yth1cy7nwjpal26070y8,qJHjdvl9,2020-0188,2021-10-31,19:09:16,20:15:23,NA,incomplete,false,NA,NA,true,6,17,NA,NA,NA,left,m_l_063.jpg,white,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1447.2999999523163,left,1,NA,NA,NA,NA,NA
qJHjdvl9,3fk4g712o0duz4m7qhicsa7sfszsso,3i0btbyza1yth1cy7nwjpal26070y8,qJHjdvl9,2020-0188,2021-10-31,19:09:16,20:15:23,NA,incomplete,false,NA,NA,true,6,18,NA,NA,NA,right,n_l_048.jpg,white,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1511.5999999046326,right,1,NA,NA,NA,NA,NA
qJHjdvl9,3fk4g712o0duz4m7qhicsa7sfszsso,3i0btbyza1yth1cy7nwjpal26070y8,qJHjdvl9,2020-0188,2021-10-31,19:09:16,20:15:23,NA,incomplete,false,NA,NA,true,6,19,NA,NA,NA,right,m_l_087.jpg,red,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1278.5,right,1,NA,NA,NA,NA,NA
qJHjdvl9,3fk4g712o0duz4m7qhicsa7sfszsso,3i0btbyza1yth1cy7nwjpal26070y8,qJHjdvl9,2020-0188,2021-10-31,19:09:16,20:15:23,NA,incomplete,false,NA,NA,true,6,20,NA,NA,NA,left,n_s_096.jpg,red,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1239.5,left,1,NA,NA,NA,NA,NA
qJHjdvl9,3fk4g712o0duz4m7qhicsa7sfszsso,3i0btbyza1yth1cy7nwjpal26070y8,qJHjdvl9,2020-0188,2021-10-31,19:09:16,20:15:23,NA,incomplete,false,NA,NA,true,6,21,NA,NA,NA,left,n_s_093.jpg,brown,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2550.0999999046326,left,1,NA,NA,NA,NA,NA
qJHjdvl9,3fk4g712o0duz4m7qhicsa7sfszsso,3i0btbyza1yth1cy7nwjpal26070y8,qJHjdvl9,2020-0188,2021-10-31,19:09:16,20:15:23,NA,incomplete,false,NA,true,NA,6,0,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_s_030.jpg,white,n_l_061.jpg,red,between,NA,NaN,NA,NA,NA,NA,right,2175.2999999523163,1,2,1358.7999999523163
qJHjdvl9,3fk4g712o0duz4m7qhicsa7sfszsso,3i0btbyza1yth1cy7nwjpal26070y8,qJHjdvl9,2020-0188,2021-10-31,19:09:16,20:15:23,NA,incomplete,false,NA,true,NA,6,1,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_l_065.jpg,purple,n_s_013.jpg,purple,within,NA,NaN,NA,NA,NA,NA,left,2535,1,1,1101.6999998092651
qJHjdvl9,3fk4g712o0duz4m7qhicsa7sfszsso,3i0btbyza1yth1cy7nwjpal26070y8,qJHjdvl9,2020-0188,2021-10-31,19:09:16,20:15:23,NA,incomplete,false,NA,true,NA,6,2,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_l_007.jpg,brown,n_s_100.jpg,orange,between,NA,NaN,NA,NA,NA,NA,right,3550.5,0,1,1310.7000000476837
qJHjdvl9,3fk4g712o0duz4m7qhicsa7sfszsso,3i0btbyza1yth1cy7nwjpal26070y8,qJHjdvl9,2020-0188,2021-10-31,19:09:16,20:15:23,NA,incomplete,false,NA,true,NA,6,3,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_l_065.jpg,green,m_s_009.jpg,purple,between,NA,NaN,NA,NA,NA,NA,right,2678.5999999046326,1,1,1047.2000000476837
qJHjdvl9,3fk4g712o0duz4m7qhicsa7sfszsso,3i0btbyza1yth1cy7nwjpal26070y8,qJHjdvl9,2020-0188,2021-10-31,19:09:16,20:15:23,NA,incomplete,false,NA,true,NA,6,4,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_l_114.jpg,purple,n_s_111.jpg,orange,between,NA,NaN,NA,NA,NA,NA,left,3606.0999999046326,0,1,775.8999998569489
qJHjdvl9,3fk4g712o0duz4m7qhicsa7sfszsso,3i0btbyza1yth1cy7nwjpal26070y8,qJHjdvl9,2020-0188,2021-10-31,19:09:16,20:15:23,NA,incomplete,false,NA,true,NA,6,5,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_s_112.jpg,green,n_s_032.jpg,green,within,NA,NaN,NA,NA,NA,NA,left,1815.2000000476837,1,1,1286.3999998569489
qJHjdvl9,3fk4g712o0duz4m7qhicsa7sfszsso,3i0btbyza1yth1cy7nwjpal26070y8,qJHjdvl9,2020-0188,2021-10-31,19:09:16,20:15:23,NA,incomplete,false,NA,true,NA,6,6,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_l_048.jpg,red,n_s_096.jpg,red,within,NA,NaN,NA,NA,NA,NA,right,2143.7999999523163,1,2,1150.5999999046326
qJHjdvl9,3fk4g712o0duz4m7qhicsa7sfszsso,3i0btbyza1yth1cy7nwjpal26070y8,qJHjdvl9,2020-0188,2021-10-31,19:09:16,20:15:23,NA,incomplete,false,NA,true,NA,6,7,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_l_036.jpg,brown,n_s_093.jpg,brown,within,NA,NaN,NA,NA,NA,NA,left,1462.7999999523163,1,3,2007.5999999046326
qJHjdvl9,3fk4g712o0duz4m7qhicsa7sfszsso,3i0btbyza1yth1cy7nwjpal26070y8,qJHjdvl9,2020-0188,2021-10-31,19:09:16,20:15:23,NA,incomplete,false,NA,true,NA,6,8,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_l_063.jpg,white,m_l_087.jpg,white,within,NA,NaN,NA,NA,NA,NA,left,1703,1,2,1695.5
qJHjdvl9,3fk4g712o0duz4m7qhicsa7sfszsso,3i0btbyza1yth1cy7nwjpal26070y8,qJHjdvl9,2020-0188,2021-10-31,19:09:16,20:15:23,NA,incomplete,false,NA,true,NA,6,9,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_s_025.jpg,green,m_l_086.jpg,red,between,NA,NaN,NA,NA,NA,NA,left,3079.0999999046326,1,2,814.0999999046326
qJHjdvl9,3fk4g712o0duz4m7qhicsa7sfszsso,3i0btbyza1yth1cy7nwjpal26070y8,qJHjdvl9,2020-0188,2021-10-31,19:09:16,20:15:23,NA,incomplete,false,NA,true,NA,6,10,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_l_110.jpg,orange,n_s_052.jpg,orange,within,NA,NaN,NA,NA,NA,NA,left,2150.5999999046326,0,2,1046.2999999523163
qJHjdvl9,3fk4g712o0duz4m7qhicsa7sfszsso,3i0btbyza1yth1cy7nwjpal26070y8,qJHjdvl9,2020-0188,2021-10-31,19:09:16,20:15:23,NA,incomplete,false,true,NA,NA,7,0,NA,orange,n_l_086.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1113.09999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
qJHjdvl9,3fk4g712o0duz4m7qhicsa7sfszsso,3i0btbyza1yth1cy7nwjpal26070y8,qJHjdvl9,2020-0188,2021-10-31,19:09:16,20:15:23,NA,incomplete,false,true,NA,NA,7,1,NA,orange,n_l_094.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1038.29999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
qJHjdvl9,3fk4g712o0duz4m7qhicsa7sfszsso,3i0btbyza1yth1cy7nwjpal26070y8,qJHjdvl9,2020-0188,2021-10-31,19:09:16,20:15:23,NA,incomplete,false,true,NA,NA,7,2,NA,orange,n_s_035.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1076.30000019073,true,NA,NA,NA,NA,NA,NA,NA,NA
qJHjdvl9,3fk4g712o0duz4m7qhicsa7sfszsso,3i0btbyza1yth1cy7nwjpal26070y8,qJHjdvl9,2020-0188,2021-10-31,19:09:16,20:15:23,NA,incomplete,false,true,NA,NA,7,3,NA,orange,n_l_085.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1366.29999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
qJHjdvl9,3fk4g712o0duz4m7qhicsa7sfszsso,3i0btbyza1yth1cy7nwjpal26070y8,qJHjdvl9,2020-0188,2021-10-31,19:09:16,20:15:23,NA,incomplete,false,true,NA,NA,7,4,NA,orange,m_s_084.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1234.5,true,NA,NA,NA,NA,NA,NA,NA,NA
qJHjdvl9,3fk4g712o0duz4m7qhicsa7sfszsso,3i0btbyza1yth1cy7nwjpal26070y8,qJHjdvl9,2020-0188,2021-10-31,19:09:16,20:15:23,NA,incomplete,false,true,NA,NA,7,5,NA,orange,n_l_095.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2056.59999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
qJHjdvl9,3fk4g712o0duz4m7qhicsa7sfszsso,3i0btbyza1yth1cy7nwjpal26070y8,qJHjdvl9,2020-0188,2021-10-31,19:09:16,20:15:23,NA,incomplete,false,true,NA,NA,7,6,NA,blue,m_s_025.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1258.5,true,NA,NA,NA,NA,NA,NA,NA,NA
qJHjdvl9,3fk4g712o0duz4m7qhicsa7sfszsso,3i0btbyza1yth1cy7nwjpal26070y8,qJHjdvl9,2020-0188,2021-10-31,19:09:16,20:15:23,NA,incomplete,false,true,NA,NA,7,7,NA,blue,m_s_008.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1055.10000014305,true,NA,NA,NA,NA,NA,NA,NA,NA
qJHjdvl9,3fk4g712o0duz4m7qhicsa7sfszsso,3i0btbyza1yth1cy7nwjpal26070y8,qJHjdvl9,2020-0188,2021-10-31,19:09:16,20:15:23,NA,incomplete,false,true,NA,NA,7,8,NA,blue,n_l_039.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,986.299999952316,true,NA,NA,NA,NA,NA,NA,NA,NA
qJHjdvl9,3fk4g712o0duz4m7qhicsa7sfszsso,3i0btbyza1yth1cy7nwjpal26070y8,qJHjdvl9,2020-0188,2021-10-31,19:09:16,20:15:23,NA,incomplete,false,true,NA,NA,7,9,NA,blue,n_s_106.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1334.90000009537,true,NA,NA,NA,NA,NA,NA,NA,NA
qJHjdvl9,3fk4g712o0duz4m7qhicsa7sfszsso,3i0btbyza1yth1cy7nwjpal26070y8,qJHjdvl9,2020-0188,2021-10-31,19:09:16,20:15:23,NA,incomplete,false,true,NA,NA,7,10,NA,blue,n_l_015.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,954.299999952316,true,NA,NA,NA,NA,NA,NA,NA,NA
qJHjdvl9,3fk4g712o0duz4m7qhicsa7sfszsso,3i0btbyza1yth1cy7nwjpal26070y8,qJHjdvl9,2020-0188,2021-10-31,19:09:16,20:15:23,NA,incomplete,false,true,NA,NA,7,11,NA,blue,n_l_049.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1800.09999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
qJHjdvl9,3fk4g712o0duz4m7qhicsa7sfszsso,3i0btbyza1yth1cy7nwjpal26070y8,qJHjdvl9,2020-0188,2021-10-31,19:09:16,20:15:23,NA,incomplete,false,true,NA,NA,7,12,NA,green,n_s_114.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1595.70000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
qJHjdvl9,3fk4g712o0duz4m7qhicsa7sfszsso,3i0btbyza1yth1cy7nwjpal26070y8,qJHjdvl9,2020-0188,2021-10-31,19:09:16,20:15:23,NA,incomplete,false,true,NA,NA,7,13,NA,green,m_l_019.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1229.80000019073,true,NA,NA,NA,NA,NA,NA,NA,NA
qJHjdvl9,3fk4g712o0duz4m7qhicsa7sfszsso,3i0btbyza1yth1cy7nwjpal26070y8,qJHjdvl9,2020-0188,2021-10-31,19:09:16,20:15:23,NA,incomplete,false,true,NA,NA,7,14,NA,green,n_l_082.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,975.200000047684,true,NA,NA,NA,NA,NA,NA,NA,NA
qJHjdvl9,3fk4g712o0duz4m7qhicsa7sfszsso,3i0btbyza1yth1cy7nwjpal26070y8,qJHjdvl9,2020-0188,2021-10-31,19:09:16,20:15:23,NA,incomplete,false,true,NA,NA,7,15,NA,green,n_s_026.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,960.799999952316,true,NA,NA,NA,NA,NA,NA,NA,NA
qJHjdvl9,3fk4g712o0duz4m7qhicsa7sfszsso,3i0btbyza1yth1cy7nwjpal26070y8,qJHjdvl9,2020-0188,2021-10-31,19:09:16,20:15:23,NA,incomplete,false,true,NA,NA,7,16,NA,green,m_s_110.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,964.599999904633,true,NA,NA,NA,NA,NA,NA,NA,NA
qJHjdvl9,3fk4g712o0duz4m7qhicsa7sfszsso,3i0btbyza1yth1cy7nwjpal26070y8,qJHjdvl9,2020-0188,2021-10-31,19:09:16,20:15:23,NA,incomplete,false,true,NA,NA,7,17,NA,green,n_s_015.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1226.20000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
qJHjdvl9,3fk4g712o0duz4m7qhicsa7sfszsso,3i0btbyza1yth1cy7nwjpal26070y8,qJHjdvl9,2020-0188,2021-10-31,19:09:16,20:15:23,NA,incomplete,false,true,NA,NA,7,18,NA,yellow,m_s_026.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1573.90000009537,true,NA,NA,NA,NA,NA,NA,NA,NA
qJHjdvl9,3fk4g712o0duz4m7qhicsa7sfszsso,3i0btbyza1yth1cy7nwjpal26070y8,qJHjdvl9,2020-0188,2021-10-31,19:09:16,20:15:23,NA,incomplete,false,true,NA,NA,7,19,NA,yellow,m_l_028.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,937.700000047684,true,NA,NA,NA,NA,NA,NA,NA,NA
qJHjdvl9,3fk4g712o0duz4m7qhicsa7sfszsso,3i0btbyza1yth1cy7nwjpal26070y8,qJHjdvl9,2020-0188,2021-10-31,19:09:16,20:15:23,NA,incomplete,false,true,NA,NA,7,20,NA,yellow,m_l_055.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1142.60000014305,true,NA,NA,NA,NA,NA,NA,NA,NA
qJHjdvl9,3fk4g712o0duz4m7qhicsa7sfszsso,3i0btbyza1yth1cy7nwjpal26070y8,qJHjdvl9,2020-0188,2021-10-31,19:09:16,20:15:23,NA,incomplete,false,true,NA,NA,7,21,NA,yellow,n_s_012.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1146.19999980927,true,NA,NA,NA,NA,NA,NA,NA,NA
qJHjdvl9,3fk4g712o0duz4m7qhicsa7sfszsso,3i0btbyza1yth1cy7nwjpal26070y8,qJHjdvl9,2020-0188,2021-10-31,19:09:16,20:15:23,NA,incomplete,false,true,NA,NA,7,22,NA,yellow,n_l_079.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1151,true,NA,NA,NA,NA,NA,NA,NA,NA
qJHjdvl9,3fk4g712o0duz4m7qhicsa7sfszsso,3i0btbyza1yth1cy7nwjpal26070y8,qJHjdvl9,2020-0188,2021-10-31,19:09:16,20:15:23,NA,incomplete,false,true,NA,NA,7,23,NA,yellow,n_s_065.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1250.20000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
qJHjdvl9,3fk4g712o0duz4m7qhicsa7sfszsso,3i0btbyza1yth1cy7nwjpal26070y8,qJHjdvl9,2020-0188,2021-10-31,19:09:16,20:15:23,NA,incomplete,false,true,NA,NA,7,24,NA,gray,n_l_077.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1838.39999985695,true,NA,NA,NA,NA,NA,NA,NA,NA
qJHjdvl9,3fk4g712o0duz4m7qhicsa7sfszsso,3i0btbyza1yth1cy7nwjpal26070y8,qJHjdvl9,2020-0188,2021-10-31,19:09:16,20:15:23,NA,incomplete,false,true,NA,NA,7,25,NA,gray,m_s_011.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1227,true,NA,NA,NA,NA,NA,NA,NA,NA
qJHjdvl9,3fk4g712o0duz4m7qhicsa7sfszsso,3i0btbyza1yth1cy7nwjpal26070y8,qJHjdvl9,2020-0188,2021-10-31,19:09:16,20:15:23,NA,incomplete,false,true,NA,NA,7,26,NA,gray,m_l_097.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1287.70000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
qJHjdvl9,3fk4g712o0duz4m7qhicsa7sfszsso,3i0btbyza1yth1cy7nwjpal26070y8,qJHjdvl9,2020-0188,2021-10-31,19:09:16,20:15:23,NA,incomplete,false,true,NA,NA,7,27,NA,gray,m_l_040.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1018.79999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
qJHjdvl9,3fk4g712o0duz4m7qhicsa7sfszsso,3i0btbyza1yth1cy7nwjpal26070y8,qJHjdvl9,2020-0188,2021-10-31,19:09:16,20:15:23,NA,incomplete,false,true,NA,NA,7,28,NA,gray,m_s_014.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,934.299999952316,true,NA,NA,NA,NA,NA,NA,NA,NA
qJHjdvl9,3fk4g712o0duz4m7qhicsa7sfszsso,3i0btbyza1yth1cy7nwjpal26070y8,qJHjdvl9,2020-0188,2021-10-31,19:09:16,20:15:23,NA,incomplete,false,true,NA,NA,7,29,NA,gray,n_l_007.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,947.200000047684,true,NA,NA,NA,NA,NA,NA,NA,NA
qJHjdvl9,3fk4g712o0duz4m7qhicsa7sfszsso,3i0btbyza1yth1cy7nwjpal26070y8,qJHjdvl9,2020-0188,2021-10-31,19:09:16,20:15:23,NA,incomplete,false,true,NA,NA,7,30,NA,purple,m_l_070.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1183.40000009537,true,NA,NA,NA,NA,NA,NA,NA,NA
qJHjdvl9,3fk4g712o0duz4m7qhicsa7sfszsso,3i0btbyza1yth1cy7nwjpal26070y8,qJHjdvl9,2020-0188,2021-10-31,19:09:16,20:15:23,NA,incomplete,false,true,NA,NA,7,31,NA,purple,m_s_032.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1043.09999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
qJHjdvl9,3fk4g712o0duz4m7qhicsa7sfszsso,3i0btbyza1yth1cy7nwjpal26070y8,qJHjdvl9,2020-0188,2021-10-31,19:09:16,20:15:23,NA,incomplete,false,true,NA,NA,7,32,NA,purple,n_s_067.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1040.70000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
qJHjdvl9,3fk4g712o0duz4m7qhicsa7sfszsso,3i0btbyza1yth1cy7nwjpal26070y8,qJHjdvl9,2020-0188,2021-10-31,19:09:16,20:15:23,NA,incomplete,false,true,NA,NA,7,33,NA,purple,n_s_064.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,819.199999809265,true,NA,NA,NA,NA,NA,NA,NA,NA
qJHjdvl9,3fk4g712o0duz4m7qhicsa7sfszsso,3i0btbyza1yth1cy7nwjpal26070y8,qJHjdvl9,2020-0188,2021-10-31,19:09:16,20:15:23,NA,incomplete,false,true,NA,NA,7,34,NA,purple,m_s_083.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,967,true,NA,NA,NA,NA,NA,NA,NA,NA
qJHjdvl9,3fk4g712o0duz4m7qhicsa7sfszsso,3i0btbyza1yth1cy7nwjpal26070y8,qJHjdvl9,2020-0188,2021-10-31,19:09:16,20:15:23,NA,incomplete,false,true,NA,NA,7,35,NA,purple,m_s_047.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1260.90000009537,true,NA,NA,NA,NA,NA,NA,NA,NA
qJHjdvl9,3fk4g712o0duz4m7qhicsa7sfszsso,3i0btbyza1yth1cy7nwjpal26070y8,qJHjdvl9,2020-0188,2021-10-31,19:09:16,20:15:23,NA,incomplete,false,NA,NA,true,7,0,NA,NA,NA,left,n_s_015.jpg,green,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1591.1000001430511,left,1,NA,NA,NA,NA,NA
qJHjdvl9,3fk4g712o0duz4m7qhicsa7sfszsso,3i0btbyza1yth1cy7nwjpal26070y8,qJHjdvl9,2020-0188,2021-10-31,19:09:16,20:15:23,NA,incomplete,false,NA,NA,true,7,1,NA,NA,NA,right,m_s_032.jpg,gray,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1382.2000000476837,right,1,NA,NA,NA,NA,NA
qJHjdvl9,3fk4g712o0duz4m7qhicsa7sfszsso,3i0btbyza1yth1cy7nwjpal26070y8,qJHjdvl9,2020-0188,2021-10-31,19:09:16,20:15:23,NA,incomplete,false,NA,NA,true,7,2,NA,NA,NA,right,m_s_047.jpg,gray,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1615,left,0,NA,NA,NA,NA,NA
qJHjdvl9,3fk4g712o0duz4m7qhicsa7sfszsso,3i0btbyza1yth1cy7nwjpal26070y8,qJHjdvl9,2020-0188,2021-10-31,19:09:16,20:15:23,NA,incomplete,false,NA,NA,true,7,3,NA,NA,NA,right,n_l_015.jpg,green,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1895.8999998569489,right,1,NA,NA,NA,NA,NA
qJHjdvl9,3fk4g712o0duz4m7qhicsa7sfszsso,3i0btbyza1yth1cy7nwjpal26070y8,qJHjdvl9,2020-0188,2021-10-31,19:09:16,20:15:23,NA,incomplete,false,NA,NA,true,7,4,NA,NA,NA,left,n_s_065.jpg,yellow,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1974.7999999523163,left,1,NA,NA,NA,NA,NA
qJHjdvl9,3fk4g712o0duz4m7qhicsa7sfszsso,3i0btbyza1yth1cy7nwjpal26070y8,qJHjdvl9,2020-0188,2021-10-31,19:09:16,20:15:23,NA,incomplete,false,NA,NA,true,7,5,NA,NA,NA,left,m_s_014.jpg,gray,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1279.2000000476837,right,0,NA,NA,NA,NA,NA
qJHjdvl9,3fk4g712o0duz4m7qhicsa7sfszsso,3i0btbyza1yth1cy7nwjpal26070y8,qJHjdvl9,2020-0188,2021-10-31,19:09:16,20:15:23,NA,incomplete,false,NA,NA,true,7,6,NA,NA,NA,left,m_s_110.jpg,green,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1550.7000000476837,left,1,NA,NA,NA,NA,NA
qJHjdvl9,3fk4g712o0duz4m7qhicsa7sfszsso,3i0btbyza1yth1cy7nwjpal26070y8,qJHjdvl9,2020-0188,2021-10-31,19:09:16,20:15:23,NA,incomplete,false,NA,NA,true,7,7,NA,NA,NA,right,n_l_082.jpg,yellow,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1079.7000000476837,right,1,NA,NA,NA,NA,NA
qJHjdvl9,3fk4g712o0duz4m7qhicsa7sfszsso,3i0btbyza1yth1cy7nwjpal26070y8,qJHjdvl9,2020-0188,2021-10-31,19:09:16,20:15:23,NA,incomplete,false,NA,NA,true,7,8,NA,NA,NA,left,m_s_011.jpg,gray,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1695.5,right,0,NA,NA,NA,NA,NA
qJHjdvl9,3fk4g712o0duz4m7qhicsa7sfszsso,3i0btbyza1yth1cy7nwjpal26070y8,qJHjdvl9,2020-0188,2021-10-31,19:09:16,20:15:23,NA,incomplete,false,NA,NA,true,7,9,NA,NA,NA,right,m_s_008.jpg,green,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2551.5,left,0,NA,NA,NA,NA,NA
