workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,NA,NA,true,3,3,NA,NA,NA,left,n_s_040.jpg,yellow,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3975,left,1,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,NA,NA,true,3,4,NA,NA,NA,left,n_s_084.jpg,purple,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2970,left,1,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,NA,NA,true,3,5,NA,NA,NA,left,m_s_029.jpg,red,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4703,left,1,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,NA,NA,true,3,6,NA,NA,NA,right,m_l_028.jpg,red,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2469,right,1,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,NA,NA,true,3,7,NA,NA,NA,left,n_s_072.jpg,yellow,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,5508,right,0,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,NA,NA,true,3,8,NA,NA,NA,right,m_l_039.jpg,blue,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3387,left,0,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,NA,NA,true,3,9,NA,NA,NA,left,n_l_084.jpg,green,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2609,right,0,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,NA,NA,true,3,10,NA,NA,NA,left,n_s_068.jpg,blue,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1999,left,1,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,NA,NA,true,3,11,NA,NA,NA,left,n_l_098.jpg,red,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3184,left,1,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,NA,NA,true,3,12,NA,NA,NA,left,m_s_052.jpg,blue,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2383,right,0,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,NA,NA,true,3,13,NA,NA,NA,left,n_l_033.jpg,green,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2018,left,1,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,NA,NA,true,3,14,NA,NA,NA,left,m_l_113.jpg,yellow,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3092,right,0,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,NA,NA,true,3,15,NA,NA,NA,right,m_l_027.jpg,gray,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3264,left,0,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,NA,NA,true,3,16,NA,NA,NA,left,m_l_033.jpg,green,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2051,right,0,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,NA,NA,true,3,17,NA,NA,NA,left,n_s_103.jpg,gray,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3011,left,1,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,NA,NA,true,3,18,NA,NA,NA,right,n_l_045.jpg,blue,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3332,right,1,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,NA,NA,true,3,19,NA,NA,NA,right,m_s_085.jpg,yellow,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2680,right,1,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,NA,NA,true,3,20,NA,NA,NA,left,n_l_115.jpg,blue,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2820,left,1,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,NA,NA,true,3,21,NA,NA,NA,left,n_s_077.jpg,yellow,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3394,left,1,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,NA,true,NA,3,0,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_s_103.jpg,gray,m_l_059.jpg,gray,within,NA,NaN,NA,NA,NA,NA,right,3839,1,2,2858
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,NA,true,NA,3,1,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_s_052.jpg,blue,n_l_065.jpg,purple,between,NA,NaN,NA,NA,NA,NA,left,2829,1,2,2677
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,NA,true,NA,3,2,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_l_033.jpg,green,n_s_040.jpg,yellow,between,NA,NaN,NA,NA,NA,NA,left,3656,1,1,2073
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,NA,true,NA,3,3,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_l_039.jpg,red,n_l_098.jpg,red,within,NA,NaN,NA,NA,NA,NA,left,2807,0,1,2004
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,NA,true,NA,3,4,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_s_009.jpg,gray,n_l_084.jpg,green,between,NA,NaN,NA,NA,NA,NA,right,3933,0,1,2194
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,NA,true,NA,3,5,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_l_113.jpg,yellow,n_s_077.jpg,yellow,within,NA,NaN,NA,NA,NA,NA,right,4149,0,1,2183
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,NA,true,NA,3,6,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_l_033.jpg,green,m_l_027.jpg,green,within,NA,NaN,NA,NA,NA,NA,left,4807,1,1,2074
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,NA,true,NA,3,7,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_s_085.jpg,red,n_s_072.jpg,yellow,between,NA,NaN,NA,NA,NA,NA,right,4653,1,1,1459
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,NA,true,NA,3,8,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_l_045.jpg,purple,n_s_084.jpg,purple,within,NA,NaN,NA,NA,NA,NA,right,4019,1,2,2261
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,NA,true,NA,3,9,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_l_028.jpg,blue,n_l_115.jpg,blue,within,NA,NaN,NA,NA,NA,NA,left,5194,0,1,2685
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,NA,true,NA,3,10,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_s_029.jpg,red,n_s_068.jpg,blue,between,NA,NaN,NA,NA,NA,NA,right,3168,0,1,1545
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,true,NA,NA,4,0,NA,white,n_l_011.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2403,true,NA,NA,NA,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,true,NA,NA,4,1,NA,white,n_l_092.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2174,true,NA,NA,NA,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,true,NA,NA,4,2,NA,white,m_l_052.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,true,NA,NA,4,3,NA,white,n_s_052.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1719,true,NA,NA,NA,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,true,NA,NA,4,4,NA,white,n_s_096.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2845,true,NA,NA,NA,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,true,NA,NA,4,5,NA,white,n_s_102.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2083,true,NA,NA,NA,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,true,NA,NA,4,6,NA,brown,n_s_016.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2020,true,NA,NA,NA,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,true,NA,NA,4,7,NA,brown,n_s_025.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2451,true,NA,NA,NA,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,true,NA,NA,4,8,NA,brown,n_l_075.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2269,true,NA,NA,NA,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,true,NA,NA,4,9,NA,brown,m_l_082.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1781,true,NA,NA,NA,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,true,NA,NA,4,10,NA,brown,m_s_114.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2521,true,NA,NA,NA,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,true,NA,NA,4,11,NA,brown,m_l_035.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2984,true,NA,NA,NA,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,true,NA,NA,4,12,NA,black,n_s_089.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2022,true,NA,NA,NA,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,true,NA,NA,4,13,NA,black,m_s_054.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1399,true,NA,NA,NA,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,true,NA,NA,4,14,NA,black,m_s_014.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2569,true,NA,NA,NA,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,true,NA,NA,4,15,NA,black,m_s_037.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2433,true,NA,NA,NA,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,true,NA,NA,4,16,NA,black,n_s_078.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,3056,true,NA,NA,NA,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,true,NA,NA,4,17,NA,black,n_s_065.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2176,true,NA,NA,NA,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,true,NA,NA,4,18,NA,orange,n_s_007.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1799,true,NA,NA,NA,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,true,NA,NA,4,19,NA,orange,n_l_037.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,3167,true,NA,NA,NA,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,true,NA,NA,4,20,NA,orange,n_l_111.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,3182,true,NA,NA,NA,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,true,NA,NA,4,21,NA,orange,m_s_074.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2706,true,NA,NA,NA,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,true,NA,NA,4,22,NA,orange,n_l_060.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1844,true,NA,NA,NA,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,true,NA,NA,4,23,NA,orange,m_s_036.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,true,NA,NA,4,24,NA,red,m_s_075.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1797,true,NA,NA,NA,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,true,NA,NA,4,25,NA,red,n_l_069.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,3008,true,NA,NA,NA,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,true,NA,NA,4,26,NA,red,m_s_045.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2046,true,NA,NA,NA,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,true,NA,NA,4,27,NA,red,n_s_011.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1474,true,NA,NA,NA,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,true,NA,NA,4,28,NA,red,m_s_027.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2435,true,NA,NA,NA,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,true,NA,NA,4,29,NA,red,m_l_056.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1927,true,NA,NA,NA,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,true,NA,NA,4,30,NA,gray,n_s_001.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2176,true,NA,NA,NA,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,true,NA,NA,4,31,NA,gray,m_l_010.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2170,true,NA,NA,NA,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,true,NA,NA,4,32,NA,gray,m_l_102.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2270,true,NA,NA,NA,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,true,NA,NA,4,33,NA,gray,m_s_046.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1957,true,NA,NA,NA,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,true,NA,NA,4,34,NA,gray,m_l_064.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2531,true,NA,NA,NA,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,true,NA,NA,4,35,NA,gray,m_s_032.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2301,true,NA,NA,NA,NA,NA,NA,NA,NA
vaQXaiDl,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3p59jyt76px4wpgic4dy0hm2nunt25,vaQXaiDl,2020-0188,2021-10-31,08:52:25,10:37:24,NA,incomplete,false,NA,NA,true,4,0,NA,NA,NA,left,m_l_102.jpg,gray,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,5378,left,1,NA,NA,NA,NA,NA
