workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
IrSMhe7E,3k2cedradeesg9mhvkrgq648pmomto,3l2is5hsfevflok0ys1sx1b2i6kunu,IrSMhe7E,2020-0188,2021-11-01,20:03:21,21:37:48,NA,incomplete,false,true,NA,NA,10,0,NA,brown,n_l_102.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1969.60000000149,true,NA,NA,NA,NA,NA,NA,NA,NA
IrSMhe7E,3k2cedradeesg9mhvkrgq648pmomto,3l2is5hsfevflok0ys1sx1b2i6kunu,IrSMhe7E,2020-0188,2021-11-01,20:03:21,21:37:48,NA,incomplete,false,true,NA,NA,10,1,NA,brown,m_s_065.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2019.19999999925,true,NA,NA,NA,NA,NA,NA,NA,NA
IrSMhe7E,3k2cedradeesg9mhvkrgq648pmomto,3l2is5hsfevflok0ys1sx1b2i6kunu,IrSMhe7E,2020-0188,2021-11-01,20:03:21,21:37:48,NA,incomplete,false,true,NA,NA,10,2,NA,brown,n_s_100.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1598.20000000112,true,NA,NA,NA,NA,NA,NA,NA,NA
IrSMhe7E,3k2cedradeesg9mhvkrgq648pmomto,3l2is5hsfevflok0ys1sx1b2i6kunu,IrSMhe7E,2020-0188,2021-11-01,20:03:21,21:37:48,NA,incomplete,false,true,NA,NA,10,3,NA,brown,n_s_020.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1675.19999999925,true,NA,NA,NA,NA,NA,NA,NA,NA
IrSMhe7E,3k2cedradeesg9mhvkrgq648pmomto,3l2is5hsfevflok0ys1sx1b2i6kunu,IrSMhe7E,2020-0188,2021-11-01,20:03:21,21:37:48,NA,incomplete,false,true,NA,NA,10,4,NA,brown,n_l_055.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2323.20000000112,true,NA,NA,NA,NA,NA,NA,NA,NA
IrSMhe7E,3k2cedradeesg9mhvkrgq648pmomto,3l2is5hsfevflok0ys1sx1b2i6kunu,IrSMhe7E,2020-0188,2021-11-01,20:03:21,21:37:48,NA,incomplete,false,true,NA,NA,10,5,NA,brown,m_l_006.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2194.89999999851,true,NA,NA,NA,NA,NA,NA,NA,NA
IrSMhe7E,3k2cedradeesg9mhvkrgq648pmomto,3l2is5hsfevflok0ys1sx1b2i6kunu,IrSMhe7E,2020-0188,2021-11-01,20:03:21,21:37:48,NA,incomplete,false,true,NA,NA,10,6,NA,orange,m_s_059.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1715.69999999925,true,NA,NA,NA,NA,NA,NA,NA,NA
IrSMhe7E,3k2cedradeesg9mhvkrgq648pmomto,3l2is5hsfevflok0ys1sx1b2i6kunu,IrSMhe7E,2020-0188,2021-11-01,20:03:21,21:37:48,NA,incomplete,false,true,NA,NA,10,7,NA,orange,n_l_026.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1960.09999999963,true,NA,NA,NA,NA,NA,NA,NA,NA
IrSMhe7E,3k2cedradeesg9mhvkrgq648pmomto,3l2is5hsfevflok0ys1sx1b2i6kunu,IrSMhe7E,2020-0188,2021-11-01,20:03:21,21:37:48,NA,incomplete,false,true,NA,NA,10,8,NA,orange,m_s_100.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2177.29999999888,true,NA,NA,NA,NA,NA,NA,NA,NA
IrSMhe7E,3k2cedradeesg9mhvkrgq648pmomto,3l2is5hsfevflok0ys1sx1b2i6kunu,IrSMhe7E,2020-0188,2021-11-01,20:03:21,21:37:48,NA,incomplete,false,true,NA,NA,10,9,NA,orange,m_l_079.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1488.59999999963,true,NA,NA,NA,NA,NA,NA,NA,NA
IrSMhe7E,3k2cedradeesg9mhvkrgq648pmomto,3l2is5hsfevflok0ys1sx1b2i6kunu,IrSMhe7E,2020-0188,2021-11-01,20:03:21,21:37:48,NA,incomplete,false,true,NA,NA,10,10,NA,orange,n_l_108.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1630.5,true,NA,NA,NA,NA,NA,NA,NA,NA
IrSMhe7E,3k2cedradeesg9mhvkrgq648pmomto,3l2is5hsfevflok0ys1sx1b2i6kunu,IrSMhe7E,2020-0188,2021-11-01,20:03:21,21:37:48,NA,incomplete,false,true,NA,NA,10,11,NA,orange,m_l_042.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2029.59999999963,true,NA,NA,NA,NA,NA,NA,NA,NA
IrSMhe7E,3k2cedradeesg9mhvkrgq648pmomto,3l2is5hsfevflok0ys1sx1b2i6kunu,IrSMhe7E,2020-0188,2021-11-01,20:03:21,21:37:48,NA,incomplete,false,true,NA,NA,10,12,NA,purple,m_s_040.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2355.80000000075,true,NA,NA,NA,NA,NA,NA,NA,NA
IrSMhe7E,3k2cedradeesg9mhvkrgq648pmomto,3l2is5hsfevflok0ys1sx1b2i6kunu,IrSMhe7E,2020-0188,2021-11-01,20:03:21,21:37:48,NA,incomplete,false,true,NA,NA,10,13,NA,purple,m_l_037.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2442.19999999925,true,NA,NA,NA,NA,NA,NA,NA,NA
IrSMhe7E,3k2cedradeesg9mhvkrgq648pmomto,3l2is5hsfevflok0ys1sx1b2i6kunu,IrSMhe7E,2020-0188,2021-11-01,20:03:21,21:37:48,NA,incomplete,false,true,NA,NA,10,14,NA,purple,m_l_005.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1563.59999999963,true,NA,NA,NA,NA,NA,NA,NA,NA
IrSMhe7E,3k2cedradeesg9mhvkrgq648pmomto,3l2is5hsfevflok0ys1sx1b2i6kunu,IrSMhe7E,2020-0188,2021-11-01,20:03:21,21:37:48,NA,incomplete,false,true,NA,NA,10,15,NA,purple,m_s_049.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1435.60000000149,true,NA,NA,NA,NA,NA,NA,NA,NA
IrSMhe7E,3k2cedradeesg9mhvkrgq648pmomto,3l2is5hsfevflok0ys1sx1b2i6kunu,IrSMhe7E,2020-0188,2021-11-01,20:03:21,21:37:48,NA,incomplete,false,true,NA,NA,10,16,NA,purple,n_s_003.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1583.10000000149,true,NA,NA,NA,NA,NA,NA,NA,NA
IrSMhe7E,3k2cedradeesg9mhvkrgq648pmomto,3l2is5hsfevflok0ys1sx1b2i6kunu,IrSMhe7E,2020-0188,2021-11-01,20:03:21,21:37:48,NA,incomplete,false,true,NA,NA,10,17,NA,purple,m_s_078.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1479.90000000037,true,NA,NA,NA,NA,NA,NA,NA,NA
IrSMhe7E,3k2cedradeesg9mhvkrgq648pmomto,3l2is5hsfevflok0ys1sx1b2i6kunu,IrSMhe7E,2020-0188,2021-11-01,20:03:21,21:37:48,NA,incomplete,false,true,NA,NA,10,18,NA,red,m_s_112.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2304.80000000075,true,NA,NA,NA,NA,NA,NA,NA,NA
IrSMhe7E,3k2cedradeesg9mhvkrgq648pmomto,3l2is5hsfevflok0ys1sx1b2i6kunu,IrSMhe7E,2020-0188,2021-11-01,20:03:21,21:37:48,NA,incomplete,false,true,NA,NA,10,19,NA,red,n_s_092.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,969.200000001118,true,NA,NA,NA,NA,NA,NA,NA,NA
IrSMhe7E,3k2cedradeesg9mhvkrgq648pmomto,3l2is5hsfevflok0ys1sx1b2i6kunu,IrSMhe7E,2020-0188,2021-11-01,20:03:21,21:37:48,NA,incomplete,false,true,NA,NA,10,20,NA,red,m_l_063.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1428.59999999963,true,NA,NA,NA,NA,NA,NA,NA,NA
IrSMhe7E,3k2cedradeesg9mhvkrgq648pmomto,3l2is5hsfevflok0ys1sx1b2i6kunu,IrSMhe7E,2020-0188,2021-11-01,20:03:21,21:37:48,NA,incomplete,false,true,NA,NA,10,21,NA,red,n_s_077.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2102.5,true,NA,NA,NA,NA,NA,NA,NA,NA
IrSMhe7E,3k2cedradeesg9mhvkrgq648pmomto,3l2is5hsfevflok0ys1sx1b2i6kunu,IrSMhe7E,2020-0188,2021-11-01,20:03:21,21:37:48,NA,incomplete,false,true,NA,NA,10,22,NA,red,n_s_016.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2590,true,NA,NA,NA,NA,NA,NA,NA,NA
IrSMhe7E,3k2cedradeesg9mhvkrgq648pmomto,3l2is5hsfevflok0ys1sx1b2i6kunu,IrSMhe7E,2020-0188,2021-11-01,20:03:21,21:37:48,NA,incomplete,false,true,NA,NA,10,23,NA,red,n_s_085.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1348.5,true,NA,NA,NA,NA,NA,NA,NA,NA
IrSMhe7E,3k2cedradeesg9mhvkrgq648pmomto,3l2is5hsfevflok0ys1sx1b2i6kunu,IrSMhe7E,2020-0188,2021-11-01,20:03:21,21:37:48,NA,incomplete,false,true,NA,NA,10,24,NA,gray,m_s_094.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1753.40000000037,true,NA,NA,NA,NA,NA,NA,NA,NA
IrSMhe7E,3k2cedradeesg9mhvkrgq648pmomto,3l2is5hsfevflok0ys1sx1b2i6kunu,IrSMhe7E,2020-0188,2021-11-01,20:03:21,21:37:48,NA,incomplete,false,true,NA,NA,10,25,NA,gray,n_l_027.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,951.5,true,NA,NA,NA,NA,NA,NA,NA,NA
IrSMhe7E,3k2cedradeesg9mhvkrgq648pmomto,3l2is5hsfevflok0ys1sx1b2i6kunu,IrSMhe7E,2020-0188,2021-11-01,20:03:21,21:37:48,NA,incomplete,false,true,NA,NA,10,26,NA,gray,n_s_087.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1715.69999999925,true,NA,NA,NA,NA,NA,NA,NA,NA
IrSMhe7E,3k2cedradeesg9mhvkrgq648pmomto,3l2is5hsfevflok0ys1sx1b2i6kunu,IrSMhe7E,2020-0188,2021-11-01,20:03:21,21:37:48,NA,incomplete,false,true,NA,NA,10,27,NA,gray,m_l_017.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1431.59999999963,true,NA,NA,NA,NA,NA,NA,NA,NA
IrSMhe7E,3k2cedradeesg9mhvkrgq648pmomto,3l2is5hsfevflok0ys1sx1b2i6kunu,IrSMhe7E,2020-0188,2021-11-01,20:03:21,21:37:48,NA,incomplete,false,true,NA,NA,10,28,NA,gray,n_s_073.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2179.09999999963,true,NA,NA,NA,NA,NA,NA,NA,NA
IrSMhe7E,3k2cedradeesg9mhvkrgq648pmomto,3l2is5hsfevflok0ys1sx1b2i6kunu,IrSMhe7E,2020-0188,2021-11-01,20:03:21,21:37:48,NA,incomplete,false,true,NA,NA,10,29,NA,gray,m_s_035.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,3283.79999999888,true,NA,NA,NA,NA,NA,NA,NA,NA
IrSMhe7E,3k2cedradeesg9mhvkrgq648pmomto,3l2is5hsfevflok0ys1sx1b2i6kunu,IrSMhe7E,2020-0188,2021-11-01,20:03:21,21:37:48,NA,incomplete,false,true,NA,NA,10,30,NA,black,n_l_085.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1460.19999999925,true,NA,NA,NA,NA,NA,NA,NA,NA
IrSMhe7E,3k2cedradeesg9mhvkrgq648pmomto,3l2is5hsfevflok0ys1sx1b2i6kunu,IrSMhe7E,2020-0188,2021-11-01,20:03:21,21:37:48,NA,incomplete,false,true,NA,NA,10,31,NA,black,m_l_080.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1418.5,true,NA,NA,NA,NA,NA,NA,NA,NA
IrSMhe7E,3k2cedradeesg9mhvkrgq648pmomto,3l2is5hsfevflok0ys1sx1b2i6kunu,IrSMhe7E,2020-0188,2021-11-01,20:03:21,21:37:48,NA,incomplete,false,true,NA,NA,10,32,NA,black,n_l_089.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2910.5,true,NA,NA,NA,NA,NA,NA,NA,NA
IrSMhe7E,3k2cedradeesg9mhvkrgq648pmomto,3l2is5hsfevflok0ys1sx1b2i6kunu,IrSMhe7E,2020-0188,2021-11-01,20:03:21,21:37:48,NA,incomplete,false,true,NA,NA,10,33,NA,black,m_s_091.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2473,true,NA,NA,NA,NA,NA,NA,NA,NA
IrSMhe7E,3k2cedradeesg9mhvkrgq648pmomto,3l2is5hsfevflok0ys1sx1b2i6kunu,IrSMhe7E,2020-0188,2021-11-01,20:03:21,21:37:48,NA,incomplete,false,true,NA,NA,10,34,NA,black,n_s_070.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1457.29999999888,true,NA,NA,NA,NA,NA,NA,NA,NA
IrSMhe7E,3k2cedradeesg9mhvkrgq648pmomto,3l2is5hsfevflok0ys1sx1b2i6kunu,IrSMhe7E,2020-0188,2021-11-01,20:03:21,21:37:48,NA,incomplete,false,true,NA,NA,10,35,NA,black,m_l_056.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1503.20000000112,true,NA,NA,NA,NA,NA,NA,NA,NA
IrSMhe7E,3k2cedradeesg9mhvkrgq648pmomto,3l2is5hsfevflok0ys1sx1b2i6kunu,IrSMhe7E,2020-0188,2021-11-01,20:03:21,21:37:48,NA,incomplete,false,NA,NA,true,10,0,NA,NA,NA,left,m_l_006.jpg,brown,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2998.699999999255,right,0,NA,NA,NA,NA,NA
IrSMhe7E,3k2cedradeesg9mhvkrgq648pmomto,3l2is5hsfevflok0ys1sx1b2i6kunu,IrSMhe7E,2020-0188,2021-11-01,20:03:21,21:37:48,NA,incomplete,false,NA,NA,true,10,1,NA,NA,NA,left,m_s_100.jpg,orange,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2331.300000000745,left,1,NA,NA,NA,NA,NA
IrSMhe7E,3k2cedradeesg9mhvkrgq648pmomto,3l2is5hsfevflok0ys1sx1b2i6kunu,IrSMhe7E,2020-0188,2021-11-01,20:03:21,21:37:48,NA,incomplete,false,NA,NA,true,10,2,NA,NA,NA,right,m_s_065.jpg,orange,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2201.5,right,1,NA,NA,NA,NA,NA
IrSMhe7E,3k2cedradeesg9mhvkrgq648pmomto,3l2is5hsfevflok0ys1sx1b2i6kunu,IrSMhe7E,2020-0188,2021-11-01,20:03:21,21:37:48,NA,incomplete,false,NA,NA,true,10,3,NA,NA,NA,left,n_l_055.jpg,brown,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3776.5999999996275,left,1,NA,NA,NA,NA,NA
IrSMhe7E,3k2cedradeesg9mhvkrgq648pmomto,3l2is5hsfevflok0ys1sx1b2i6kunu,IrSMhe7E,2020-0188,2021-11-01,20:03:21,21:37:48,NA,incomplete,false,NA,NA,true,10,4,NA,NA,NA,left,n_l_026.jpg,orange,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2192.2000000011176,right,0,NA,NA,NA,NA,NA
IrSMhe7E,3k2cedradeesg9mhvkrgq648pmomto,3l2is5hsfevflok0ys1sx1b2i6kunu,IrSMhe7E,2020-0188,2021-11-01,20:03:21,21:37:48,NA,incomplete,false,NA,NA,true,10,5,NA,NA,NA,right,n_s_087.jpg,black,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3479.9000000003725,left,0,NA,NA,NA,NA,NA
IrSMhe7E,3k2cedradeesg9mhvkrgq648pmomto,3l2is5hsfevflok0ys1sx1b2i6kunu,IrSMhe7E,2020-0188,2021-11-01,20:03:21,21:37:48,NA,incomplete,false,NA,NA,true,10,6,NA,NA,NA,right,m_l_037.jpg,red,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2812.699999999255,left,0,NA,NA,NA,NA,NA
IrSMhe7E,3k2cedradeesg9mhvkrgq648pmomto,3l2is5hsfevflok0ys1sx1b2i6kunu,IrSMhe7E,2020-0188,2021-11-01,20:03:21,21:37:48,NA,incomplete,false,NA,NA,true,10,7,NA,NA,NA,right,n_l_089.jpg,gray,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1690.8999999985099,right,1,NA,NA,NA,NA,NA
IrSMhe7E,3k2cedradeesg9mhvkrgq648pmomto,3l2is5hsfevflok0ys1sx1b2i6kunu,IrSMhe7E,2020-0188,2021-11-01,20:03:21,21:37:48,NA,incomplete,false,NA,NA,true,10,8,NA,NA,NA,left,m_l_056.jpg,black,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1977,left,1,NA,NA,NA,NA,NA
