workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,true,NA,NA,3,34,NA,white,m_s_085.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1377,true,NA,NA,NA,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,true,NA,NA,3,35,NA,white,m_s_047.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1005,true,NA,NA,NA,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,NA,NA,true,3,0,NA,NA,NA,right,n_l_052.jpg,black,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2925,left,0,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,NA,NA,true,3,1,NA,NA,NA,left,n_l_074.jpg,white,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4629,left,1,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,NA,NA,true,3,2,NA,NA,NA,right,n_l_085.jpg,red,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3156,right,1,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,NA,NA,true,3,3,NA,NA,NA,left,m_l_091.jpg,purple,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4054,right,0,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,NA,NA,true,3,4,NA,NA,NA,left,n_s_106.jpg,black,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2534,left,1,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,NA,NA,true,3,5,NA,NA,NA,left,m_l_014.jpg,green,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,5461,right,0,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,NA,NA,true,3,6,NA,NA,NA,right,m_l_058.jpg,gray,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4860,left,0,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,NA,NA,true,3,7,NA,NA,NA,left,n_l_100.jpg,black,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4260,right,0,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,NA,NA,true,3,8,NA,NA,NA,left,m_s_104.jpg,purple,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2925,left,1,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,NA,NA,true,3,9,NA,NA,NA,right,m_s_047.jpg,black,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2439,left,0,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,NA,NA,true,3,10,NA,NA,NA,left,m_l_080.jpg,gray,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4621,left,1,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,NA,NA,true,3,11,NA,NA,NA,left,m_l_003.jpg,black,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3677,left,1,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,NA,NA,true,3,12,NA,NA,NA,left,n_l_048.jpg,red,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1837,left,1,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,NA,NA,true,3,13,NA,NA,NA,left,n_l_107.jpg,red,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4239,left,1,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,NA,NA,true,3,14,NA,NA,NA,left,m_l_102.jpg,white,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4893,right,0,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,NA,NA,true,3,15,NA,NA,NA,right,n_l_106.jpg,purple,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2391,left,0,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,NA,NA,true,3,16,NA,NA,NA,left,m_s_036.jpg,purple,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1983,right,0,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,NA,NA,true,3,17,NA,NA,NA,right,m_s_051.jpg,red,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2376,left,0,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,NA,NA,true,3,18,NA,NA,NA,left,n_l_060.jpg,red,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,5511,right,0,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,NA,NA,true,3,19,NA,NA,NA,left,m_l_013.jpg,gray,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2014,left,1,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,NA,NA,true,3,20,NA,NA,NA,left,n_s_036.jpg,black,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1702,left,1,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,NA,NA,true,3,21,NA,NA,NA,right,n_l_088.jpg,purple,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2796,right,1,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,NA,true,NA,3,0,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_l_014.jpg,green,n_l_106.jpg,green,within,NA,NaN,NA,NA,NA,NA,left,3309,1,1,2492
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,NA,true,NA,3,1,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_l_003.jpg,black,m_l_080.jpg,gray,between,NA,NaN,NA,NA,NA,NA,left,2917,0,1,1813
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,NA,true,NA,3,2,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_l_058.jpg,red,m_s_104.jpg,purple,between,NA,NaN,NA,NA,NA,NA,right,1886,1,1,2598
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,NA,true,NA,3,3,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_l_102.jpg,white,m_s_047.jpg,white,within,NA,NaN,NA,NA,NA,NA,left,3400,1,2,2550
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,NA,true,NA,3,4,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_s_036.jpg,black,n_l_074.jpg,white,between,NA,NaN,NA,NA,NA,NA,left,4635,1,1,2295
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,NA,true,NA,3,5,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_l_048.jpg,red,n_l_107.jpg,red,within,NA,NaN,NA,NA,NA,NA,left,7341,1,2,2976
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,NA,true,NA,3,6,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_l_100.jpg,black,n_s_106.jpg,black,within,NA,NaN,NA,NA,NA,NA,right,2494,1,2,2384
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,NA,true,NA,3,7,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_l_085.jpg,gray,n_l_060.jpg,red,between,NA,NaN,NA,NA,NA,NA,right,2254,1,1,1918
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,NA,true,NA,3,8,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_l_091.jpg,purple,n_l_088.jpg,green,between,NA,NaN,NA,NA,NA,NA,left,4959,0,3,2831
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,NA,true,NA,3,9,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_l_052.jpg,gray,m_l_013.jpg,gray,within,NA,NaN,NA,NA,NA,NA,right,4604,0,1,2045
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,NA,true,NA,3,10,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_s_036.jpg,purple,m_s_051.jpg,purple,within,NA,NaN,NA,NA,NA,NA,left,2061,1,1,4956
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,true,NA,NA,4,0,NA,red,m_l_033.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1587,true,NA,NA,NA,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,true,NA,NA,4,1,NA,red,n_s_024.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1590,true,NA,NA,NA,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,true,NA,NA,4,2,NA,red,m_s_006.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1202,true,NA,NA,NA,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,true,NA,NA,4,3,NA,red,m_s_102.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1614,true,NA,NA,NA,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,true,NA,NA,4,4,NA,red,m_s_116.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1162,true,NA,NA,NA,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,true,NA,NA,4,5,NA,red,m_l_081.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1125,true,NA,NA,NA,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,true,NA,NA,4,6,NA,yellow,n_s_098.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1128,true,NA,NA,NA,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,true,NA,NA,4,7,NA,yellow,n_l_001.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1493,true,NA,NA,NA,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,true,NA,NA,4,8,NA,yellow,n_s_095.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1359,true,NA,NA,NA,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,true,NA,NA,4,9,NA,yellow,m_s_058.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1835,true,NA,NA,NA,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,true,NA,NA,4,10,NA,yellow,n_l_070.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1312,true,NA,NA,NA,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,true,NA,NA,4,11,NA,yellow,m_s_062.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1642,true,NA,NA,NA,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,true,NA,NA,4,12,NA,orange,m_s_028.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1429,true,NA,NA,NA,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,true,NA,NA,4,13,NA,orange,m_l_115.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1209,true,NA,NA,NA,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,true,NA,NA,4,14,NA,orange,n_s_066.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1260,true,NA,NA,NA,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,true,NA,NA,4,15,NA,orange,n_l_017.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2865,true,NA,NA,NA,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,true,NA,NA,4,16,NA,orange,m_l_053.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,true,NA,NA,4,17,NA,orange,m_s_044.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,true,NA,NA,4,18,NA,black,n_l_063.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1587,true,NA,NA,NA,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,true,NA,NA,4,19,NA,black,n_l_091.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,759,true,NA,NA,NA,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,true,NA,NA,4,20,NA,black,m_s_013.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1194,true,NA,NA,NA,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,true,NA,NA,4,21,NA,black,m_l_056.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,950,true,NA,NA,NA,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,true,NA,NA,4,22,NA,black,m_s_087.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,929,true,NA,NA,NA,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,true,NA,NA,4,23,NA,black,m_l_085.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1053,true,NA,NA,NA,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,true,NA,NA,4,24,NA,green,n_l_075.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1145,true,NA,NA,NA,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,true,NA,NA,4,25,NA,green,n_l_031.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1196,true,NA,NA,NA,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,true,NA,NA,4,26,NA,green,m_s_089.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,true,NA,NA,4,27,NA,green,n_l_024.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1180,true,NA,NA,NA,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,true,NA,NA,4,28,NA,green,n_s_089.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1632,true,NA,NA,NA,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,true,NA,NA,4,29,NA,green,m_l_046.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1227,true,NA,NA,NA,NA,NA,NA,NA,NA
ZBA7SlVE,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3y4w8q93l3x6crineoxuxi1ri8qvdz,ZBA7SlVE,2020-0188,2021-10-31,21:20:46,22:57:55,NA,incomplete,false,true,NA,NA,4,30,NA,blue,n_l_089.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1890,true,NA,NA,NA,NA,NA,NA,NA,NA
