workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
f3SXGWFA,3bawbgqgzoco8yjjw9p686v3rigv79,3a0ex8zrnc1u1of853t89rhlw1aybr,f3SXGWFA,2020-0188,2021-10-31,03:20:50,04:35:25,NA,incomplete,false,NA,NA,true,6,5,NA,NA,NA,right,n_s_030.jpg,purple,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3482.5,right,1,NA,NA,NA,NA,NA
f3SXGWFA,3bawbgqgzoco8yjjw9p686v3rigv79,3a0ex8zrnc1u1of853t89rhlw1aybr,f3SXGWFA,2020-0188,2021-10-31,03:20:50,04:35:25,NA,incomplete,false,NA,NA,true,6,6,NA,NA,NA,left,m_l_004.jpg,orange,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1038.199999988079,left,1,NA,NA,NA,NA,NA
f3SXGWFA,3bawbgqgzoco8yjjw9p686v3rigv79,3a0ex8zrnc1u1of853t89rhlw1aybr,f3SXGWFA,2020-0188,2021-10-31,03:20:50,04:35:25,NA,incomplete,false,NA,NA,true,6,7,NA,NA,NA,left,n_s_029.jpg,brown,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1344.5999999940395,left,1,NA,NA,NA,NA,NA
f3SXGWFA,3bawbgqgzoco8yjjw9p686v3rigv79,3a0ex8zrnc1u1of853t89rhlw1aybr,f3SXGWFA,2020-0188,2021-10-31,03:20:50,04:35:25,NA,incomplete,false,NA,NA,true,6,8,NA,NA,NA,right,m_s_112.jpg,black,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1264.6000000238419,right,1,NA,NA,NA,NA,NA
f3SXGWFA,3bawbgqgzoco8yjjw9p686v3rigv79,3a0ex8zrnc1u1of853t89rhlw1aybr,f3SXGWFA,2020-0188,2021-10-31,03:20:50,04:35:25,NA,incomplete,false,NA,NA,true,6,9,NA,NA,NA,right,n_s_094.jpg,brown,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2613.5,left,0,NA,NA,NA,NA,NA
f3SXGWFA,3bawbgqgzoco8yjjw9p686v3rigv79,3a0ex8zrnc1u1of853t89rhlw1aybr,f3SXGWFA,2020-0188,2021-10-31,03:20:50,04:35:25,NA,incomplete,false,NA,NA,true,6,10,NA,NA,NA,left,m_s_085.jpg,orange,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1091.0999999940395,left,1,NA,NA,NA,NA,NA
f3SXGWFA,3bawbgqgzoco8yjjw9p686v3rigv79,3a0ex8zrnc1u1of853t89rhlw1aybr,f3SXGWFA,2020-0188,2021-10-31,03:20:50,04:35:25,NA,incomplete,false,NA,NA,true,6,11,NA,NA,NA,left,n_l_092.jpg,purple,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1190.5999999940395,left,1,NA,NA,NA,NA,NA
f3SXGWFA,3bawbgqgzoco8yjjw9p686v3rigv79,3a0ex8zrnc1u1of853t89rhlw1aybr,f3SXGWFA,2020-0188,2021-10-31,03:20:50,04:35:25,NA,incomplete,false,NA,NA,true,6,12,NA,NA,NA,left,n_s_114.jpg,white,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1772.199999988079,right,0,NA,NA,NA,NA,NA
f3SXGWFA,3bawbgqgzoco8yjjw9p686v3rigv79,3a0ex8zrnc1u1of853t89rhlw1aybr,f3SXGWFA,2020-0188,2021-10-31,03:20:50,04:35:25,NA,incomplete,false,NA,NA,true,6,13,NA,NA,NA,right,m_s_072.jpg,orange,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1061.5,right,1,NA,NA,NA,NA,NA
f3SXGWFA,3bawbgqgzoco8yjjw9p686v3rigv79,3a0ex8zrnc1u1of853t89rhlw1aybr,f3SXGWFA,2020-0188,2021-10-31,03:20:50,04:35:25,NA,incomplete,false,NA,NA,true,6,14,NA,NA,NA,right,n_s_110.jpg,white,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1036.9000000059605,right,1,NA,NA,NA,NA,NA
f3SXGWFA,3bawbgqgzoco8yjjw9p686v3rigv79,3a0ex8zrnc1u1of853t89rhlw1aybr,f3SXGWFA,2020-0188,2021-10-31,03:20:50,04:35:25,NA,incomplete,false,NA,NA,true,6,15,NA,NA,NA,right,m_s_083.jpg,orange,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1013.7999999821186,right,1,NA,NA,NA,NA,NA
f3SXGWFA,3bawbgqgzoco8yjjw9p686v3rigv79,3a0ex8zrnc1u1of853t89rhlw1aybr,f3SXGWFA,2020-0188,2021-10-31,03:20:50,04:35:25,NA,incomplete,false,NA,NA,true,6,16,NA,NA,NA,left,n_s_052.jpg,black,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1521.199999988079,left,1,NA,NA,NA,NA,NA
f3SXGWFA,3bawbgqgzoco8yjjw9p686v3rigv79,3a0ex8zrnc1u1of853t89rhlw1aybr,f3SXGWFA,2020-0188,2021-10-31,03:20:50,04:35:25,NA,incomplete,false,NA,NA,true,6,17,NA,NA,NA,right,m_l_095.jpg,black,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1088.300000011921,left,0,NA,NA,NA,NA,NA
f3SXGWFA,3bawbgqgzoco8yjjw9p686v3rigv79,3a0ex8zrnc1u1of853t89rhlw1aybr,f3SXGWFA,2020-0188,2021-10-31,03:20:50,04:35:25,NA,incomplete,false,NA,NA,true,6,18,NA,NA,NA,right,m_l_117.jpg,gray,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1067.800000011921,right,1,NA,NA,NA,NA,NA
f3SXGWFA,3bawbgqgzoco8yjjw9p686v3rigv79,3a0ex8zrnc1u1of853t89rhlw1aybr,f3SXGWFA,2020-0188,2021-10-31,03:20:50,04:35:25,NA,incomplete,false,NA,NA,true,6,19,NA,NA,NA,right,n_l_095.jpg,white,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2868.199999988079,left,0,NA,NA,NA,NA,NA
f3SXGWFA,3bawbgqgzoco8yjjw9p686v3rigv79,3a0ex8zrnc1u1of853t89rhlw1aybr,f3SXGWFA,2020-0188,2021-10-31,03:20:50,04:35:25,NA,incomplete,false,NA,NA,true,6,20,NA,NA,NA,left,n_l_027.jpg,gray,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1342.9000000059605,right,0,NA,NA,NA,NA,NA
f3SXGWFA,3bawbgqgzoco8yjjw9p686v3rigv79,3a0ex8zrnc1u1of853t89rhlw1aybr,f3SXGWFA,2020-0188,2021-10-31,03:20:50,04:35:25,NA,incomplete,false,NA,NA,true,6,21,NA,NA,NA,right,m_l_061.jpg,black,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1858.300000011921,left,0,NA,NA,NA,NA,NA
f3SXGWFA,3bawbgqgzoco8yjjw9p686v3rigv79,3a0ex8zrnc1u1of853t89rhlw1aybr,f3SXGWFA,2020-0188,2021-10-31,03:20:50,04:35:25,NA,incomplete,false,NA,true,NA,6,0,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_s_114.jpg,white,m_s_075.jpg,white,within,NA,NaN,NA,NA,NA,NA,right,2378.7000000178814,0,1,859.7000000178814
f3SXGWFA,3bawbgqgzoco8yjjw9p686v3rigv79,3a0ex8zrnc1u1of853t89rhlw1aybr,f3SXGWFA,2020-0188,2021-10-31,03:20:50,04:35:25,NA,incomplete,false,NA,true,NA,6,1,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_l_061.jpg,orange,m_s_083.jpg,purple,between,NA,NaN,NA,NA,NA,NA,right,2864.5999999940395,1,2,783.7000000178814
f3SXGWFA,3bawbgqgzoco8yjjw9p686v3rigv79,3a0ex8zrnc1u1of853t89rhlw1aybr,f3SXGWFA,2020-0188,2021-10-31,03:20:50,04:35:25,NA,incomplete,false,NA,true,NA,6,2,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_l_004.jpg,orange,n_s_113.jpg,black,between,NA,NaN,NA,NA,NA,NA,left,4357.700000017881,1,2,658.9000000059605
f3SXGWFA,3bawbgqgzoco8yjjw9p686v3rigv79,3a0ex8zrnc1u1of853t89rhlw1aybr,f3SXGWFA,2020-0188,2021-10-31,03:20:50,04:35:25,NA,incomplete,false,NA,true,NA,6,3,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_s_026.jpg,orange,m_s_085.jpg,orange,within,NA,NaN,NA,NA,NA,NA,left,2738.300000011921,1,0,1998.5999999940395
f3SXGWFA,3bawbgqgzoco8yjjw9p686v3rigv79,3a0ex8zrnc1u1of853t89rhlw1aybr,f3SXGWFA,2020-0188,2021-10-31,03:20:50,04:35:25,NA,incomplete,false,NA,true,NA,6,4,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_l_092.jpg,purple,n_s_030.jpg,white,between,NA,NaN,NA,NA,NA,NA,left,2685.7000000178814,0,3,780.6999999880791
f3SXGWFA,3bawbgqgzoco8yjjw9p686v3rigv79,3a0ex8zrnc1u1of853t89rhlw1aybr,f3SXGWFA,2020-0188,2021-10-31,03:20:50,04:35:25,NA,incomplete,false,NA,true,NA,6,5,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_s_031.jpg,purple,n_l_095.jpg,purple,within,NA,NaN,NA,NA,NA,NA,left,2332.5999999940395,1,1,1265
f3SXGWFA,3bawbgqgzoco8yjjw9p686v3rigv79,3a0ex8zrnc1u1of853t89rhlw1aybr,f3SXGWFA,2020-0188,2021-10-31,03:20:50,04:35:25,NA,incomplete,false,NA,true,NA,6,6,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_l_027.jpg,gray,m_s_112.jpg,gray,within,NA,NaN,NA,NA,NA,NA,right,2589.399999976158,1,0,961.9000000059605
f3SXGWFA,3bawbgqgzoco8yjjw9p686v3rigv79,3a0ex8zrnc1u1of853t89rhlw1aybr,f3SXGWFA,2020-0188,2021-10-31,03:20:50,04:35:25,NA,incomplete,false,NA,true,NA,6,7,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_s_110.jpg,brown,n_s_094.jpg,white,between,NA,NaN,NA,NA,NA,NA,left,1699.5999999940395,1,3,732.4000000059605
f3SXGWFA,3bawbgqgzoco8yjjw9p686v3rigv79,3a0ex8zrnc1u1of853t89rhlw1aybr,f3SXGWFA,2020-0188,2021-10-31,03:20:50,04:35:25,NA,incomplete,false,NA,true,NA,6,8,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_l_095.jpg,gray,m_s_072.jpg,black,between,NA,NaN,NA,NA,NA,NA,right,2616.699999988079,1,2,1348.800000011921
f3SXGWFA,3bawbgqgzoco8yjjw9p686v3rigv79,3a0ex8zrnc1u1of853t89rhlw1aybr,f3SXGWFA,2020-0188,2021-10-31,03:20:50,04:35:25,NA,incomplete,false,NA,true,NA,6,9,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_s_052.jpg,black,m_l_117.jpg,black,within,NA,NaN,NA,NA,NA,NA,right,3889.199999988079,1,1,1621.9000000059605
f3SXGWFA,3bawbgqgzoco8yjjw9p686v3rigv79,3a0ex8zrnc1u1of853t89rhlw1aybr,f3SXGWFA,2020-0188,2021-10-31,03:20:50,04:35:25,NA,incomplete,false,NA,true,NA,6,10,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_s_029.jpg,brown,m_s_091.jpg,brown,within,NA,NaN,NA,NA,NA,NA,left,3752.600000023842,0,1,1088
f3SXGWFA,3bawbgqgzoco8yjjw9p686v3rigv79,3a0ex8zrnc1u1of853t89rhlw1aybr,f3SXGWFA,2020-0188,2021-10-31,03:20:50,04:35:25,NA,incomplete,false,true,NA,NA,7,0,NA,green,n_s_077.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1570.80000001192,true,NA,NA,NA,NA,NA,NA,NA,NA
f3SXGWFA,3bawbgqgzoco8yjjw9p686v3rigv79,3a0ex8zrnc1u1of853t89rhlw1aybr,f3SXGWFA,2020-0188,2021-10-31,03:20:50,04:35:25,NA,incomplete,false,true,NA,NA,7,1,NA,green,n_s_045.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1604.90000000596,true,NA,NA,NA,NA,NA,NA,NA,NA
f3SXGWFA,3bawbgqgzoco8yjjw9p686v3rigv79,3a0ex8zrnc1u1of853t89rhlw1aybr,f3SXGWFA,2020-0188,2021-10-31,03:20:50,04:35:25,NA,incomplete,false,true,NA,NA,7,2,NA,green,n_l_115.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1430.09999999404,true,NA,NA,NA,NA,NA,NA,NA,NA
f3SXGWFA,3bawbgqgzoco8yjjw9p686v3rigv79,3a0ex8zrnc1u1of853t89rhlw1aybr,f3SXGWFA,2020-0188,2021-10-31,03:20:50,04:35:25,NA,incomplete,false,true,NA,NA,7,3,NA,green,n_l_097.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1830.80000001192,true,NA,NA,NA,NA,NA,NA,NA,NA
f3SXGWFA,3bawbgqgzoco8yjjw9p686v3rigv79,3a0ex8zrnc1u1of853t89rhlw1aybr,f3SXGWFA,2020-0188,2021-10-31,03:20:50,04:35:25,NA,incomplete,false,true,NA,NA,7,4,NA,green,n_s_023.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1504.79999998212,true,NA,NA,NA,NA,NA,NA,NA,NA
f3SXGWFA,3bawbgqgzoco8yjjw9p686v3rigv79,3a0ex8zrnc1u1of853t89rhlw1aybr,f3SXGWFA,2020-0188,2021-10-31,03:20:50,04:35:25,NA,incomplete,false,true,NA,NA,7,5,NA,green,m_s_020.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,971.700000017881,true,NA,NA,NA,NA,NA,NA,NA,NA
f3SXGWFA,3bawbgqgzoco8yjjw9p686v3rigv79,3a0ex8zrnc1u1of853t89rhlw1aybr,f3SXGWFA,2020-0188,2021-10-31,03:20:50,04:35:25,NA,incomplete,false,true,NA,NA,7,6,NA,brown,m_l_076.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,934.799999982119,true,NA,NA,NA,NA,NA,NA,NA,NA
f3SXGWFA,3bawbgqgzoco8yjjw9p686v3rigv79,3a0ex8zrnc1u1of853t89rhlw1aybr,f3SXGWFA,2020-0188,2021-10-31,03:20:50,04:35:25,NA,incomplete,false,true,NA,NA,7,7,NA,brown,m_s_063.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,854.600000023842,true,NA,NA,NA,NA,NA,NA,NA,NA
f3SXGWFA,3bawbgqgzoco8yjjw9p686v3rigv79,3a0ex8zrnc1u1of853t89rhlw1aybr,f3SXGWFA,2020-0188,2021-10-31,03:20:50,04:35:25,NA,incomplete,false,true,NA,NA,7,8,NA,brown,m_l_018.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,551.800000011921,true,NA,NA,NA,NA,NA,NA,NA,NA
f3SXGWFA,3bawbgqgzoco8yjjw9p686v3rigv79,3a0ex8zrnc1u1of853t89rhlw1aybr,f3SXGWFA,2020-0188,2021-10-31,03:20:50,04:35:25,NA,incomplete,false,true,NA,NA,7,9,NA,brown,m_s_109.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1146.19999998808,true,NA,NA,NA,NA,NA,NA,NA,NA
f3SXGWFA,3bawbgqgzoco8yjjw9p686v3rigv79,3a0ex8zrnc1u1of853t89rhlw1aybr,f3SXGWFA,2020-0188,2021-10-31,03:20:50,04:35:25,NA,incomplete,false,true,NA,NA,7,10,NA,brown,m_s_103.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1215.69999998808,true,NA,NA,NA,NA,NA,NA,NA,NA
f3SXGWFA,3bawbgqgzoco8yjjw9p686v3rigv79,3a0ex8zrnc1u1of853t89rhlw1aybr,f3SXGWFA,2020-0188,2021-10-31,03:20:50,04:35:25,NA,incomplete,false,true,NA,NA,7,11,NA,brown,m_l_055.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,926.800000011921,true,NA,NA,NA,NA,NA,NA,NA,NA
f3SXGWFA,3bawbgqgzoco8yjjw9p686v3rigv79,3a0ex8zrnc1u1of853t89rhlw1aybr,f3SXGWFA,2020-0188,2021-10-31,03:20:50,04:35:25,NA,incomplete,false,true,NA,NA,7,12,NA,purple,n_s_068.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1675.80000001192,true,NA,NA,NA,NA,NA,NA,NA,NA
f3SXGWFA,3bawbgqgzoco8yjjw9p686v3rigv79,3a0ex8zrnc1u1of853t89rhlw1aybr,f3SXGWFA,2020-0188,2021-10-31,03:20:50,04:35:25,NA,incomplete,false,true,NA,NA,7,13,NA,purple,n_l_088.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,889.90000000596,true,NA,NA,NA,NA,NA,NA,NA,NA
f3SXGWFA,3bawbgqgzoco8yjjw9p686v3rigv79,3a0ex8zrnc1u1of853t89rhlw1aybr,f3SXGWFA,2020-0188,2021-10-31,03:20:50,04:35:25,NA,incomplete,false,true,NA,NA,7,14,NA,purple,m_s_017.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1084.90000000596,true,NA,NA,NA,NA,NA,NA,NA,NA
f3SXGWFA,3bawbgqgzoco8yjjw9p686v3rigv79,3a0ex8zrnc1u1of853t89rhlw1aybr,f3SXGWFA,2020-0188,2021-10-31,03:20:50,04:35:25,NA,incomplete,false,true,NA,NA,7,15,NA,purple,n_s_073.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1418.59999999404,true,NA,NA,NA,NA,NA,NA,NA,NA
f3SXGWFA,3bawbgqgzoco8yjjw9p686v3rigv79,3a0ex8zrnc1u1of853t89rhlw1aybr,f3SXGWFA,2020-0188,2021-10-31,03:20:50,04:35:25,NA,incomplete,false,true,NA,NA,7,16,NA,purple,n_l_018.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1187.60000002384,true,NA,NA,NA,NA,NA,NA,NA,NA
f3SXGWFA,3bawbgqgzoco8yjjw9p686v3rigv79,3a0ex8zrnc1u1of853t89rhlw1aybr,f3SXGWFA,2020-0188,2021-10-31,03:20:50,04:35:25,NA,incomplete,false,true,NA,NA,7,17,NA,purple,n_s_083.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1673.30000001192,true,NA,NA,NA,NA,NA,NA,NA,NA
f3SXGWFA,3bawbgqgzoco8yjjw9p686v3rigv79,3a0ex8zrnc1u1of853t89rhlw1aybr,f3SXGWFA,2020-0188,2021-10-31,03:20:50,04:35:25,NA,incomplete,false,true,NA,NA,7,18,NA,black,n_s_084.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1427,true,NA,NA,NA,NA,NA,NA,NA,NA
f3SXGWFA,3bawbgqgzoco8yjjw9p686v3rigv79,3a0ex8zrnc1u1of853t89rhlw1aybr,f3SXGWFA,2020-0188,2021-10-31,03:20:50,04:35:25,NA,incomplete,false,true,NA,NA,7,19,NA,black,n_s_081.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1126.19999998808,true,NA,NA,NA,NA,NA,NA,NA,NA
f3SXGWFA,3bawbgqgzoco8yjjw9p686v3rigv79,3a0ex8zrnc1u1of853t89rhlw1aybr,f3SXGWFA,2020-0188,2021-10-31,03:20:50,04:35:25,NA,incomplete,false,true,NA,NA,7,20,NA,black,m_l_029.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,755.600000023842,true,NA,NA,NA,NA,NA,NA,NA,NA
f3SXGWFA,3bawbgqgzoco8yjjw9p686v3rigv79,3a0ex8zrnc1u1of853t89rhlw1aybr,f3SXGWFA,2020-0188,2021-10-31,03:20:50,04:35:25,NA,incomplete,false,true,NA,NA,7,21,NA,black,n_l_010.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,892.5,true,NA,NA,NA,NA,NA,NA,NA,NA
f3SXGWFA,3bawbgqgzoco8yjjw9p686v3rigv79,3a0ex8zrnc1u1of853t89rhlw1aybr,f3SXGWFA,2020-0188,2021-10-31,03:20:50,04:35:25,NA,incomplete,false,true,NA,NA,7,22,NA,black,m_s_053.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,905.399999976158,true,NA,NA,NA,NA,NA,NA,NA,NA
f3SXGWFA,3bawbgqgzoco8yjjw9p686v3rigv79,3a0ex8zrnc1u1of853t89rhlw1aybr,f3SXGWFA,2020-0188,2021-10-31,03:20:50,04:35:25,NA,incomplete,false,true,NA,NA,7,23,NA,black,n_s_069.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1319.39999997616,true,NA,NA,NA,NA,NA,NA,NA,NA
f3SXGWFA,3bawbgqgzoco8yjjw9p686v3rigv79,3a0ex8zrnc1u1of853t89rhlw1aybr,f3SXGWFA,2020-0188,2021-10-31,03:20:50,04:35:25,NA,incomplete,false,true,NA,NA,7,24,NA,blue,n_l_012.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1068.09999999404,true,NA,NA,NA,NA,NA,NA,NA,NA
f3SXGWFA,3bawbgqgzoco8yjjw9p686v3rigv79,3a0ex8zrnc1u1of853t89rhlw1aybr,f3SXGWFA,2020-0188,2021-10-31,03:20:50,04:35:25,NA,incomplete,false,true,NA,NA,7,25,NA,blue,m_l_111.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1637.39999997616,true,NA,NA,NA,NA,NA,NA,NA,NA
f3SXGWFA,3bawbgqgzoco8yjjw9p686v3rigv79,3a0ex8zrnc1u1of853t89rhlw1aybr,f3SXGWFA,2020-0188,2021-10-31,03:20:50,04:35:25,NA,incomplete,false,true,NA,NA,7,26,NA,blue,n_l_017.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,789.40000000596,true,NA,NA,NA,NA,NA,NA,NA,NA
f3SXGWFA,3bawbgqgzoco8yjjw9p686v3rigv79,3a0ex8zrnc1u1of853t89rhlw1aybr,f3SXGWFA,2020-0188,2021-10-31,03:20:50,04:35:25,NA,incomplete,false,true,NA,NA,7,27,NA,blue,n_s_050.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1031.90000000596,true,NA,NA,NA,NA,NA,NA,NA,NA
f3SXGWFA,3bawbgqgzoco8yjjw9p686v3rigv79,3a0ex8zrnc1u1of853t89rhlw1aybr,f3SXGWFA,2020-0188,2021-10-31,03:20:50,04:35:25,NA,incomplete,false,true,NA,NA,7,28,NA,blue,m_s_116.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1026.70000001788,true,NA,NA,NA,NA,NA,NA,NA,NA
f3SXGWFA,3bawbgqgzoco8yjjw9p686v3rigv79,3a0ex8zrnc1u1of853t89rhlw1aybr,f3SXGWFA,2020-0188,2021-10-31,03:20:50,04:35:25,NA,incomplete,false,true,NA,NA,7,29,NA,blue,m_s_106.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2108.40000000596,true,NA,NA,NA,NA,NA,NA,NA,NA
f3SXGWFA,3bawbgqgzoco8yjjw9p686v3rigv79,3a0ex8zrnc1u1of853t89rhlw1aybr,f3SXGWFA,2020-0188,2021-10-31,03:20:50,04:35:25,NA,incomplete,false,true,NA,NA,7,30,NA,orange,n_l_087.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1486.79999998212,true,NA,NA,NA,NA,NA,NA,NA,NA
f3SXGWFA,3bawbgqgzoco8yjjw9p686v3rigv79,3a0ex8zrnc1u1of853t89rhlw1aybr,f3SXGWFA,2020-0188,2021-10-31,03:20:50,04:35:25,NA,incomplete,false,true,NA,NA,7,31,NA,orange,n_s_078.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1084.59999999404,true,NA,NA,NA,NA,NA,NA,NA,NA
f3SXGWFA,3bawbgqgzoco8yjjw9p686v3rigv79,3a0ex8zrnc1u1of853t89rhlw1aybr,f3SXGWFA,2020-0188,2021-10-31,03:20:50,04:35:25,NA,incomplete,false,true,NA,NA,7,32,NA,orange,n_l_022.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2162.80000001192,true,NA,NA,NA,NA,NA,NA,NA,NA
f3SXGWFA,3bawbgqgzoco8yjjw9p686v3rigv79,3a0ex8zrnc1u1of853t89rhlw1aybr,f3SXGWFA,2020-0188,2021-10-31,03:20:50,04:35:25,NA,incomplete,false,true,NA,NA,7,33,NA,orange,m_s_052.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1000.09999999404,true,NA,NA,NA,NA,NA,NA,NA,NA
f3SXGWFA,3bawbgqgzoco8yjjw9p686v3rigv79,3a0ex8zrnc1u1of853t89rhlw1aybr,f3SXGWFA,2020-0188,2021-10-31,03:20:50,04:35:25,NA,incomplete,false,true,NA,NA,7,34,NA,orange,m_l_060.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1185,true,NA,NA,NA,NA,NA,NA,NA,NA
f3SXGWFA,3bawbgqgzoco8yjjw9p686v3rigv79,3a0ex8zrnc1u1of853t89rhlw1aybr,f3SXGWFA,2020-0188,2021-10-31,03:20:50,04:35:25,NA,incomplete,false,true,NA,NA,7,35,NA,orange,m_s_010.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1154.79999998212,true,NA,NA,NA,NA,NA,NA,NA,NA
f3SXGWFA,3bawbgqgzoco8yjjw9p686v3rigv79,3a0ex8zrnc1u1of853t89rhlw1aybr,f3SXGWFA,2020-0188,2021-10-31,03:20:50,04:35:25,NA,incomplete,false,NA,NA,true,7,0,NA,NA,NA,left,m_s_020.jpg,green,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2690.4000000059605,left,1,NA,NA,NA,NA,NA
f3SXGWFA,3bawbgqgzoco8yjjw9p686v3rigv79,3a0ex8zrnc1u1of853t89rhlw1aybr,f3SXGWFA,2020-0188,2021-10-31,03:20:50,04:35:25,NA,incomplete,false,NA,NA,true,7,1,NA,NA,NA,left,m_s_116.jpg,blue,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1141,left,1,NA,NA,NA,NA,NA
