workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,true,NA,NA,6,26,NA,white,m_l_006.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2718.89999985695,true,NA,NA,NA,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,true,NA,NA,6,27,NA,white,n_s_003.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2424.29999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,true,NA,NA,6,28,NA,white,m_l_049.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2377.59999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,true,NA,NA,6,29,NA,white,n_l_011.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2410.5,true,NA,NA,NA,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,true,NA,NA,6,30,NA,orange,n_l_088.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2578.59999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,true,NA,NA,6,31,NA,orange,m_s_009.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2589.10000014305,true,NA,NA,NA,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,true,NA,NA,6,32,NA,orange,n_s_027.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1810.39999985695,true,NA,NA,NA,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,true,NA,NA,6,33,NA,orange,n_s_047.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2137.90000009537,true,NA,NA,NA,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,true,NA,NA,6,34,NA,orange,m_l_037.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1647.59999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,true,NA,NA,6,35,NA,orange,n_l_101.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1367.5,true,NA,NA,NA,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,NA,NA,true,6,0,NA,NA,NA,right,n_s_111.jpg,yellow,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2193.5,right,1,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,NA,NA,true,6,1,NA,NA,NA,left,n_s_082.jpg,yellow,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2170.600000143051,left,1,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,NA,NA,true,6,2,NA,NA,NA,right,m_s_065.jpg,orange,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3450,right,1,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,NA,NA,true,6,3,NA,NA,NA,right,m_s_012.jpg,red,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1227,right,1,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,NA,NA,true,6,4,NA,NA,NA,right,m_s_111.jpg,yellow,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1565.4000000953674,right,1,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,NA,NA,true,6,5,NA,NA,NA,left,n_l_074.jpg,red,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3135.5999999046326,left,1,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,NA,NA,true,6,6,NA,NA,NA,left,m_l_106.jpg,red,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1902.5999999046326,left,1,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,NA,NA,true,6,7,NA,NA,NA,right,n_l_077.jpg,white,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2111.800000190735,right,1,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,NA,NA,true,6,8,NA,NA,NA,left,n_s_057.jpg,red,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1764.7999999523163,left,1,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,NA,NA,true,6,9,NA,NA,NA,right,m_l_006.jpg,orange,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3869.2000000476837,right,1,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,NA,NA,true,6,10,NA,NA,NA,left,m_s_001.jpg,gray,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2030.1000001430511,left,1,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,NA,NA,true,6,11,NA,NA,NA,left,m_l_063.jpg,yellow,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1955.6999998092651,left,1,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,NA,NA,true,6,12,NA,NA,NA,right,n_l_011.jpg,red,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2293.4000000953674,right,1,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,NA,NA,true,6,13,NA,NA,NA,left,n_s_027.jpg,orange,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1708,left,1,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,NA,NA,true,6,14,NA,NA,NA,right,n_l_101.jpg,white,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1883.2000000476837,right,1,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,NA,NA,true,6,15,NA,NA,NA,right,n_l_092.jpg,green,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4883.799999952316,right,1,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,NA,NA,true,6,16,NA,NA,NA,right,m_l_049.jpg,red,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1910,right,1,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,NA,NA,true,6,17,NA,NA,NA,right,m_l_093.jpg,red,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1495.2000000476837,right,1,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,NA,NA,true,6,18,NA,NA,NA,right,n_l_117.jpg,red,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1466.7999999523163,right,1,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,NA,NA,true,6,19,NA,NA,NA,right,n_l_020.jpg,gray,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2263.2000000476837,right,1,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,NA,NA,true,6,20,NA,NA,NA,left,m_s_009.jpg,orange,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1873.2999999523163,left,1,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,NA,NA,true,6,21,NA,NA,NA,right,n_s_015.jpg,yellow,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1795.7999999523163,right,1,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,NA,true,NA,6,0,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_s_027.jpg,orange,m_l_049.jpg,white,between,NA,NaN,NA,NA,NA,NA,right,5124.399999856949,1,2,2139.5
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,NA,true,NA,6,1,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_s_065.jpg,white,n_l_011.jpg,white,within,NA,NaN,NA,NA,NA,NA,left,4380.299999952316,1,0,3269.9000000953674
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,NA,true,NA,6,2,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_l_101.jpg,orange,m_s_009.jpg,orange,within,NA,NaN,NA,NA,NA,NA,left,4467,0,0,1675.2000000476837
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,NA,true,NA,6,3,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_l_117.jpg,gray,m_l_093.jpg,gray,within,NA,NaN,NA,NA,NA,NA,right,3595,1,0,1747.8999998569489
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,NA,true,NA,6,4,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_l_006.jpg,white,m_l_106.jpg,red,between,NA,NaN,NA,NA,NA,NA,left,6404.799999952316,0,2,1147.9000000953674
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,NA,true,NA,6,5,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_s_057.jpg,red,n_l_077.jpg,red,within,NA,NaN,NA,NA,NA,NA,left,4258.400000095367,1,0,2262.7999999523163
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,NA,true,NA,6,6,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_l_063.jpg,yellow,m_s_012.jpg,gray,between,NA,NaN,NA,NA,NA,NA,left,5235,1,2,1169
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,NA,true,NA,6,7,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_s_082.jpg,yellow,n_s_015.jpg,green,between,NA,NaN,NA,NA,NA,NA,right,5332.200000047684,1,2,1372.4000000953674
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,NA,true,NA,6,8,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_s_001.jpg,gray,n_l_074.jpg,red,between,NA,NaN,NA,NA,NA,NA,right,3431.2999999523163,0,3,3130.600000143051
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,NA,true,NA,6,9,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_s_111.jpg,green,n_s_111.jpg,green,within,NA,NaN,NA,NA,NA,NA,right,3755.7000000476837,1,0,2247.7999999523163
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,NA,true,NA,6,10,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_l_092.jpg,yellow,n_l_020.jpg,yellow,within,NA,NaN,NA,NA,NA,NA,left,8234.300000190735,0,1,1633.1000001430511
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,true,NA,NA,7,0,NA,black,n_s_117.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2037.40000009537,true,NA,NA,NA,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,true,NA,NA,7,1,NA,black,m_s_033.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1711.5,true,NA,NA,NA,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,true,NA,NA,7,2,NA,black,m_l_084.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2025.90000009537,true,NA,NA,NA,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,true,NA,NA,7,3,NA,black,m_l_083.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1714.19999980927,true,NA,NA,NA,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,true,NA,NA,7,4,NA,black,m_l_091.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1160.40000009537,true,NA,NA,NA,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,true,NA,NA,7,5,NA,black,n_s_074.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1762.60000014305,true,NA,NA,NA,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,true,NA,NA,7,6,NA,red,m_l_047.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1581.39999985695,true,NA,NA,NA,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,true,NA,NA,7,7,NA,red,m_s_003.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1449.5,true,NA,NA,NA,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,true,NA,NA,7,8,NA,red,n_s_005.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1604.40000009537,true,NA,NA,NA,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,true,NA,NA,7,9,NA,red,m_l_109.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1846,true,NA,NA,NA,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,true,NA,NA,7,10,NA,red,n_l_047.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1554.79999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,true,NA,NA,7,11,NA,red,m_l_068.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2006.29999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,true,NA,NA,7,12,NA,purple,n_s_104.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1723.19999980927,true,NA,NA,NA,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,true,NA,NA,7,13,NA,purple,n_l_073.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2186.09999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,true,NA,NA,7,14,NA,purple,n_s_079.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1520.79999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,true,NA,NA,7,15,NA,purple,m_l_019.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2090.20000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,true,NA,NA,7,16,NA,purple,m_s_002.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1744.20000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,true,NA,NA,7,17,NA,purple,m_l_021.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1681,true,NA,NA,NA,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,true,NA,NA,7,18,NA,brown,m_s_040.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2298.29999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,true,NA,NA,7,19,NA,brown,m_l_011.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1608.29999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,true,NA,NA,7,20,NA,brown,m_s_031.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1757.70000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,true,NA,NA,7,21,NA,brown,n_l_022.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2018.39999985695,true,NA,NA,NA,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,true,NA,NA,7,22,NA,brown,m_s_060.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2254.5,true,NA,NA,NA,NA,NA,NA,NA,NA
BJVkpg3Z,3bakuke4akpi45n0y93n6zfn3q3r1f,38bquhla90deq1f3q5ajlguduqemos,BJVkpg3Z,2020-0188,2021-10-30,23:21:54,00:53:51,NA,incomplete,false,true,NA,NA,7,23,NA,brown,n_l_027.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1957.80000019073,true,NA,NA,NA,NA,NA,NA,NA,NA
