workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,NA,NA,true,6,6,NA,NA,NA,right,m_s_025.jpg,brown,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,9445,left,0,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,NA,NA,true,6,7,NA,NA,NA,left,n_l_021.jpg,gray,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,11514,left,1,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,NA,NA,true,6,8,NA,NA,NA,right,n_l_085.jpg,green,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,6604,right,1,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,NA,NA,true,6,9,NA,NA,NA,left,m_s_115.jpg,green,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,6627,left,1,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,NA,NA,true,6,10,NA,NA,NA,left,m_s_021.jpg,orange,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3879,left,1,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,NA,NA,true,6,11,NA,NA,NA,right,n_l_011.jpg,brown,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,16342,right,1,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,NA,NA,true,6,12,NA,NA,NA,right,m_l_049.jpg,green,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4475,left,0,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,NA,NA,true,6,13,NA,NA,NA,right,n_s_094.jpg,brown,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,12705,right,1,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,NA,NA,true,6,14,NA,NA,NA,right,m_s_110.jpg,gray,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2412,right,1,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,NA,NA,true,6,15,NA,NA,NA,left,m_l_006.jpg,brown,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4317,left,1,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,NA,NA,true,6,16,NA,NA,NA,left,m_l_093.jpg,green,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4074,left,1,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,NA,NA,true,6,17,NA,NA,NA,left,m_l_112.jpg,gray,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4376,left,1,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,NA,NA,true,6,18,NA,NA,NA,left,m_s_007.jpg,green,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3129,left,1,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,NA,NA,true,6,19,NA,NA,NA,right,n_l_101.jpg,gray,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,23997,right,1,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,NA,NA,true,6,20,NA,NA,NA,right,n_s_042.jpg,green,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,19473,left,0,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,NA,NA,true,6,21,NA,NA,NA,left,m_s_020.jpg,blue,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2791,left,1,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,NA,true,NA,6,0,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_l_014.jpg,brown,n_s_094.jpg,white,between,NA,NaN,NA,NA,NA,NA,left,17946,1,2,4965
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,NA,true,NA,6,1,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_s_003.jpg,brown,m_s_104.jpg,brown,within,NA,NaN,NA,NA,NA,NA,left,4714,1,0,1893
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,NA,true,NA,6,2,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_l_021.jpg,gray,n_l_085.jpg,gray,within,NA,NaN,NA,NA,NA,NA,right,7427,0,0,1608
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,NA,true,NA,6,3,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_l_101.jpg,green,m_s_115.jpg,green,within,NA,NaN,NA,NA,NA,NA,right,3768,0,0,1702
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,NA,true,NA,6,4,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_s_021.jpg,orange,m_l_006.jpg,brown,between,NA,NaN,NA,NA,NA,NA,left,6307,1,3,12158
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,NA,true,NA,6,5,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_l_093.jpg,green,m_l_112.jpg,gray,between,NA,NaN,NA,NA,NA,NA,right,5373,1,2,1706
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,NA,true,NA,6,6,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_s_042.jpg,orange,m_s_007.jpg,green,between,NA,NaN,NA,NA,NA,NA,right,6651,1,2,1870
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,NA,true,NA,6,7,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_l_011.jpg,orange,m_l_049.jpg,orange,within,NA,NaN,NA,NA,NA,NA,left,9155,1,0,2092
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,NA,true,NA,6,8,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_s_020.jpg,blue,m_s_110.jpg,blue,within,NA,NaN,NA,NA,NA,NA,left,3566,1,0,2075
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,NA,true,NA,6,9,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_l_053.jpg,white,m_s_025.jpg,white,within,NA,NaN,NA,NA,NA,NA,right,6692,0,0,2858
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,NA,true,NA,6,10,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_s_068.jpg,gray,n_l_094.jpg,blue,between,NA,NaN,NA,NA,NA,NA,right,5756,1,3,2730
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,true,NA,NA,7,0,NA,purple,m_l_034.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1728,true,NA,NA,NA,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,true,NA,NA,7,1,NA,purple,m_l_062.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2005,true,NA,NA,NA,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,true,NA,NA,7,2,NA,purple,n_l_084.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1391,true,NA,NA,NA,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,true,NA,NA,7,3,NA,purple,m_s_063.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2274,true,NA,NA,NA,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,true,NA,NA,7,4,NA,purple,n_s_041.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1429,true,NA,NA,NA,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,true,NA,NA,7,5,NA,purple,n_s_076.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1996,true,NA,NA,NA,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,true,NA,NA,7,6,NA,black,n_s_049.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2093,true,NA,NA,NA,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,true,NA,NA,7,7,NA,black,n_s_095.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1579,true,NA,NA,NA,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,true,NA,NA,7,8,NA,black,n_l_092.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1683,true,NA,NA,NA,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,true,NA,NA,7,9,NA,black,m_s_024.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2621,true,NA,NA,NA,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,true,NA,NA,7,10,NA,black,n_s_058.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,true,NA,NA,7,11,NA,black,m_s_028.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2281,true,NA,NA,NA,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,true,NA,NA,7,12,NA,orange,m_s_079.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1874,true,NA,NA,NA,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,true,NA,NA,7,13,NA,orange,n_s_080.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2054,true,NA,NA,NA,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,true,NA,NA,7,14,NA,orange,m_s_052.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1141,true,NA,NA,NA,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,true,NA,NA,7,15,NA,orange,n_s_103.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1361,true,NA,NA,NA,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,true,NA,NA,7,16,NA,orange,n_s_025.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1279,true,NA,NA,NA,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,true,NA,NA,7,17,NA,orange,m_s_019.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1804,true,NA,NA,NA,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,true,NA,NA,7,18,NA,brown,n_s_004.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1975,true,NA,NA,NA,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,true,NA,NA,7,19,NA,brown,n_s_036.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,3235,true,NA,NA,NA,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,true,NA,NA,7,20,NA,brown,n_s_087.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1983,true,NA,NA,NA,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,true,NA,NA,7,21,NA,brown,n_s_020.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2512,true,NA,NA,NA,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,true,NA,NA,7,22,NA,brown,m_l_109.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2238,true,NA,NA,NA,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,true,NA,NA,7,23,NA,brown,n_s_057.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2319,true,NA,NA,NA,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,true,NA,NA,7,24,NA,white,n_l_095.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1823,true,NA,NA,NA,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,true,NA,NA,7,25,NA,white,n_l_013.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2609,true,NA,NA,NA,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,true,NA,NA,7,26,NA,white,n_s_079.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2214,true,NA,NA,NA,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,true,NA,NA,7,27,NA,white,n_l_050.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1461,true,NA,NA,NA,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,true,NA,NA,7,28,NA,white,n_l_114.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2354,true,NA,NA,NA,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,true,NA,NA,7,29,NA,white,m_l_003.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2484,true,NA,NA,NA,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,true,NA,NA,7,30,NA,red,n_s_062.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2850,true,NA,NA,NA,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,true,NA,NA,7,31,NA,red,n_s_113.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1605,true,NA,NA,NA,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,true,NA,NA,7,32,NA,red,n_l_037.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2407,true,NA,NA,NA,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,true,NA,NA,7,33,NA,red,m_l_004.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,true,NA,NA,7,34,NA,red,m_s_048.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1369,true,NA,NA,NA,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,true,NA,NA,7,35,NA,red,m_l_097.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1784,true,NA,NA,NA,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,NA,NA,true,7,0,NA,NA,NA,left,n_s_058.jpg,black,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,22452,right,0,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,NA,NA,true,7,1,NA,NA,NA,left,m_l_097.jpg,red,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,14746,right,0,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,NA,NA,true,7,2,NA,NA,NA,right,n_l_037.jpg,white,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4384,right,1,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,NA,NA,true,7,3,NA,NA,NA,right,n_s_087.jpg,orange,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,6391,right,1,NA,NA,NA,NA,NA
sWeNyrz4,3087lxlj7ptluqx9bvztb5iuvan0fr,3ob0cao74l24s1iu5v34v2kjremyhe,sWeNyrz4,2020-0188,2021-10-31,08:02:38,10:31:19,NA,incomplete,false,NA,NA,true,7,4,NA,NA,NA,right,n_s_079.jpg,red,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,6181,right,1,NA,NA,NA,NA,NA
