workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,true,NA,NA,6,32,NA,black,n_l_024.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2162.96499990858,true,NA,NA,NA,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,true,NA,NA,6,33,NA,black,n_l_117.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1533.79500005394,true,NA,NA,NA,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,true,NA,NA,6,34,NA,black,m_l_049.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1862.29000007734,true,NA,NA,NA,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,true,NA,NA,6,35,NA,black,n_l_073.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2020.81500017084,true,NA,NA,NA,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,NA,NA,true,6,0,NA,NA,NA,left,m_l_065.jpg,yellow,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2769.2650000099093,left,1,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,NA,NA,true,6,1,NA,NA,NA,right,n_l_004.jpg,white,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2716.8600000441074,right,1,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,NA,NA,true,6,2,NA,NA,NA,right,m_l_111.jpg,white,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1627.169999992475,right,1,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,NA,NA,true,6,3,NA,NA,NA,left,m_l_026.jpg,green,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1519.2650000099093,left,1,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,NA,NA,true,6,4,NA,NA,NA,left,n_l_113.jpg,white,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1494.47499983944,left,1,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,NA,NA,true,6,5,NA,NA,NA,right,n_l_047.jpg,white,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3926.099999807775,right,1,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,NA,NA,true,6,6,NA,NA,NA,right,m_s_023.jpg,green,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2238.3550000377,right,1,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,NA,NA,true,6,7,NA,NA,NA,right,m_s_107.jpg,blue,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2038.0649999715388,right,1,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,NA,NA,true,6,8,NA,NA,NA,right,m_s_084.jpg,yellow,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1791.6399999521673,right,1,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,NA,NA,true,6,9,NA,NA,NA,left,m_s_088.jpg,yellow,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2046.485000057146,left,1,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,NA,NA,true,6,10,NA,NA,NA,right,n_l_019.jpg,green,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,7710.690000094473,right,1,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,NA,NA,true,6,11,NA,NA,NA,left,m_l_101.jpg,black,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1446.8149999156594,left,1,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,NA,NA,true,6,12,NA,NA,NA,right,m_s_013.jpg,orange,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1549.1650002077222,right,1,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,NA,NA,true,6,13,NA,NA,NA,right,n_s_092.jpg,green,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4005.009999964386,right,1,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,NA,NA,true,6,14,NA,NA,NA,left,n_l_048.jpg,blue,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4643.435000209138,left,1,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,NA,NA,true,6,15,NA,NA,NA,left,m_l_093.jpg,green,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1597.6650000084192,left,1,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,NA,NA,true,6,16,NA,NA,NA,right,n_l_073.jpg,blue,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1438.5699999984354,right,1,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,NA,NA,true,6,17,NA,NA,NA,left,n_s_113.jpg,orange,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1716.6399999987334,left,1,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,NA,NA,true,6,18,NA,NA,NA,left,m_s_105.jpg,green,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2294.0700000617653,left,1,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,NA,NA,true,6,19,NA,NA,NA,right,m_s_058.jpg,yellow,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1454.0800000540912,right,1,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,NA,NA,true,6,20,NA,NA,NA,left,n_l_024.jpg,black,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1397.954999934882,left,1,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,NA,NA,true,6,21,NA,NA,NA,right,n_s_009.jpg,green,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4012.5650002155453,right,1,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,NA,true,NA,6,0,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_s_023.jpg,blue,n_l_048.jpg,blue,within,NA,NaN,NA,NA,NA,NA,left,9279.11000000313,1,0,4005.140000022948
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,NA,true,NA,6,1,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_l_113.jpg,white,m_s_058.jpg,white,within,NA,NaN,NA,NA,NA,NA,right,7814.284999854863,1,0,1085.8750001061708
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,NA,true,NA,6,2,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_s_113.jpg,orange,n_l_047.jpg,orange,within,NA,NaN,NA,NA,NA,NA,left,6726.479999953881,1,0,1229.9250001087785
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,NA,true,NA,6,3,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_s_084.jpg,white,m_s_088.jpg,yellow,between,NA,NaN,NA,NA,NA,NA,left,4869.279999984428,1,3,1508.4999999962747
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,NA,true,NA,6,4,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_l_019.jpg,yellow,m_s_105.jpg,green,between,NA,NaN,NA,NA,NA,NA,left,9133.815000066534,1,2,2310.4749999474734
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,NA,true,NA,6,5,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_l_073.jpg,black,m_l_101.jpg,black,within,NA,NaN,NA,NA,NA,NA,right,4621.435000095516,1,0,2070.7600000314415
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,NA,true,NA,6,6,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_l_111.jpg,orange,m_s_013.jpg,white,between,NA,NaN,NA,NA,NA,NA,left,6893.304999917746,1,2,1597.4749999586493
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,NA,true,NA,6,7,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_l_026.jpg,green,n_s_009.jpg,blue,between,NA,NaN,NA,NA,NA,NA,right,5774.145000148565,0,3,2518.9600000157952
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,NA,true,NA,6,8,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_l_093.jpg,green,m_s_107.jpg,green,within,NA,NaN,NA,NA,NA,NA,right,6708.589999936521,1,0,2828.715000068769
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,NA,true,NA,6,9,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_l_024.jpg,black,n_s_092.jpg,blue,between,NA,NaN,NA,NA,NA,NA,right,5542.3649998847395,1,2,1652.680000057444
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,NA,true,NA,6,10,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_l_065.jpg,yellow,n_l_004.jpg,yellow,within,NA,NaN,NA,NA,NA,NA,left,5238.579999888316,0,0,1541.3949999492615
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,true,NA,NA,7,0,NA,purple,m_s_021.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,true,NA,NA,7,1,NA,purple,n_l_021.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2927.20500007272,true,NA,NA,NA,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,true,NA,NA,7,2,NA,purple,m_s_006.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1938.12500010245,true,NA,NA,NA,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,true,NA,NA,7,3,NA,purple,m_l_107.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2151.6849999316,true,NA,NA,NA,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,true,NA,NA,7,4,NA,purple,m_s_104.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1729.30500004441,true,NA,NA,NA,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,true,NA,NA,7,5,NA,purple,m_s_095.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1669.98000000603,true,NA,NA,NA,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,true,NA,NA,7,6,NA,red,n_l_090.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1815.81999990158,true,NA,NA,NA,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,true,NA,NA,7,7,NA,red,m_s_001.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2478.86999999173,true,NA,NA,NA,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,true,NA,NA,7,8,NA,red,m_l_061.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1795.79000012018,true,NA,NA,NA,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,true,NA,NA,7,9,NA,red,n_l_094.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2229.82499981299,true,NA,NA,NA,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,true,NA,NA,7,10,NA,red,m_l_036.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2034.99000007287,true,NA,NA,NA,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,true,NA,NA,7,11,NA,red,n_l_058.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1864.04999997467,true,NA,NA,NA,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,true,NA,NA,7,12,NA,blue,m_s_115.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2199.24500002526,true,NA,NA,NA,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,true,NA,NA,7,13,NA,blue,m_s_024.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2671.95499991067,true,NA,NA,NA,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,true,NA,NA,7,14,NA,blue,m_l_007.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1183.88999998569,true,NA,NA,NA,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,true,NA,NA,7,15,NA,blue,m_l_106.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1737.56500007585,true,NA,NA,NA,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,true,NA,NA,7,16,NA,blue,m_l_059.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2107.20500000753,true,NA,NA,NA,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,true,NA,NA,7,17,NA,blue,m_l_054.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1934.00499993004,true,NA,NA,NA,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,true,NA,NA,7,18,NA,black,n_l_085.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1889.66499990784,true,NA,NA,NA,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,true,NA,NA,7,19,NA,black,m_s_093.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1511.59500004724,true,NA,NA,NA,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,true,NA,NA,7,20,NA,black,n_l_101.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2173.57000010088,true,NA,NA,NA,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,true,NA,NA,7,21,NA,black,m_s_008.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2134.68999997713,true,NA,NA,NA,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,true,NA,NA,7,22,NA,black,m_l_023.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1582.15000014752,true,NA,NA,NA,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,true,NA,NA,7,23,NA,black,n_s_050.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2038.47000002861,true,NA,NA,NA,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,true,NA,NA,7,24,NA,yellow,n_l_074.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2205.03499987535,true,NA,NA,NA,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,true,NA,NA,7,25,NA,yellow,n_l_037.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2328.69500014931,true,NA,NA,NA,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,true,NA,NA,7,26,NA,yellow,n_l_001.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1671.36000003666,true,NA,NA,NA,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,true,NA,NA,7,27,NA,yellow,n_l_027.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1773.30000000075,true,NA,NA,NA,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,true,NA,NA,7,28,NA,yellow,n_s_080.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1901.6849999316,true,NA,NA,NA,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,true,NA,NA,7,29,NA,yellow,n_l_071.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2083.26500002295,true,NA,NA,NA,NA,NA,NA,NA,NA
