workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,NA,NA,true,6,5,NA,NA,NA,right,n_s_103.jpg,yellow,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1019.8000000119209,left,0,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,NA,NA,true,6,6,NA,NA,NA,left,m_l_049.jpg,red,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1303.9000000059605,right,0,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,NA,NA,true,6,7,NA,NA,NA,right,m_l_077.jpg,yellow,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3393,right,1,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,NA,NA,true,6,8,NA,NA,NA,right,n_l_036.jpg,gray,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1294.699999988079,right,1,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,NA,NA,true,6,9,NA,NA,NA,right,n_l_076.jpg,blue,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1865.800000011921,right,1,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,NA,NA,true,6,10,NA,NA,NA,left,n_s_084.jpg,yellow,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2021.2000000178814,left,1,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,NA,NA,true,6,11,NA,NA,NA,left,n_l_100.jpg,orange,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3277.4000000059605,right,0,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,NA,NA,true,6,12,NA,NA,NA,left,n_s_059.jpg,red,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3052.4000000059605,left,1,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,NA,NA,true,6,13,NA,NA,NA,right,m_l_103.jpg,gray,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1088.5,left,0,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,NA,NA,true,6,14,NA,NA,NA,left,m_l_071.jpg,yellow,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3503.0999999940395,left,1,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,NA,NA,true,6,15,NA,NA,NA,right,n_s_070.jpg,gray,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1323.9000000059605,right,1,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,NA,NA,true,6,16,NA,NA,NA,left,m_l_070.jpg,gray,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1225.199999988079,right,0,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,NA,NA,true,6,17,NA,NA,NA,right,m_s_036.jpg,purple,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4533,right,1,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,NA,NA,true,6,18,NA,NA,NA,right,n_l_079.jpg,orange,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1461.9000000059605,left,0,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,NA,NA,true,6,19,NA,NA,NA,right,m_s_076.jpg,red,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1118.3999999761581,right,1,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,NA,NA,true,6,20,NA,NA,NA,left,n_s_092.jpg,orange,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1138.300000011921,left,1,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,NA,NA,true,6,21,NA,NA,NA,right,n_l_097.jpg,blue,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2611.4000000059605,left,0,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,NA,true,NA,6,0,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_s_078.jpg,purple,m_l_103.jpg,purple,within,NA,NaN,NA,NA,NA,NA,left,2667.5,1,0,1293.5999999940395
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,NA,true,NA,6,1,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_l_097.jpg,red,m_l_049.jpg,red,within,NA,NaN,NA,NA,NA,NA,left,2000.800000011921,1,0,548
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,NA,true,NA,6,2,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_s_059.jpg,red,n_l_079.jpg,blue,between,NA,NaN,NA,NA,NA,NA,right,3785.5,1,1,883
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,NA,true,NA,6,3,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_l_076.jpg,orange,n_s_092.jpg,orange,within,NA,NaN,NA,NA,NA,NA,right,2638.399999976158,1,0,911.0999999940395
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,NA,true,NA,6,4,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_l_071.jpg,yellow,m_s_036.jpg,gray,between,NA,NaN,NA,NA,NA,NA,right,4235.0999999940395,1,1,951.4000000059605
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,NA,true,NA,6,5,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_l_036.jpg,yellow,n_l_100.jpg,orange,between,NA,NaN,NA,NA,NA,NA,left,3157.199999988079,1,1,940.9000000059605
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,NA,true,NA,6,6,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_l_070.jpg,gray,m_l_077.jpg,gray,within,NA,NaN,NA,NA,NA,NA,left,3245.100000023842,1,0,706.2999999821186
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,NA,true,NA,6,7,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_l_054.jpg,blue,m_s_002.jpg,orange,between,NA,NaN,NA,NA,NA,NA,right,3599.800000011921,1,1,1039
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,NA,true,NA,6,8,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_s_100.jpg,purple,n_s_103.jpg,gray,between,NA,NaN,NA,NA,NA,NA,left,2617.5999999940395,1,1,714.8000000119209
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,NA,true,NA,6,9,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_s_076.jpg,blue,n_s_041.jpg,blue,within,NA,NaN,NA,NA,NA,NA,right,4306.700000017881,0,0,1167.699999988079
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,NA,true,NA,6,10,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_s_070.jpg,yellow,n_s_084.jpg,yellow,within,NA,NaN,NA,NA,NA,NA,right,2550.199999988079,0,0,570.4000000059605
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,true,NA,NA,7,0,NA,yellow,n_s_034.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1404.40000000596,true,NA,NA,NA,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,true,NA,NA,7,1,NA,yellow,m_s_102.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1200.59999999404,true,NA,NA,NA,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,true,NA,NA,7,2,NA,yellow,n_l_089.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1381.20000001788,true,NA,NA,NA,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,true,NA,NA,7,3,NA,yellow,n_s_007.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1140.69999998808,true,NA,NA,NA,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,true,NA,NA,7,4,NA,yellow,n_l_066.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1702.59999999404,true,NA,NA,NA,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,true,NA,NA,7,5,NA,yellow,n_s_050.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1272.5,true,NA,NA,NA,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,true,NA,NA,7,6,NA,brown,m_l_098.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,970.899999976158,true,NA,NA,NA,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,true,NA,NA,7,7,NA,brown,n_l_045.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1380.39999997616,true,NA,NA,NA,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,true,NA,NA,7,8,NA,brown,n_l_048.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1421,true,NA,NA,NA,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,true,NA,NA,7,9,NA,brown,n_l_061.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1297.30000001192,true,NA,NA,NA,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,true,NA,NA,7,10,NA,brown,m_l_066.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1407.19999998808,true,NA,NA,NA,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,true,NA,NA,7,11,NA,brown,m_s_004.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1475,true,NA,NA,NA,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,true,NA,NA,7,12,NA,white,n_l_067.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1300.90000000596,true,NA,NA,NA,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,true,NA,NA,7,13,NA,white,n_s_045.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1157.70000001788,true,NA,NA,NA,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,true,NA,NA,7,14,NA,white,m_l_100.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,728.899999976158,true,NA,NA,NA,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,true,NA,NA,7,15,NA,white,m_s_057.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1562.59999999404,true,NA,NA,NA,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,true,NA,NA,7,16,NA,white,n_l_003.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1470.79999998212,true,NA,NA,NA,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,true,NA,NA,7,17,NA,white,n_s_028.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1339.19999998808,true,NA,NA,NA,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,true,NA,NA,7,18,NA,black,n_l_035.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1409.59999999404,true,NA,NA,NA,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,true,NA,NA,7,19,NA,black,n_s_004.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1246.19999998808,true,NA,NA,NA,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,true,NA,NA,7,20,NA,black,n_l_101.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,750.199999988079,true,NA,NA,NA,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,true,NA,NA,7,21,NA,black,m_s_044.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1375.90000000596,true,NA,NA,NA,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,true,NA,NA,7,22,NA,black,m_s_058.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1234.40000000596,true,NA,NA,NA,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,true,NA,NA,7,23,NA,black,n_l_077.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1225.59999999404,true,NA,NA,NA,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,true,NA,NA,7,24,NA,green,m_s_025.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1162.5,true,NA,NA,NA,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,true,NA,NA,7,25,NA,green,m_s_054.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1273.80000001192,true,NA,NA,NA,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,true,NA,NA,7,26,NA,green,n_s_012.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1491.90000000596,true,NA,NA,NA,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,true,NA,NA,7,27,NA,green,m_l_078.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1167.20000001788,true,NA,NA,NA,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,true,NA,NA,7,28,NA,green,m_l_003.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1000.90000000596,true,NA,NA,NA,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,true,NA,NA,7,29,NA,green,m_l_033.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1036,true,NA,NA,NA,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,true,NA,NA,7,30,NA,orange,n_s_010.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1198.59999999404,true,NA,NA,NA,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,true,NA,NA,7,31,NA,orange,m_s_063.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1632.19999998808,true,NA,NA,NA,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,true,NA,NA,7,32,NA,orange,m_s_052.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1467.69999998808,true,NA,NA,NA,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,true,NA,NA,7,33,NA,orange,m_l_085.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1182,true,NA,NA,NA,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,true,NA,NA,7,34,NA,orange,n_l_011.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,994.09999999404,true,NA,NA,NA,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,true,NA,NA,7,35,NA,orange,n_l_069.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1368.60000002384,true,NA,NA,NA,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,NA,NA,true,7,0,NA,NA,NA,right,n_l_069.jpg,green,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3212.0999999940395,left,0,NA,NA,NA,NA,NA
oXsRPEfI,3087lxlj7ptluqx9bvztb5iuvan0fr,3n8oevh1fv32q40f3lpwdkjiprhooz,oXsRPEfI,2020-0188,2021-10-31,13:47:14,15:04:19,NA,incomplete,false,NA,NA,true,7,1,NA,NA,NA,left,n_l_003.jpg,white,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2366.7999999821186,left,1,NA,NA,NA,NA,NA
