workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,NA,NA,true,6,12,NA,NA,NA,right,m_s_087.jpg,yellow,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2141.5999999046326,right,1,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,NA,NA,true,6,13,NA,NA,NA,left,n_l_101.jpg,white,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4525.200000047684,right,0,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,NA,NA,true,6,14,NA,NA,NA,right,m_s_113.jpg,red,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2212.5,right,1,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,NA,NA,true,6,15,NA,NA,NA,right,m_s_077.jpg,blue,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1775.3999999761581,right,1,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,NA,NA,true,6,16,NA,NA,NA,right,m_l_067.jpg,green,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1388.4000000953674,right,1,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,NA,NA,true,6,17,NA,NA,NA,right,m_l_099.jpg,purple,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1933.2999999523163,right,1,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,NA,NA,true,6,18,NA,NA,NA,right,m_s_022.jpg,red,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,5957.5,right,1,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,NA,NA,true,6,19,NA,NA,NA,left,n_s_117.jpg,purple,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1305.8999999761581,right,0,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,NA,NA,true,6,20,NA,NA,NA,left,m_s_109.jpg,green,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1316.7000000476837,right,0,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,NA,NA,true,6,21,NA,NA,NA,right,m_l_100.jpg,white,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3344.6999999284744,right,1,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,NA,true,NA,6,0,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_s_023.jpg,yellow,n_s_041.jpg,yellow,within,NA,NaN,NA,NA,NA,NA,right,2509.0999999046326,1,3,2423.3000000715256
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,NA,true,NA,6,1,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_l_050.jpg,green,n_s_062.jpg,green,within,NA,NaN,NA,NA,NA,NA,right,2436.7999999523163,1,3,4494.899999976158
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,NA,true,NA,6,2,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_s_113.jpg,blue,m_s_022.jpg,blue,within,NA,NaN,NA,NA,NA,NA,right,4749.099999904633,1,3,5047.199999928474
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,NA,true,NA,6,3,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_s_105.jpg,red,n_l_047.jpg,blue,between,NA,NaN,NA,NA,NA,NA,right,3688.100000023842,0,3,3355.600000023842
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,NA,true,NA,6,4,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_s_008.jpg,purple,m_l_099.jpg,blue,between,NA,NaN,NA,NA,NA,NA,right,3006.5,1,3,2878
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,NA,true,NA,6,5,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_s_106.jpg,purple,n_s_011.jpg,purple,within,NA,NaN,NA,NA,NA,NA,right,1919.3000000715256,0,3,2674.3000000715256
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,NA,true,NA,6,6,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_s_108.jpg,red,m_s_087.jpg,red,within,NA,NaN,NA,NA,NA,NA,right,3152.100000023842,0,3,1452.6000000238419
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,NA,true,NA,6,7,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_s_052.jpg,yellow,m_s_077.jpg,red,between,NA,NaN,NA,NA,NA,NA,right,1797.8999999761581,0,3,2827.5999999046326
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,NA,true,NA,6,8,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_l_067.jpg,white,m_s_013.jpg,white,within,NA,NaN,NA,NA,NA,NA,right,2458.1999999284744,0,3,1716.6000000238419
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,NA,true,NA,6,9,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_l_101.jpg,white,m_s_109.jpg,green,between,NA,NaN,NA,NA,NA,NA,right,1733.0999999046326,1,3,1499
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,NA,true,NA,6,10,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_s_117.jpg,purple,m_l_100.jpg,green,between,NA,NaN,NA,NA,NA,NA,right,1590.8999999761581,0,3,2555.100000023842
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,true,NA,NA,7,0,NA,gray,n_l_018.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2559.40000009537,true,NA,NA,NA,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,true,NA,NA,7,1,NA,gray,m_s_037.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,true,NA,NA,7,2,NA,gray,m_s_021.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,true,NA,NA,7,3,NA,gray,m_l_062.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2396.29999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,true,NA,NA,7,4,NA,gray,m_s_032.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1381.10000002384,true,NA,NA,NA,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,true,NA,NA,7,5,NA,gray,m_s_100.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1411.5,true,NA,NA,NA,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,true,NA,NA,7,6,NA,black,m_l_018.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,991.100000023842,true,NA,NA,NA,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,true,NA,NA,7,7,NA,black,n_s_103.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1026.09999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,true,NA,NA,7,8,NA,black,m_l_074.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1295.10000002384,true,NA,NA,NA,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,true,NA,NA,7,9,NA,black,m_s_092.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1177.5,true,NA,NA,NA,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,true,NA,NA,7,10,NA,black,m_s_035.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1077.60000002384,true,NA,NA,NA,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,true,NA,NA,7,11,NA,black,n_s_026.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1342.89999997616,true,NA,NA,NA,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,true,NA,NA,7,12,NA,orange,m_s_009.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1760.20000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,true,NA,NA,7,13,NA,orange,m_s_074.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2738.10000002384,true,NA,NA,NA,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,true,NA,NA,7,14,NA,orange,m_s_007.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1507.5,true,NA,NA,NA,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,true,NA,NA,7,15,NA,orange,m_s_111.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1894.20000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,true,NA,NA,7,16,NA,orange,m_l_030.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1648,true,NA,NA,NA,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,true,NA,NA,7,17,NA,orange,n_l_025.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2003.29999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,true,NA,NA,7,18,NA,white,m_l_091.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1253.39999997616,true,NA,NA,NA,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,true,NA,NA,7,19,NA,white,m_l_011.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1272.19999992847,true,NA,NA,NA,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,true,NA,NA,7,20,NA,white,m_s_071.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2458.70000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,true,NA,NA,7,21,NA,white,m_s_104.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1278.40000009537,true,NA,NA,NA,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,true,NA,NA,7,22,NA,white,n_s_066.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1633.10000002384,true,NA,NA,NA,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,true,NA,NA,7,23,NA,white,n_s_040.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1595.60000002384,true,NA,NA,NA,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,true,NA,NA,7,24,NA,purple,m_s_051.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1724.79999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,true,NA,NA,7,25,NA,purple,m_l_101.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1803.89999997616,true,NA,NA,NA,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,true,NA,NA,7,26,NA,purple,n_s_045.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1282.69999992847,true,NA,NA,NA,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,true,NA,NA,7,27,NA,purple,m_s_023.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1751,true,NA,NA,NA,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,true,NA,NA,7,28,NA,purple,n_l_013.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1940.09999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,true,NA,NA,7,29,NA,purple,m_l_094.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2197.90000009537,true,NA,NA,NA,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,true,NA,NA,7,30,NA,green,n_l_093.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1748.89999997616,true,NA,NA,NA,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,true,NA,NA,7,31,NA,green,n_l_016.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1574.20000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,true,NA,NA,7,32,NA,green,m_l_026.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1110.70000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,true,NA,NA,7,33,NA,green,n_l_039.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1846.39999997616,true,NA,NA,NA,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,true,NA,NA,7,34,NA,green,n_s_084.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1358.89999997616,true,NA,NA,NA,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,true,NA,NA,7,35,NA,green,m_s_096.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1508.29999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,NA,NA,true,7,0,NA,NA,NA,right,m_s_032.jpg,black,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2537.5,right,1,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,NA,NA,true,7,1,NA,NA,NA,right,m_l_074.jpg,orange,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1120.7000000476837,right,1,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,NA,NA,true,7,2,NA,NA,NA,left,n_l_016.jpg,green,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1458.5999999046326,right,0,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,NA,NA,true,7,3,NA,NA,NA,right,m_s_100.jpg,black,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1690.7999999523163,right,1,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,NA,NA,true,7,4,NA,NA,NA,right,m_s_037.jpg,black,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1373.7000000476837,right,1,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,NA,NA,true,7,5,NA,NA,NA,right,m_s_071.jpg,purple,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1912.7000000476837,right,1,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,NA,NA,true,7,6,NA,NA,NA,right,m_s_074.jpg,black,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4063.7999999523163,right,1,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,NA,NA,true,7,7,NA,NA,NA,right,m_s_007.jpg,black,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1962.8999999761581,right,1,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,NA,NA,true,7,8,NA,NA,NA,right,n_s_103.jpg,orange,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2108.6999999284744,right,1,NA,NA,NA,NA,NA
XHbxVDBq,375vsr8fwzmfz1886kcfytzzg59zr5,3r6byfzzpbpve01e59t2931x9umxfi,XHbxVDBq,2020-0188,2021-10-31,12:12:09,13:27:38,NA,incomplete,false,NA,NA,true,7,9,NA,NA,NA,left,n_s_066.jpg,white,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1263.2000000476837,right,0,NA,NA,NA,NA,NA
