workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
oTtpCm8c,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3b837j3lds9kl9ko2un9rkyox2lrsn,oTtpCm8c,2020-0188,2021-10-31,04:22:37,06:20:19,NA,incomplete,false,NA,NA,true,6,6,NA,NA,NA,right,m_l_059.jpg,blue,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3871.199999999255,right,1,NA,NA,NA,NA,NA
oTtpCm8c,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3b837j3lds9kl9ko2un9rkyox2lrsn,oTtpCm8c,2020-0188,2021-10-31,04:22:37,06:20:19,NA,incomplete,false,NA,NA,true,6,7,NA,NA,NA,left,n_l_069.jpg,blue,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,9703,left,1,NA,NA,NA,NA,NA
oTtpCm8c,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3b837j3lds9kl9ko2un9rkyox2lrsn,oTtpCm8c,2020-0188,2021-10-31,04:22:37,06:20:19,NA,incomplete,false,NA,NA,true,6,8,NA,NA,NA,right,m_s_056.jpg,gray,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,6191,right,1,NA,NA,NA,NA,NA
oTtpCm8c,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3b837j3lds9kl9ko2un9rkyox2lrsn,oTtpCm8c,2020-0188,2021-10-31,04:22:37,06:20:19,NA,incomplete,false,NA,NA,true,6,9,NA,NA,NA,left,n_l_074.jpg,gray,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,9407.10000000149,left,1,NA,NA,NA,NA,NA
oTtpCm8c,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3b837j3lds9kl9ko2un9rkyox2lrsn,oTtpCm8c,2020-0188,2021-10-31,04:22:37,06:20:19,NA,incomplete,false,NA,NA,true,6,10,NA,NA,NA,left,m_s_072.jpg,white,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2623.300000000745,left,1,NA,NA,NA,NA,NA
oTtpCm8c,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3b837j3lds9kl9ko2un9rkyox2lrsn,oTtpCm8c,2020-0188,2021-10-31,04:22:37,06:20:19,NA,incomplete,false,NA,NA,true,6,11,NA,NA,NA,left,m_s_002.jpg,orange,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3631.199999999255,left,1,NA,NA,NA,NA,NA
oTtpCm8c,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3b837j3lds9kl9ko2un9rkyox2lrsn,oTtpCm8c,2020-0188,2021-10-31,04:22:37,06:20:19,NA,incomplete,false,NA,NA,true,6,12,NA,NA,NA,left,m_l_067.jpg,orange,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,15751.199999999255,left,1,NA,NA,NA,NA,NA
oTtpCm8c,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3b837j3lds9kl9ko2un9rkyox2lrsn,oTtpCm8c,2020-0188,2021-10-31,04:22:37,06:20:19,NA,incomplete,false,NA,NA,true,6,13,NA,NA,NA,right,m_l_034.jpg,orange,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,19143.400000002235,right,1,NA,NA,NA,NA,NA
oTtpCm8c,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3b837j3lds9kl9ko2un9rkyox2lrsn,oTtpCm8c,2020-0188,2021-10-31,04:22:37,06:20:19,NA,incomplete,false,NA,NA,true,6,14,NA,NA,NA,right,n_s_110.jpg,white,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2791.39999999851,right,1,NA,NA,NA,NA,NA
oTtpCm8c,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3b837j3lds9kl9ko2un9rkyox2lrsn,oTtpCm8c,2020-0188,2021-10-31,04:22:37,06:20:19,NA,incomplete,false,NA,NA,true,6,15,NA,NA,NA,left,m_l_009.jpg,gray,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3879.199999999255,right,0,NA,NA,NA,NA,NA
oTtpCm8c,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3b837j3lds9kl9ko2un9rkyox2lrsn,oTtpCm8c,2020-0188,2021-10-31,04:22:37,06:20:19,NA,incomplete,false,NA,NA,true,6,16,NA,NA,NA,right,n_l_081.jpg,white,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3591.300000000745,right,1,NA,NA,NA,NA,NA
oTtpCm8c,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3b837j3lds9kl9ko2un9rkyox2lrsn,oTtpCm8c,2020-0188,2021-10-31,04:22:37,06:20:19,NA,incomplete,false,NA,NA,true,6,17,NA,NA,NA,right,n_l_092.jpg,gray,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2887.39999999851,right,1,NA,NA,NA,NA,NA
oTtpCm8c,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3b837j3lds9kl9ko2un9rkyox2lrsn,oTtpCm8c,2020-0188,2021-10-31,04:22:37,06:20:19,NA,incomplete,false,NA,NA,true,6,18,NA,NA,NA,right,n_l_104.jpg,orange,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3743,left,0,NA,NA,NA,NA,NA
oTtpCm8c,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3b837j3lds9kl9ko2un9rkyox2lrsn,oTtpCm8c,2020-0188,2021-10-31,04:22:37,06:20:19,NA,incomplete,false,NA,NA,true,6,19,NA,NA,NA,left,n_l_020.jpg,white,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2919.300000000745,right,0,NA,NA,NA,NA,NA
oTtpCm8c,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3b837j3lds9kl9ko2un9rkyox2lrsn,oTtpCm8c,2020-0188,2021-10-31,04:22:37,06:20:19,NA,incomplete,false,NA,NA,true,6,20,NA,NA,NA,right,n_l_089.jpg,blue,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3311.2000000029802,right,1,NA,NA,NA,NA,NA
oTtpCm8c,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3b837j3lds9kl9ko2un9rkyox2lrsn,oTtpCm8c,2020-0188,2021-10-31,04:22:37,06:20:19,NA,incomplete,false,NA,NA,true,6,21,NA,NA,NA,left,n_s_044.jpg,yellow,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3103.199999999255,left,1,NA,NA,NA,NA,NA
oTtpCm8c,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3b837j3lds9kl9ko2un9rkyox2lrsn,oTtpCm8c,2020-0188,2021-10-31,04:22:37,06:20:19,NA,incomplete,false,NA,true,NA,6,0,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_l_074.jpg,gray,m_l_009.jpg,gray,within,NA,NaN,NA,NA,NA,NA,left,59381.900000002235,1,3,3094.400000002235
oTtpCm8c,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3b837j3lds9kl9ko2un9rkyox2lrsn,oTtpCm8c,2020-0188,2021-10-31,04:22:37,06:20:19,NA,incomplete,false,NA,true,NA,6,1,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_l_067.jpg,orange,m_s_002.jpg,orange,within,NA,NaN,NA,NA,NA,NA,left,23775.20000000298,1,3,1567.4000000022352
oTtpCm8c,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3b837j3lds9kl9ko2un9rkyox2lrsn,oTtpCm8c,2020-0188,2021-10-31,04:22:37,06:20:19,NA,incomplete,false,NA,true,NA,6,2,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_s_072.jpg,white,n_s_110.jpg,orange,between,NA,NaN,NA,NA,NA,NA,left,7359.300000000745,1,3,1567.0999999977648
oTtpCm8c,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3b837j3lds9kl9ko2un9rkyox2lrsn,oTtpCm8c,2020-0188,2021-10-31,04:22:37,06:20:19,NA,incomplete,false,NA,true,NA,6,3,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_l_036.jpg,purple,n_s_032.jpg,purple,within,NA,NaN,NA,NA,NA,NA,right,13791.300000000745,1,2,1671.2999999970198
oTtpCm8c,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3b837j3lds9kl9ko2un9rkyox2lrsn,oTtpCm8c,2020-0188,2021-10-31,04:22:37,06:20:19,NA,incomplete,false,NA,true,NA,6,4,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_l_089.jpg,yellow,n_s_045.jpg,yellow,within,NA,NaN,NA,NA,NA,NA,right,3415.2999999970198,1,3,1839.300000000745
oTtpCm8c,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3b837j3lds9kl9ko2un9rkyox2lrsn,oTtpCm8c,2020-0188,2021-10-31,04:22:37,06:20:19,NA,incomplete,false,NA,true,NA,6,5,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_s_103.jpg,white,n_l_020.jpg,white,within,NA,NaN,NA,NA,NA,NA,left,9911.29999999702,1,3,1423.199999999255
oTtpCm8c,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3b837j3lds9kl9ko2un9rkyox2lrsn,oTtpCm8c,2020-0188,2021-10-31,04:22:37,06:20:19,NA,incomplete,false,NA,true,NA,6,6,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_l_092.jpg,blue,m_s_056.jpg,blue,within,NA,NaN,NA,NA,NA,NA,right,14111.199999999255,1,3,1439.199999999255
oTtpCm8c,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3b837j3lds9kl9ko2un9rkyox2lrsn,oTtpCm8c,2020-0188,2021-10-31,04:22:37,06:20:19,NA,incomplete,false,NA,true,NA,6,7,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_l_060.jpg,orange,m_l_034.jpg,purple,between,NA,NaN,NA,NA,NA,NA,left,25823.300000000745,1,3,1583.5999999977648
oTtpCm8c,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3b837j3lds9kl9ko2un9rkyox2lrsn,oTtpCm8c,2020-0188,2021-10-31,04:22:37,06:20:19,NA,incomplete,false,NA,true,NA,6,8,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_l_069.jpg,blue,n_l_081.jpg,yellow,between,NA,NaN,NA,NA,NA,NA,right,2463.400000002235,0,3,2719.10000000149
oTtpCm8c,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3b837j3lds9kl9ko2un9rkyox2lrsn,oTtpCm8c,2020-0188,2021-10-31,04:22:37,06:20:19,NA,incomplete,false,NA,true,NA,6,9,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_s_036.jpg,blue,m_l_059.jpg,gray,between,NA,NaN,NA,NA,NA,NA,right,2903.300000000745,1,2,1927.300000000745
oTtpCm8c,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3b837j3lds9kl9ko2un9rkyox2lrsn,oTtpCm8c,2020-0188,2021-10-31,04:22:37,06:20:19,NA,incomplete,false,NA,true,NA,6,10,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_s_044.jpg,yellow,n_l_104.jpg,white,between,NA,NaN,NA,NA,NA,NA,left,17383.400000002235,1,3,1695
oTtpCm8c,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3b837j3lds9kl9ko2un9rkyox2lrsn,oTtpCm8c,2020-0188,2021-10-31,04:22:37,06:20:19,NA,incomplete,false,true,NA,NA,7,0,NA,yellow,n_l_002.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1442.5,true,NA,NA,NA,NA,NA,NA,NA,NA
oTtpCm8c,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3b837j3lds9kl9ko2un9rkyox2lrsn,oTtpCm8c,2020-0188,2021-10-31,04:22:37,06:20:19,NA,incomplete,false,true,NA,NA,7,1,NA,yellow,m_s_059.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1039.80000000075,true,NA,NA,NA,NA,NA,NA,NA,NA
oTtpCm8c,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3b837j3lds9kl9ko2un9rkyox2lrsn,oTtpCm8c,2020-0188,2021-10-31,04:22:37,06:20:19,NA,incomplete,false,true,NA,NA,7,2,NA,yellow,m_s_105.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1157.59999999776,true,NA,NA,NA,NA,NA,NA,NA,NA
oTtpCm8c,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3b837j3lds9kl9ko2un9rkyox2lrsn,oTtpCm8c,2020-0188,2021-10-31,04:22:37,06:20:19,NA,incomplete,false,true,NA,NA,7,3,NA,yellow,n_s_014.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,817.400000002235,true,NA,NA,NA,NA,NA,NA,NA,NA
oTtpCm8c,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3b837j3lds9kl9ko2un9rkyox2lrsn,oTtpCm8c,2020-0188,2021-10-31,04:22:37,06:20:19,NA,incomplete,false,true,NA,NA,7,4,NA,yellow,m_s_012.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,111.599999997765,true,NA,NA,NA,NA,NA,NA,NA,NA
oTtpCm8c,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3b837j3lds9kl9ko2un9rkyox2lrsn,oTtpCm8c,2020-0188,2021-10-31,04:22:37,06:20:19,NA,incomplete,false,true,NA,NA,7,5,NA,yellow,n_s_075.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1092,true,NA,NA,NA,NA,NA,NA,NA,NA
oTtpCm8c,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3b837j3lds9kl9ko2un9rkyox2lrsn,oTtpCm8c,2020-0188,2021-10-31,04:22:37,06:20:19,NA,incomplete,false,true,NA,NA,7,6,NA,green,m_l_054.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1025.59999999776,true,NA,NA,NA,NA,NA,NA,NA,NA
oTtpCm8c,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3b837j3lds9kl9ko2un9rkyox2lrsn,oTtpCm8c,2020-0188,2021-10-31,04:22:37,06:20:19,NA,incomplete,false,true,NA,NA,7,7,NA,green,n_s_101.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1030.70000000298,true,NA,NA,NA,NA,NA,NA,NA,NA
oTtpCm8c,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3b837j3lds9kl9ko2un9rkyox2lrsn,oTtpCm8c,2020-0188,2021-10-31,04:22:37,06:20:19,NA,incomplete,false,true,NA,NA,7,8,NA,green,m_l_100.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1324,true,NA,NA,NA,NA,NA,NA,NA,NA
oTtpCm8c,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3b837j3lds9kl9ko2un9rkyox2lrsn,oTtpCm8c,2020-0188,2021-10-31,04:22:37,06:20:19,NA,incomplete,false,true,NA,NA,7,9,NA,green,n_s_079.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1120.20000000298,true,NA,NA,NA,NA,NA,NA,NA,NA
oTtpCm8c,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3b837j3lds9kl9ko2un9rkyox2lrsn,oTtpCm8c,2020-0188,2021-10-31,04:22:37,06:20:19,NA,incomplete,false,true,NA,NA,7,10,NA,green,m_l_029.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1030.19999999925,true,NA,NA,NA,NA,NA,NA,NA,NA
oTtpCm8c,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3b837j3lds9kl9ko2un9rkyox2lrsn,oTtpCm8c,2020-0188,2021-10-31,04:22:37,06:20:19,NA,incomplete,false,true,NA,NA,7,11,NA,green,n_l_073.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1011.69999999925,true,NA,NA,NA,NA,NA,NA,NA,NA
oTtpCm8c,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3b837j3lds9kl9ko2un9rkyox2lrsn,oTtpCm8c,2020-0188,2021-10-31,04:22:37,06:20:19,NA,incomplete,false,true,NA,NA,7,12,NA,gray,n_l_041.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1056.69999999925,true,NA,NA,NA,NA,NA,NA,NA,NA
oTtpCm8c,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3b837j3lds9kl9ko2un9rkyox2lrsn,oTtpCm8c,2020-0188,2021-10-31,04:22:37,06:20:19,NA,incomplete,false,true,NA,NA,7,13,NA,gray,m_l_017.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1093.39999999851,true,NA,NA,NA,NA,NA,NA,NA,NA
oTtpCm8c,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3b837j3lds9kl9ko2un9rkyox2lrsn,oTtpCm8c,2020-0188,2021-10-31,04:22:37,06:20:19,NA,incomplete,false,true,NA,NA,7,14,NA,gray,n_s_106.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1267,true,NA,NA,NA,NA,NA,NA,NA,NA
oTtpCm8c,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3b837j3lds9kl9ko2un9rkyox2lrsn,oTtpCm8c,2020-0188,2021-10-31,04:22:37,06:20:19,NA,incomplete,false,true,NA,NA,7,15,NA,gray,n_s_078.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1527.39999999851,true,NA,NA,NA,NA,NA,NA,NA,NA
oTtpCm8c,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3b837j3lds9kl9ko2un9rkyox2lrsn,oTtpCm8c,2020-0188,2021-10-31,04:22:37,06:20:19,NA,incomplete,false,true,NA,NA,7,16,NA,gray,m_l_060.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1147.60000000149,true,NA,NA,NA,NA,NA,NA,NA,NA
oTtpCm8c,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3b837j3lds9kl9ko2un9rkyox2lrsn,oTtpCm8c,2020-0188,2021-10-31,04:22:37,06:20:19,NA,incomplete,false,true,NA,NA,7,17,NA,gray,n_l_044.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1186.10000000149,true,NA,NA,NA,NA,NA,NA,NA,NA
oTtpCm8c,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3b837j3lds9kl9ko2un9rkyox2lrsn,oTtpCm8c,2020-0188,2021-10-31,04:22:37,06:20:19,NA,incomplete,false,true,NA,NA,7,18,NA,orange,n_s_051.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1063.19999999925,true,NA,NA,NA,NA,NA,NA,NA,NA
oTtpCm8c,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3b837j3lds9kl9ko2un9rkyox2lrsn,oTtpCm8c,2020-0188,2021-10-31,04:22:37,06:20:19,NA,incomplete,false,true,NA,NA,7,19,NA,orange,m_l_065.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1155.19999999925,true,NA,NA,NA,NA,NA,NA,NA,NA
oTtpCm8c,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3b837j3lds9kl9ko2un9rkyox2lrsn,oTtpCm8c,2020-0188,2021-10-31,04:22:37,06:20:19,NA,incomplete,false,true,NA,NA,7,20,NA,orange,m_l_030.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1372.09999999776,true,NA,NA,NA,NA,NA,NA,NA,NA
oTtpCm8c,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3b837j3lds9kl9ko2un9rkyox2lrsn,oTtpCm8c,2020-0188,2021-10-31,04:22:37,06:20:19,NA,incomplete,false,true,NA,NA,7,21,NA,orange,n_l_097.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,802.29999999702,true,NA,NA,NA,NA,NA,NA,NA,NA
oTtpCm8c,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3b837j3lds9kl9ko2un9rkyox2lrsn,oTtpCm8c,2020-0188,2021-10-31,04:22:37,06:20:19,NA,incomplete,false,true,NA,NA,7,22,NA,orange,m_l_032.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1166.80000000075,true,NA,NA,NA,NA,NA,NA,NA,NA
oTtpCm8c,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3b837j3lds9kl9ko2un9rkyox2lrsn,oTtpCm8c,2020-0188,2021-10-31,04:22:37,06:20:19,NA,incomplete,false,true,NA,NA,7,23,NA,orange,n_l_083.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1060.5,true,NA,NA,NA,NA,NA,NA,NA,NA
oTtpCm8c,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3b837j3lds9kl9ko2un9rkyox2lrsn,oTtpCm8c,2020-0188,2021-10-31,04:22:37,06:20:19,NA,incomplete,false,true,NA,NA,7,24,NA,white,m_s_055.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2330.10000000149,true,NA,NA,NA,NA,NA,NA,NA,NA
oTtpCm8c,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3b837j3lds9kl9ko2un9rkyox2lrsn,oTtpCm8c,2020-0188,2021-10-31,04:22:37,06:20:19,NA,incomplete,false,true,NA,NA,7,25,NA,white,n_l_095.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1558.39999999851,true,NA,NA,NA,NA,NA,NA,NA,NA
oTtpCm8c,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3b837j3lds9kl9ko2un9rkyox2lrsn,oTtpCm8c,2020-0188,2021-10-31,04:22:37,06:20:19,NA,incomplete,false,true,NA,NA,7,26,NA,white,n_l_075.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1258.69999999925,true,NA,NA,NA,NA,NA,NA,NA,NA
oTtpCm8c,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3b837j3lds9kl9ko2un9rkyox2lrsn,oTtpCm8c,2020-0188,2021-10-31,04:22:37,06:20:19,NA,incomplete,false,true,NA,NA,7,27,NA,white,m_l_012.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1104,true,NA,NA,NA,NA,NA,NA,NA,NA
oTtpCm8c,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3b837j3lds9kl9ko2un9rkyox2lrsn,oTtpCm8c,2020-0188,2021-10-31,04:22:37,06:20:19,NA,incomplete,false,true,NA,NA,7,28,NA,white,n_l_088.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1092.89999999851,true,NA,NA,NA,NA,NA,NA,NA,NA
oTtpCm8c,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3b837j3lds9kl9ko2un9rkyox2lrsn,oTtpCm8c,2020-0188,2021-10-31,04:22:37,06:20:19,NA,incomplete,false,true,NA,NA,7,29,NA,white,n_l_084.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1130.40000000224,true,NA,NA,NA,NA,NA,NA,NA,NA
oTtpCm8c,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3b837j3lds9kl9ko2un9rkyox2lrsn,oTtpCm8c,2020-0188,2021-10-31,04:22:37,06:20:19,NA,incomplete,false,true,NA,NA,7,30,NA,blue,n_s_041.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1104.19999999925,true,NA,NA,NA,NA,NA,NA,NA,NA
oTtpCm8c,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3b837j3lds9kl9ko2un9rkyox2lrsn,oTtpCm8c,2020-0188,2021-10-31,04:22:37,06:20:19,NA,incomplete,false,true,NA,NA,7,31,NA,blue,m_s_024.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1197.20000000298,true,NA,NA,NA,NA,NA,NA,NA,NA
oTtpCm8c,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3b837j3lds9kl9ko2un9rkyox2lrsn,oTtpCm8c,2020-0188,2021-10-31,04:22:37,06:20:19,NA,incomplete,false,true,NA,NA,7,32,NA,blue,m_l_049.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1362,true,NA,NA,NA,NA,NA,NA,NA,NA
oTtpCm8c,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3b837j3lds9kl9ko2un9rkyox2lrsn,oTtpCm8c,2020-0188,2021-10-31,04:22:37,06:20:19,NA,incomplete,false,true,NA,NA,7,33,NA,blue,m_s_048.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1406.89999999851,true,NA,NA,NA,NA,NA,NA,NA,NA
oTtpCm8c,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3b837j3lds9kl9ko2un9rkyox2lrsn,oTtpCm8c,2020-0188,2021-10-31,04:22:37,06:20:19,NA,incomplete,false,true,NA,NA,7,34,NA,blue,n_s_080.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,980.099999997765,true,NA,NA,NA,NA,NA,NA,NA,NA
oTtpCm8c,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3b837j3lds9kl9ko2un9rkyox2lrsn,oTtpCm8c,2020-0188,2021-10-31,04:22:37,06:20:19,NA,incomplete,false,true,NA,NA,7,35,NA,blue,n_s_069.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,449.300000000745,true,NA,NA,NA,NA,NA,NA,NA,NA
oTtpCm8c,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3b837j3lds9kl9ko2un9rkyox2lrsn,oTtpCm8c,2020-0188,2021-10-31,04:22:37,06:20:19,NA,incomplete,false,NA,NA,true,7,0,NA,NA,NA,left,m_l_032.jpg,orange,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3046.199999999255,right,0,NA,NA,NA,NA,NA
oTtpCm8c,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3b837j3lds9kl9ko2un9rkyox2lrsn,oTtpCm8c,2020-0188,2021-10-31,04:22:37,06:20:19,NA,incomplete,false,NA,NA,true,7,1,NA,NA,NA,right,m_l_065.jpg,white,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2654.89999999851,left,0,NA,NA,NA,NA,NA
